UniqueCount	AmbigCount
0	142
0	0
0	0
14	193
3	62
12	64
2	113
0	0
0	0
6	0
0	2
1	0
1	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	113
7	117
54	125
0	0
1	3
0	3
0	2
0	2
0	0
3	3
0	1
0	4
0	5
0	3
9	2
38	0
0	0
7	0
0	0
1	0
0	0
5	6
1	6
2	6
3	6
20	36
8	33
0	25
0	21
13	24
0	11
0	7
0	0
0	0
0	591
35	591
1	320
22	438
2	0
0	100
7	118
0	0
0	0
52	221
0	218
93	120
228	223
0	0
2	111
0	118
20	129
2	152
0	0
0	0
0	0
6	0
65	0
47	0
0	72
5	72
4	9
0	0
0	0
0	0
0	0
33	635
0	90
16	635
0	0
0	0
0	429
81	429
2	318
0	0
0	0
2	0
1	0
0	1004
0	519
0	369
6	379
0	977
2	0
0	0
0	7
0	134
0	20
9	153
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	31
14	64
0	52
0	1
0	11
0	19
0	18
1	2
0	4
0	6
0	2
0	19
0	3
1	1
0	72
5	71
0	19
0	49
0	72
2	1
0	0
0	0
0	0
2	51
1	53
8	53
0	15
159	51
0	46
0	11
0	0
0	0
0	0
0	0
148	0
2	255
128	263
2	255
0	931
3	296
3	919
0	59
1	314
1	0
1	0
5	666
518	666
34	103
1	194
23	495
2	142
2	0
3	30
1	1
0	212
17	212
4	91
0	64
0	134
0	0
0	0
0	4
1	4
0	22
9	1
0	1
4	15
4	11
0	4
0	4
12	890
18	911
16	911
39	911
2	0
43	490
0	262
0	4
21	490
2	0
0	0
0	0
3	0
0	0
0	5
0	5
1	5
0	0
0	26
0	6
0	5
1	25
1	2
0	4
0	0
0	9
2	0
20	201
9	175
5	201
0	0
0	0
5	91
2	98
1	1
6	44
63	129
0	31
0	0
0	0
0	0
3	0
64	0
0	0
0	0
0	86
0	242
0	440
0	498
0	0
0	187
0	140
0	112
0	73
7	37
0	161
0	166
18	607
0	592
0	617
0	602
0	227
0	0
0	0
3	0
0	0
0	0
160	735
0	730
108	735
1	0
0	5
81	687
1	237
0	690
0	0
0	0
0	0
0	0
0	3
48	3
3	0
0	0
2	0
0	0
1	1
1	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
7	45
5	57
27	123
0	38
14	131
0	26
41	51
8	54
0	0
0	0
0	0
0	61
14	104
30	119
37	119
0	0
0	0
0	0
4	506
0	407
4	473
280	506
0	0
0	0
0	0
0	1126
26	1819
0	1126
41	1819
0	1126
0	79
6	79
0	0
0	0
1	8
3	18
0	56
1	345
0	144
91	345
0	0
0	0
7	0
0	50
1	74
3	82
0	74
132	82
0	0
0	0
1	94
0	1
40	94
3	84
0	0
0	0
0	0
38	32
0	18
0	30
6	12
0	14
13	25
2	370
0	233
253	397
0	280
4	397
0	0
3	0
0	0
74	1666
385	1666
26	948
142	613
11	564
2	0
0	0
1	4
0	53
15	93
0	89
45	943
1	184
2	863
11	920
0	30
0	35
0	65
0	868
0	0
9	494
8	494
0	0
0	105
0	28
50	105
0	0
0	0
0	0
0	0
0	171
4	140
0	165
0	142
0	165
0	171
0	0
0	0
0	1
0	8
0	13
0	12
7	17
0	0
0	215
10	240
0	31
0	202
0	0
8	104
2	30
0	86
8	85
0	5
3	105
0	0
0	37
3	37
0	1
3	59
0	101
0	0
0	0
77	28
0	2
3	11
9	4
0	10
0	2
27	155
0	0
0	1
0	1
0	35
3	25
0	53
0	7
0	0
1	0
32	144
0	2
0	144
0	0
1115	0
0	0
3	0
5	75
0	0
0	0
0	0
0	0
0	73
298	73
0	0
0	0
0	0
5	3
513	101
5	101
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	4
1	0
8	0
3	2
0	2
0	4
0	336
0	511
0	467
0	527
3	0
0	519
0	459
4	137
0	519
0	0
0	209
0	0
0	0
0	0
0	11
0	7
0	22
0	7
0	0
0	0
0	21
1	1
0	1
61	10
2	21
2	4
0	8
9	0
9	0
6	51
6	51
2	0
1	0
0	208
1	195
7	28
0	24
0	22
0	33
7	24
0	22
0	24
196	376
0	0
30	29
0	1
0	20
0	11
0	0
0	368
2	74
128	368
1	127
0	12
0	12
0	0
0	0
0	33
0	46
3	37
23	45
8	100
0	111
158	118
1	2
0	2
2	1
5	0
0	0
0	0
2	9
0	7
0	0
0	8
0	0
6	9
0	0
2	0
1	0
9	0
0	0
2	30
0	0
0	485
4	485
0	0
0	0
0	4
1	4
1	0
1	92
159	501
0	501
2	189
0	30
13	16
0	64
0	134
1	0
0	0
2	270
2	254
56	277
8	171
1	5
0	263
5	59
0	0
0	0
11	0
6	27
95	27
1	27
0	0
0	8
1	9
0	5
1	8
0	0
0	0
2	0
7	61
0	61
12	44
0	0
0	0
0	28
2594	187
91	187
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	14
0	2
0	0
0	0
0	1
0	0
9	130
8	130
0	2
0	0
11	0
0	2
0	2
2	2
2	0
0	0
0	0
0	0
1	0
5	17
1	17
0	15
0	10
0	0
1	1
8	1
0	3
0	9
3	10
42	0
2153	0
0	0
0	0
0	0
0	0
0	10
2	48
2	48
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	10
29	10
0	4
0	0
470	0
0	0
0	0
0	0
10	49
0	49
1	8
1	0
18	2
0	0
33	591
5	585
1	591
0	338
226	338
1	0
1	0
0	2
27	2
0	0
3	74
0	74
130	0
6	64
0	64
0	33
14	13
2	13
481	1975
1	0
0	10
5	0
10	17
0	0
0	0
5	0
1	0
0	2973
0	2975
0	3220
0	3222
0	46
0	0
0	0
0	0
0	51
98	51
0	0
1	0
2	2
2	0
0	2
0	0
0	0
5	1
5	1
0	1
1	0
5	1
0	0
2	0
6	0
1	0
14	0
0	0
0	0
0	0
0	0
1	0
19	144
2	46
0	0
1	0
3	0
2	3
0	4
3	4
0	0
2	11
0	0
0	11
0	0
0	11
159	75
0	75
0	0
0	0
2	0
2	0
1	21
5	1
6	13
0	1
1	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
12	0
5	0
1	0
4	0
0	0
0	0
0	1
0	0
4	1
0	1
1	0
3	0
1	2
0	2
0	0
0	0
2	0
11	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
2	1
0	1
0	0
0	2
0	2
21	1
0	1
145	0
2	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	8
0	0
0	0
0	0
5	6
1	2
0	2
45	0
0	0
0	7
17	11
0	0
7	0
0	0
0	0
0	4
0	0
9	1
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	3
0	7
0	0
0	1
0	2
0	0
0	1
0	0
0	9
0	0
0	0
5	0
0	0
0	0
0	44
8	33
2	0
1	28
0	6
0	1
0	0
3	11
23	26
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	1
0	5
0	0
0	0
1	0
2	0
0	0
6	0
0	3
3	0
0	0
0	0
1	0
1	5
0	0
1	2
2	6
0	0
0	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	47
1	0
0	0
0	0
0	0
9	0
2	0
12	6
0	5
19	6
453	0
0	6
0	0
29	1
0	0
0	2
0	0
0	2
2	0
0	0
0	0
57	0
0	0
0	0
0	0
3	28
3	28
0	0
0	0
8	2
0	2
0	0
0	67
7	67
1	0
0	0
0	0
12	41
0	30
7	64
10	35
2	125
0	103
5	0
1	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	5
0	1
5	2
3	0
0	0
1	0
0	1
0	1
3	562
0	444
0	213
1	396
1	341
2	273
4	1
0	1
0	0
1	0
0	0
2	0
0	0
5	1
5	1
0	0
0	0
0	0
0	28
414	28
39	36
5	36
0	0
0	0
0	0
0	0
127	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	14
0	14
0	0
25	0
47	0
0	0
1	0
246	0
0	6
5	1
0	1
8	9
0	9
7	0
3	3
0	3
0	0
0	0
4	0
4	3
0	2
0	1
0	1
0	2
1	1
0	1
0	3
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
6	3
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
4	0
1	0
1	0
37	0
0	0
85	582
4	263
9	282
19	552
0	0
0	0
0	0
17	316
6	558
0	480
0	186
124	426
0	465
0	0
6	12
0	76
3	63
0	76
0	0
0	1
4	0
75	73
3	73
0	50
11	53
0	53
0	10
0	4
0	8
0	0
0	0
1	0
0	1
4	1
2	6
1	49
0	49
0	3
1	0
0	1
3	4
2	4
0	4
5	1
0	4
0	0
0	4
0	1
240	122
107	122
0	0
0	0
0	14
0	309
0	15
0	133
0	294
2	30
3	0
5	247
0	1
0	1
0	0
0	17
2	66
0	66
0	38
195	0
0	0
64	96
0	96
0	1
0	0
1	4
70	4
0	0
12	4
263	24
0	17
23	18
0	0
0	6
0	9
0	6
1	6
0	6
0	9
0	0
1	0
0	221
0	221
0	0
0	0
1	72
62	996
7	993
0	466
0	0
0	0
2	0
0	0
0	3
19	9
0	6
0	5
0	0
0	2
0	2
31	39
0	0
0	0
0	0
0	6
0	6
0	0
0	0
12	75
0	75
0	16
16	0
0	0
0	0
0	7
21	18
2	41
2	9
0	5
9	41
0	1
0	0
0	25
0	0
0	0
0	0
0	0
5	0
0	1
0	0
2	0
1	9
1	68
2	5
1	68
0	0
674	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
39	39
1	532
32	195
14	494
51	503
1	0
2	0
0	0
5	0
0	0
4	0
2	0
2	0
0	0
0	0
0	20
24	16
0	20
0	60
0	5
0	6
0	0
0	0
1	2
0	2
0	6
260	0
0	0
0	0
150	935
214	904
150	783
1	861
3	7
0	16
0	1
74	45
132	351
0	378
94	1
0	0
20	11
0	11
0	0
3	0
1	1
0	0
0	0
15	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	4
0	19
0	0
0	0
0	18
0	0
2	0
0	0
0	0
0	1
0	0
6	0
0	4
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
3	0
2	56
2	56
7	0
8	4
0	4
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	16
5	23
0	0
1	1
0	7
0	44
0	18
0	1
0	14
9	35
0	0
0	0
0	0
14	5
0	5
0	5
1	4
1	5
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
16	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
213	0
2	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
1	0
6	5
0	0
0	0
0	0
0	0
140	0
93	0
0	0
0	11
0	1
11	36
0	0
0	11
0	4
0	2
132	0
7	0
0	0
0	0
1	3
0	2
0	2
0	0
2	1
4	2
2	0
0	0
0	0
0	0
0	26
12	26
3	85
8	21
0	22
0	0
7	3
94	174
35	5
2	169
0	51
0	12
116	51
0	0
8	1
73	559
242	559
0	0
0	0
0	0
1	0
22	0
1	1
0	0
0	0
0	0
15	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	35
6	35
0	96
0	2
0	15
6	17
0	8
0	593
0	382
0	687
10	742
14	23
0	23
0	28
0	1
8	7
77	54
1	5
0	3
0	29
0	17
66	18
0	3
11	301
1	0
108	0
5	0
0	0
1	115
98	173
4	58
6	0
16	27
6	25
2	0
26	0
803	15
2	0
0	31
12	32
85	32
15	21
2	21
13	0
2	1
1	0
0	0
1	0
0	4
0	4
0	1
0	4
14	0
6	2
2	2
0	0
3	0
0	2
0	2
0	0
0	2
0	0
0	4
28	0
0	0
0	0
0	0
0	0
38	0
2	0
0	5
2	7
58	13
0	127
0	251
15	183
0	6
6	102
3	251
3	108
4	91
12	31
0	4
0	6
0	27
0	6
0	0
3	3
0	4
1	0
0	0
10	35
9	9
293	19
117	407
0	8
210	403
49	188
0	1598
1476	1598
2	20
0	6
0	25
0	467
340	1
0	0
2	0
125	132
0	132
0	488
0	488
3	488
0	999
427	9
10	1323
6	1323
0	0
6	182
0	0
0	2
42	183
0	14
1	12
0	8
0	4
7	15
0	2
12	42
0	25
0	35
0	16
296	0
6	43
0	4
8	56
0	56
16	27
1	5
0	18
0	0
0	11
5	3
0	1
0	0
0	1
569	61
4	61
3	45
35	45
0	0
10	72
0	61
0	10
0	52
0	15
2	21
0	66
0	15
2	646
322	646
606	0
0	54
0	8
0	8
0	18
0	19
1	16
1	14
0	0
0	0
0	0
0	0
0	0
2	0
33	1
1261	1
69	0
0	17
1	17
0	17
3	0
0	97
0	95
334	97
0	88
410	0
0	1825
217	1825
0	182
35	23
0	23
19	18
6	57
0	16
0	9
15	57
0	9
0	0
4	0
0	0
0	412
43	412
0	98
64	98
0	63
0	0
3	42
6	21
0	0
0	21
0	31
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
25	0
511	5
0	5
0	0
0	0
0	0
25	6
0	0
0	0
10	1
0	0
0	3
10	66
0	0
0	40
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	3
5	15
0	9
0	15
17	0
0	0
0	0
0	0
0	0
0	219
9	219
20	0
7	285
1	285
0	15
17	1
27	16
3	4
13	1
0	1
579	600
0	39
0	124
151	612
1	69
11	612
13	562
3	455
0	8
1	22
185	22
0	0
2	25
0	65
35	27
1	40
42	79
0	0
0	0
7	19
0	7
0	16
10	6
24	17
0	0
0	86
12	212
0	32
0	0
1	180
11	0
28	14
15	14
0	12
0	16
0	8
0	13
2	36
7	18
18	22
0	1
3	35
6	1
11	78
0	78
0	68
0	49
23	22
8	32
33	18
0	42
51	42
7	16
93	96
14	32
0	55
49	101
1	61
8	101
0	12
29	7
22	26
83	26
0	26
18	14
0	7
4	26
1	26
2	35
1	5
1	3
2	0
3	5
0	0
0	0
0	6
1	12
3	13
3	0
0	4
0	6
2	0
1	0
3	2
0	0
9	2
37	94
0	92
0	86
0	0
6	27
6	0
0	3
0	0
27	169
0	0
2	0
8	0
123	53
0	0
0	53
21	640
6	312
19	328
0	7
0	10
10	11
8	13
135	143
0	143
7	3
0	1
2	154
0	0
0	0
90	154
4	0
0	23
7	12
1	13
0	61
5	38
2090	0
0	23
7	347
83	342
5	258
1	94
0	95
13	93
3	5
0	95
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
24	12
0	12
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	21
2	11
126	0
0	10
0	10
0	0
0	0
1	6
0	0
0	0
1	0
0	0
1	54
8	54
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	2
0	2
0	0
0	0
464	0
0	0
0	6
0	6
0	0
0	0
0	58
58	58
0	0
1	1
0	5
0	0
0	6
15	7
0	3
0	0
0	0
0	31
0	0
0	1
0	27
0	25
0	25
0	25
0	25
1	11
0	25
0	29
2	22
0	4
1	2
0	0
0	0
85	0
0	0
1	0
1	337
19	351
6	348
2	0
0	0
0	0
0	2
0	3
8	38
0	38
0	4
4	0
0	3
52	1
156	0
0	0
0	0
0	0
47	0
0	1
0	1
0	2
0	2
7	3
0	0
0	1
0	4
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	36
0	3
13	51
0	0
2	14
2	3
1	14
0	0
4	0
33	6
11	6
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	80
24	80
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	7
0	8
20	0
0	0
0	0
0	1
0	1
69	0
0	0
5	1
0	183
0	7
184	191
1	0
6	8
0	0
0	1
0	2
1	1
0	1
0	0
0	0
1	0
7	10
7	60
3	42
0	0
0	0
0	0
2	0
0	0
315	0
0	0
2	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	154
31	154
0	0
0	441
42	964
2	63
18	964
16	143
1	63
0	0
0	0
0	30
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	3
3	3
0	0
0	62
0	115
0	19
0	0
0	62
0	0
0	210
114	252
0	210
0	252
0	17
0	88
0	0
0	0
0	0
2	0
0	0
9	12
0	6
0	7
7	25
1	6
0	413
569	413
1	0
0	0
0	35
49	39
0	3
10	16
0	0
0	0
0	18
0	37
1	0
5	37
0	0
3	40
0	0
3	0
1	0
8	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
2	2
0	1
12	1
0	1
0	0
0	0
1	3
0	3
0	3
0	0
0	0
17	368
179	371
0	204
0	5
0	0
17	265
0	200
158	451
4	187
0	84
13	298
2	21
112	298
0	89
0	26
0	0
0	0
1	0
0	0
68	254
0	254
1	17
0	81
2	26
0	13
0	2
0	136
5	31
0	2
0	20
1	136
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
308	131
13	103
69	524
1	31
27	17
2	22
3	17
0	22
0	16
6	584
0	152
0	132
33	584
0	279
0	96
1	403
2	1
23	0
16	2
0	0
2	5
22	0
0	8
5	11
0	28
45	113
0	27
0	18
0	2
0	18
0	2
18	123
0	0
0	0
0	0
0	0
2	1164
0	1165
116	1743
0	1443
0	1743
0	0
0	0
0	0
116	3462
2820	4590
5	4590
4	0
0	61
0	325
0	62
0	319
0	55
0	325
0	19
0	0
0	0
10	158
36	176
0	0
0	0
0	20
69	22
0	11
0	22
0	0
0	4
3	5
0	1
0	7
15	3
7	6
0	10
1	4
0	8
0	10
0	0
0	2
0	7
0	7
0	6
3	7
0	1
0	2
0	0
19	63
0	63
0	3
0	3
0	0
1	33
0	33
73	159
0	32
77	42
13	25
254	33
0	126
26	151
3	124
1	10
53	148
0	11
0	0
0	0
17	61
0	45
0	66
0	0
0	0
0	0
0	0
0	0
1	106
0	101
0	0
0	101
7	23
0	21
0	27
16	27
0	0
0	0
10	0
0	0
415	451
5	451
0	0
10	15
0	0
1	0
0	0
0	0
0	0
0	40
0	4
4	20
0	107
0	0
0	0
0	0
11	193
0	196
0	195
0	62
0	64
0	198
0	0
73	81
0	54
0	27
62	54
0	64
0	0
0	0
1	34
1	192
0	47
0	54
2	3
0	5
50	192
9	105
0	253
43	103
0	117
1	103
0	19
0	263
0	127
0	19
0	0
5	137
2	1
0	3
3	180
0	40
0	18
0	3
0	2
15	180
3	0
83	24
1	24
8	21
0	0
0	19
0	20
0	69
2	0
0	0
25	677
2	635
17	629
3	629
10	675
15	165
0	55
0	334
0	286
0	108
0	380
1	4
0	332
10	0
4	260
0	29
0	8
0	54
0	294
1	17
10	284
6	18
2	19
0	204
0	0
0	0
1	0
698	0
0	0
7	10
0	4
0	0
0	0
0	0
14	520
9	520
7	356
2	9
6	477
1	811
0	207
0	536
261	634
168	811
0	0
0	0
119	0
1	14
1	14
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
238	207
0	122
1	207
3	0
0	0
0	0
135	27
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	8
0	2
1	1
0	1
4	8
5	6
0	0
0	7
5	2
0	0
0	0
0	0
0	1
7	38
0	41
0	0
659	47
0	0
1	0
0	0
1	176
0	17
82	176
1	4
0	1
0	0
10	50
0	23
0	44
0	29
0	316
1007	316
0	0
47	9
2	1
0	6
0	4
1	0
0	0
1	0
0	0
0	28
4	11
0	135
79	145
0	0
1	1
43	0
1	2
3	4
1	2
31	0
0	0
0	0
2	43
27	52
5	0
3	72
0	0
5	31
1	37
9	82
0	0
0	0
6	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
143	0
0	57
0	73
0	64
0	66
0	133
13	36
1	192
55	323
0	72
5	0
74	0
0	0
3	0
2	0
2	155
1	159
6	130
0	26
0	38
5	0
2	1
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	15
0	1
0	11
17	13
15	1
2	1
0	4
1	0
13	4
0	0
3	30
0	105
0	569
0	337
1	568
2	324
52	334
0	0
0	0
191	0
0	0
0	88
1	0
0	0
8	0
0	5
0	5
0	4
0	9
0	23
0	2
18	23
0	0
0	0
8	29
0	29
25	0
0	144
0	131
118	25
18	0
51	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
1	0
1	6
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
9	51
0	0
0	0
0	26
31	64
0	40
2	0
0	0
0	0
0	0
1	0
55	56
1	70
11	71
0	0
4	18
3	17
2	16
6	18
0	0
0	0
1	3
6	3
0	3
2	3
0	0
0	1
2	0
0	1
0	0
1	0
0	0
0	0
33	0
4	7
0	5
0	7
2	4
13	157
0	157
0	84
0	136
0	0
0	0
2	0
1	0
4	0
0	0
4	1
3	5
0	20
0	5
0	0
0	0
3	1
1	1
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	3
0	0
0	0
3	11
0	9
7	7
0	0
5	0
0	0
19	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	4
0	4
1	0
0	0
0	0
2	0
5	0
2	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	15
0	46
0	4
0	12
0	0
1	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
12	5
0	0
0	5
0	1
0	0
5	0
8	0
33	0
0	0
0	3
0	3
0	3
0	3
0	35
0	3
1	0
0	0
0	0
1	0
1	0
0	0
17	0
1	12
11	12
0	2
0	8
0	0
3	0
0	0
0	0
26	0
0	0
0	0
0	1
0	1
1	0
12	0
1	273
0	237
0	0
0	5
9	5
0	0
5	28
9	28
0	291
8	319
17	312
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	21
36	21
0	23
1	22
0	10
0	3
0	2
0	2
2	0
1	1
0	1
7	0
0	1
0	1
0	2
0	0
0	0
0	0
0	10
0	10
3	8
0	1
0	8
0	2
0	0
1	42
25	42
0	8
0	7
0	1
0	8
0	1
0	8
0	0
1	0
0	6
0	6
0	4
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	13
9	0
0	13
0	1
0	4
0	0
0	3
0	0
3	4
0	0
0	3
0	0
0	0
1	44
5	48
0	48
0	0
0	0
0	17
160	149
53	149
0	0
0	0
0	0
0	0
0	13
0	2
0	3
0	13
0	25
3	28
26	29
1	0
1	0
5	10
0	10
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
5	7
15	7
5	0
0	0
0	0
0	0
2	0
14	251
75	250
0	0
3	28
0	21
0	21
7	28
356	42
3	4
0	4
0	0
2	3
0	0
4	0
0	0
0	0
30	0
210	2625
0	2625
2	963
110	896
0	0
5	0
72	2
0	62
2	3
0	6
1	0
3	3
0	0
0	59
1	1
10	34
1	29
0	0
0	0
0	0
0	113
0	4731
1	2218
21	5279
328	5477
1	1501
0	4533
0	0
4	0
0	0
1	18
0	7
234	24
0	0
0	0
0	0
0	0
12	3
6	0
0	8
0	7
21	20
0	9
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	23
81	23
1	0
0	1
0	3
1483	0
3	0
0	0
2	50
8	19
0	40
299	132
10	116
0	132
0	0
12	16
0	2
2	13
0	17
0	179
11	320
13	320
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	13
0	0
0	135
1	130
0	142
0	131
3	138
0	118
0	0
0	0
0	0
15	631
1	70
90	535
68	664
0	1
0	0
0	0
0	43
0	46
0	45
0	44
0	19
1	6
3	0
9	0
0	3
0	0
0	2
0	3
0	0
0	2
0	1
0	4
1	3
0	5
0	1
0	40
0	21
0	40
1	1
0	41
0	22
0	1
0	1
1	1
0	0
0	0
0	0
0	95
0	95
8	44
14	39
0	39
12	44
1	0
40	645
0	645
21	9
0	9
0	0
0	0
0	10
0	0
0	0
154	115
10	181
0	346
23	103
0	297
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	16
24	16
20	2
0	11
0	2
0	0
15	0
0	15
0	2
16	173
0	155
9	211
32	212
0	0
0	0
124	44
0	5
9	44
203	257
0	106
0	129
0	0
0	28
0	269
0	223
0	0
0	0
0	3
4	237
226	237
0	0
0	5
0	5
91	60
0	47
0	0
0	0
3	0
0	0
0	0
2	2
0	0
1	1
0	8
0	0
0	0
5	0
0	1
14	1
11	0
1	0
1	0
0	101
0	136
19	117
0	108
0	116
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	10
0	0
9	87
0	9
0	1
0	1
1	0
0	0
0	294
40	294
1	0
3	0
4	2
1	0
4	3
38	1
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	65
0	66
11	65
2	66
19	66
0	66
0	0
0	0
0	0
0	0
174	0
1	4
1	4
4	4
8	10
1	10
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	32
0	0
0	57
0	2
0	0
9	2
0	0
0	0
18	5
0	0
0	0
0	52
0	0
56	0
0	0
0	0
0	0
21	0
0	0
4	10
0	0
1	10
0	0
0	4
3	0
0	16
0	0
0	0
0	0
0	0
1	6
0	5
2	5
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
30	1
0	0
0	0
9	0
19	0
0	0
12	0
0	0
0	0
0	0
0	2
0	2
118	0
0	0
4	0
7	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
5	0
0	15
0	15
13	25
0	25
0	15
2	15
1	145
9	145
0	0
2	0
2	171
56	171
0	0
0	0
1	0
8	36
98	36
0	0
0	0
0	0
4	789
20	789
2	507
0	0
0	0
0	0
1	0
0	0
0	22
0	8
0	8
0	22
0	8
0	8
0	8
0	1
4	1
1	0
8	0
38	469
0	449
0	0
64	458
0	365
0	0
0	0
3	0
0	0
6	130
0	610
4	786
0	127
39	803
0	0
0	0
