UniqueCount	AmbigCount
0	1
0	1
0	0
26	0
0	77
0	72
0	76
0	22
0	18
0	73
0	37
0	0
0	0
0	0
7	21
26	21
0	0
0	4
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
29	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
6	198
0	216
0	55
0	73
0	192
0	55
0	73
0	0
3	0
0	0
0	12
3	12
0	0
1	0
3	7
1	7
0	0
0	0
18	42
0	107
0	156
19	156
0	0
0	284
44	284
12	20
3	20
33	8
38	362
0	362
0	137
0	294
1	27
0	0
0	0
0	0
0	216
9	216
4	0
0	0
0	0
0	0
1	0
0	0
170	245
3	245
3	0
3	1675
2827	3012
6	3012
5	0
0	0
0	86
29	85
0	85
2	1
1	86
0	0
46	0
0	0
0	0
0	4
0	0
0	0
1	0
4	0
0	0
0	0
6	0
1	19
0	19
0	19
0	52
23	180
0	0
0	1
0	63
0	7
0	4
0	2
0	9
0	7
0	0
0	1
0	0
0	1
2	1
0	0
0	2
0	1
0	3
0	2
6	1
0	1
0	1
6	0
0	0
0	3
0	3
6	0
0	0
0	0
0	0
0	3
2	3
0	0
0	920
173	920
0	0
1	0
0	0
6	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
1	0
0	0
0	0
1	5
1	7
18	8
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
4	0
0	0
0	0
0	0
1	0
451	417
0	417
2	0
0	172
18	19
1	114
7	130
33	75
0	0
7	173
0	83
28	83
0	0
105	110
2	0
0	82
0	21
0	1
0	56
0	80
483	0
21	11
11	11
9	0
3	0
164	0
300	2
0	0
0	0
0	0
7	18
1	15
0	0
0	0
0	0
3	0
0	0
0	26
10	26
1331	0
0	0
0	0
0	61
0	65
4	50
4	63
0	59
3	16
3	16
5	16
0	0
0	201
90	533
7	499
7	169
0	160
5	0
0	0
299	41
1	212
0	0
0	2
0	2
0	2
0	0
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
75	453
0	410
43	367
2	411
1	452
1	0
1	0
0	11
0	16
100	32
0	26
0	2
5	15
0	0
5	173
0	173
7	175
0	175
0	0
0	0
1	2
1	1339
1490	1339
1	0
10	35
0	35
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
6	0
5	19
3	13
1	0
0	0
10	18
1	0
0	9
0	81
3	79
3	80
6	80
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	103
13	95
0	1
0	21
0	106
2	36
0	0
0	0
11	0
0	0
0	2
0	0
0	1
93	0
0	0
0	0
14	11
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
1	0
0	0
0	3
0	0
124	0
0	0
0	0
0	231
8	40
0	501
0	105
0	575
60	575
0	190
0	0
0	1
8	57
1	15
17	42
1	0
297	0
0	0
0	0
323	0
0	49
0	52
0	0
3	113
0	111
0	0
0	117
0	28
0	71
0	77
0	4
0	113
0	0
1	0
0	0
0	14
0	0
1	25
0	0
0	26
0	13
0	12
0	15
0	15
0	0
0	0
0	0
0	16
2	13
9	14
0	17
2	1
0	15
15	19
0	19
0	10
0	0
1	10
0	18
0	0
0	0
1	0
8	0
0	61
2	74
16	64
10	69
0	350
0	159
0	60
37	350
0	98
0	0
0	150
2	85
43	356
0	96
0	89
50	452
28	3
0	56
0	115
0	104
0	8
2	104
0	0
2	0
8	0
0	0
0	0
0	0
0	7
0	63
1	73
20	31
1	7
0	13
0	39
0	0
23	60
0	81
0	90
41	111
0	0
44	28
30	54
0	32
0	49
0	4
0	0
0	0
5	0
0	0
1	0
0	0
0	6
0	0
4	0
0	1
12	1
0	0
3	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
21	24
0	24
13	7
19	0
0	0
1	134
0	134
13	134
4	126
0	0
1	0
0	0
0	108
0	111
0	0
0	6
0	9
0	9
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	4
1	5
4	5
0	0
2	0
1	0
0	0
0	0
0	0
1	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	0
1	10
0	1
0	8
0	0
9	5
312	1858
20	1518
0	302
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
1	120
25	122
1	145
0	145
41	12
0	0
7	16
11	16
0	0
796	2634
0	227
0	628
0	2634
0	49
6	35
0	4
8	0
0	0
0	57
1	123
4	122
0	121
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
10	0
0	290
0	173
0	292
1	122
0	175
0	0
0	0
68	222
4	217
3	222
64	377
0	0
1	402
0	0
0	0
0	0
0	0
0	0
0	9
0	30
0	14
5	13
0	25
0	9
0	25
0	29
1	68
0	9
0	67
0	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	2
3	2
1	0
3	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
17	39
0	68
48	68
0	0
0	0
0	0
0	0
0	0
0	0
4	1
28	0
0	0
0	0
0	0
0	0
0	5
95	100
0	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	5
3	0
0	816
0	944
0	256
0	384
0	0
0	763
0	0
0	61
363	168
0	19
0	53
0	44
7	168
0	0
0	0
0	0
23	905
7	838
16	940
0	940
0	0
1	0
0	663
0	708
0	570
0	0
0	34
0	179
0	14
0	90
23	313
0	326
122	474
0	0
2	0
0	790
0	57
1425	790
1	20
0	121
6	40
1	43
0	118
2	14
0	0
0	0
1	0
108	514
57	912
3	912
2	349
0	0
0	0
0	239
0	0
0	0
7	0
1435	6293
10	6293
557	3193
15	276
0	134
0	84
0	121
0	304
0	0
14	8
4	15
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
0	0
0	0
10	0
0	0
0	19
0	17
0	20
0	19
0	0
0	0
0	0
0	0
0	0
5	1
0	8
2	7
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
4	1
0	1
11	9
0	12
0	3
1	1
3	0
154	0
0	0
0	0
54	0
11	166
1	166
0	0
0	0
0	3
0	46
0	36
0	31
0	29
0	0
2	5
0	33
1	9
0	45
2	3
2	6
0	15
2	19
0	0
0	0
0	0
0	0
0	0
0	49
146	49
0	12
0	34
0	0
0	0
260	5
53	27
4	21
51	9
1	40
4	33
0	6
2	13
0	49
29	11
0	24
0	0
0	4
0	0
6	0
0	0
3	0
4	0
0	0
736	513
0	552
6	0
0	199
0	108
16	265
0	215
2	215
1	9
0	0
0	0
13	10
0	35
10	8
0	160
0	127
0	130
0	81
677	248
177	458
92	458
43	117
0	155
38	17
3	0
0	0
0	0
0	0
7	78
0	0
0	183
639	1889
0	1706
0	0
2	0
0	0
0	3
0	1098
0	1098
30	1100
196	1021
0	441
43	231
0	0
2	25
177	17
0	0
0	0
21	27
3	27
0	0
0	0
0	2217
0	171
0	2107
420	2216
0	2107
28	11
0	2103
0	1959
3	0
0	0
0	0
0	27
2	21
0	6
0	0
0	0
1	46
1	49
0	41
6	0
0	0
9	0
0	2
1	2
0	0
0	0
0	0
2	0
4	0
0	0
10	200
0	200
41	392
2	392
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	34
1	86
1	112
1	0
1	9
1	9
0	0
0	12
3	12
0	0
0	67
1	109
8	109
0	43
0	36
8	1
0	25
2	0
0	0
0	0
22	0
0	3
1	3
0	3
1	2
3	3
0	2
41	3
2	2
27	2
0	0
19	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	598
3	879
0	176
0	218
0	879
0	179
0	199
0	0
25	245
5	273
82	95
4	273
3	2
7	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	450
2	408
49	408
3	429
27	446
0	2
0	1
46	0
0	88
0	250
0	53
0	376
0	40
0	396
15	533
12	396
64	93
0	81
141	81
4	0
0	0
0	0
0	82
3	157
3	95
124	2668
36	2668
123	2668
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	210
152	268
0	59
42	247
0	0
0	0
0	0
0	0
0	0
0	1491
224	945
0	1491
0	1
0	1
0	1
3	0
0	0
0	0
0	7
4	8
9	192
0	2
2	16
0	6
3	19
0	0
3	0
0	0
4	1
7	14
10	14
1	13
0	0
2	1
0	0
0	35
20	35
0	35
0	0
1	0
0	210
0	11
14	9
0	5
0	6
0	7
0	9
0	4
0	11
1	12
0	9
18	15
0	6
37	134
0	134
0	171
0	127
6	1
9	24
0	164
2	0
0	33
0	125
8	3
0	0
0	0
38	0
1	463
0	479
16	557
21	557
0	19
0	6
0	4
0	7
0	0
0	92
0	0
0	0
0	0
0	349
0	836
0	193
8	827
0	0
0	0
0	0
25	53
0	68
0	0
7	16
0	4
19	148
1	6
1	38
0	54
0	29
7	148
13	0
1	0
0	2
3	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
16	88
19	88
0	0
3	0
57	87
2	145
26	112
78	164
0	0
0	0
108	0
1	741
3	782
0	0
0	386
32	495
0	12
0	394
0	345
10	495
0	10
0	397
0	0
0	0
0	2
0	0
0	4
0	1
0	1
0	2
1	0
0	2
0	3
0	3
0	2
0	0
0	3
0	0
83	1029
81	1029
2	0
0	0
0	332
1	750
9	744
338	750
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	672
0	1173
0	673
0	1114
2	0
23	1
3	30
0	25
0	26
2	4
0	24
0	17
2	9
0	24
0	26
0	0
1	23
0	0
0	23
2	0
0	101
0	98
0	53
0	99
0	49
0	99
0	101
0	96
1	0
0	11
0	10
0	21
0	0
0	6
12	0
2	275
103	275
0	179
0	461
0	249
201	461
46	94
46	0
32	180
0	180
0	0
0	1
0	0
0	0
0	0
0	1
0	191
7	191
0	0
61	0
0	939
0	591
10	282
0	1184
0	0
1315	0
197	0
288	467
1	467
0	2398
3	2139
0	2382
39	2259
0	2262
0	2388
0	2272
0	328
0	279
17	328
11	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
2	2
13	2
16	175
0	174
16	7
1	18
0	30
3	0
0	0
0	20
11	6
0	18
26	16
48	1
39	6
0	29
11	6
0	88
4	0
0	7
0	16
0	0
1	11
155	113
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	17
0	53
0	59
2	58
0	40
0	0
25	0
0	0
0	5
10	12
6	12
0	0
0	0
12	81
0	77
0	109
0	0
0	0
1	0
0	0
0	0
0	204
4	2
0	0
0	0
1	0
29	129
38	129
0	40
11	127
0	0
0	0
0	0
0	0
0	0
170	0
15	0
0	0
0	0
47	81
0	118
0	14
0	86
32	249
0	154
2	95
0	0
111	7
0	0
0	0
0	0
0	12
139	43
0	5
0	0
19	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
3	29
1	36
7	36
0	0
0	0
0	0
0	0
223	0
0	0
0	0
7	4
0	4
3	0
0	0
0	0
0	0
0	0
4	2
1	2
0	0
7	0
5	378
5	24
0	24
0	1294
4	43
0	1294
3	1144
11	588
0	588
1	0
22	2
0	7
1	2
1	3
0	2
15	7
0	0
0	0
0	0
3	0
0	0
0	158
17	190
0	0
0	0
0	2
0	2
0	0
0	0
0	0
346	190
55	187
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	194
393	18
0	19
0	20
245	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	162
1	162
0	0
81	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
2	0
8	1
0	1
0	0
0	1
20	1
0	0
1	4
1	0
0	0
1	0
0	4
0	3
1	3
2	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	257
15	257
0	93
0	235
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
1	0
0	752
0	13
0	349
18	759
10	337
0	0
0	0
0	0
0	0
0	12
0	7
7	2
0	0
2	13
0	0
0	0
0	0
2	0
0	0
4	3
0	0
0	1
0	2
0	3
1	3
0	1
1	0
1	3
0	2
0	3
0	0
0	0
0	0
0	0
2	0
1	4
0	0
0	0
0	4
0	4
0	0
228	0
0	0
1	0
0	7
0	0
0	0
2	0
0	0
0	0
3	0
1	0
51	0
0	0
0	0
0	0
0	0
0	3
49	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
446	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	1
1	4
0	0
5	0
0	0
0	3
0	0
0	3
1	0
10	0
0	0
0	0
0	0
0	0
0	6
0	4
1	9
0	4
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	132
0	10
32	188
96	1
0	0
0	0
0	0
622	0
0	0
0	0
0	0
14	0
0	0
0	0
0	11
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
19	3
8	11
134	11
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
3	4
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	7
1	1
0	1
0	7
0	5
0	1
0	0
6	274
11	197
7	8
0	243
0	39
9	35
0	185
0	46
0	0
0	34
0	0
0	0
17	142
3	142
17	35
14	35
1	36
1	35
0	36
2	0
44	170
0	170
16	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
4	0
0	0
0	1
0	1
9	1
0	0
0	1
0	1
0	0
0	1
0	2
0	3
0	2
3	0
0	0
4	2
0	0
0	0
2	0
0	0
0	0
1	80
40	83
5	83
11	0
0	0
0	9
0	0
0	0
11	9
2	100
1	0
0	0
22	176
1	176
0	0
0	0
128	0
221	0
0	0
34	0
0	62
0	102
0	18
0	116
0	78
0	100
0	0
180	0
0	0
0	0
2	0
230	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	172
0	824
0	379
0	325
1	646
0	0
4	0
0	1208
0	1562
304	1562
0	0
154	0
0	234
0	0
0	0
0	7
11	4
1	0
0	0
1	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	1
1	0
0	0
0	0
0	1
5	0
65	965
0	0
60	0
0	14
2	33
4	35
3	6
0	6
2	1
2	31
0	33
12	33
4	75
0	340
6	415
0	0
0	0
0	0
2	0
0	1
1	1
3	1
6	3
8	11
0	11
0	0
0	0
0	0
0	0
31	41
0	41
0	0
0	126
0	367
8	367
0	126
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	3
1	1
7	3
0	1
0	0
0	1
1	3
0	3
0	3
0	1
3	1
0	4
0	0
0	3
0	4
0	0
5	0
0	0
0	113
129	133
135	133
0	0
0	0
0	13
3	13
0	0
3	36
0	122
0	114
0	119
15	68
0	127
0	116
0	48
0	129
1	0
0	504
0	481
0	502
0	479
4	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	91
1	4
15	91
0	0
3	7
1	11
0	8
0	11
4	0
82	0
0	1
1	0
0	0
32	195
1	157
30	195
0	0
0	10
0	15
0	19
0	13
0	16
0	0
0	4
0	3
0	0
0	3
0	3
0	12
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	294
76	597
3	122
1	0
1	0
0	1
0	1
9	1
0	1
0	1
1	0
0	0
0	2
0	0
0	2
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
8	0
0	3
4	3
0	0
0	0
0	0
738	37
5	0
1	0
0	1511
3	37
0	254
0	1137
0	1666
5	724
2	0
0	0
0	0
0	0
0	13
6	2
0	0
26	20
0	0
0	0
7	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
19	0
0	156
2	0
0	0
0	0
0	0
0	0
0	80
4	74
36	80
0	18
0	4
0	5
0	0
13	49
0	49
0	5
0	0
0	1
0	6
0	1
1	4
0	1
2	2
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
9	0
0	0
0	0
17	32
1	40
6	40
0	0
0	9
1	4
0	13
13	18
0	0
0	0
0	50
0	0
0	0
0	0
4	3
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
82	0
569	0
2	0
0	382
0	292
23	384
0	0
0	413
0	411
0	415
0	12
0	0
0	0
0	0
34	4
0	0
0	0
2	330
43	931
3	343
455	931
0	343
1	0
0	0
0	0
0	0
3	0
0	3
0	3
1	0
2	1
2	1
0	0
0	0
0	3
0	8
0	3
10	1
0	49
10	3
1	0
127	73
39	73
4	1
101	1271
378	811
32	828
0	3
0	3
2	0
0	189
0	116
19	522
13	51
35	375
4	24
28	522
0	221
0	0
511	0
2	30
11	37
0	0
0	0
0	117
2	49
369	309
0	7
0	19
1	165
0	157
0	150
0	17
0	2
3	17
0	17
0	12
0	158
0	0
0	158
0	156
20	161
5	4
19	0
0	1
0	1
6	3
0	2
0	0
44	0
0	1
1	168
0	123
0	156
0	20
0	0
0	0
0	0
0	4
0	0
0	0
6	6
0	4
0	6
0	18
0	8
0	7
0	17
1	0
1	0
0	1
0	1
0	4
0	77
60	77
25	0
0	26
6	2
43	148
3	26
0	7
20	10
9	148
0	0
0	0
2	0
12	56
0	0
75	0
0	0
0	0
0	48
0	12
0	2
0	6
50	54
0	0
0	0
0	0
1	1
2	1
267	4
0	4
0	3
0	0
0	0
0	0
0	0
46	445
20	327
0	0
0	1
1	3
0	35
0	75
0	0
140	0
0	0
332	0
0	0
0	0
0	0
2	216
26	167
0	216
0	0
0	0
25	306
12	268
1	87
33	325
0	191
0	75
0	0
0	19
66	378
132	378
0	29
0	0
0	0
0	0
4	2
0	76
0	1
0	70
0	72
12	83
0	2
0	91
0	4
0	237
22	654
0	654
0	150
0	315
0	3
0	29
0	1
5	1
3	0
0	0
0	0
76	70
0	70
19	7
0	0
0	6
0	9
4	1
0	0
0	7
0	0
0	0
0	600
1	641
0	641
0	2
0	0
0	0
0	18
0	242
0	446
0	446
0	21
0	0
0	0
1	96
21	5
0	123
0	4
5	0
0	0
26	39
41	40
0	5
0	327
2	312
0	73
0	0
0	0
0	0
0	0
0	3415
0	805
0	1162
195	662
2	3772
30	616
1	0
0	21
1	19
0	21
0	21
4	21
4	19
0	0
70	359
8	359
12	724
0	724
0	68
0	0
0	15
0	17
4	15
0	17
76	1761
93	1761
0	54
0	287
1	0
0	0
0	0
9	0
0	158
0	244
0	124
6	402
0	0
21	363
0	363
0	188
0	30
0	0
2	0
0	0
0	21
73	38
0	0
7	1
0	1
0	30
0	0
0	0
0	0
0	17
0	0
122	193
0	193
0	0
3829	4
0	0
0	195
1	225
145	30
17	566
1	567
35	567
5	4
4	18
0	4
9	0
1074	44
0	0
700	378
0	88
0	70
0	114
14	153
0	0
0	37
0	0
0	793
29	1630
1	296
0	1630
0	0
0	0
1	0
0	0
0	1218
0	1805
0	69
0	208
119	1805
1	4
0	6
0	8
0	5
2	10
0	0
5	242
0	242
0	33
0	5
0	182
0	0
0	0
126	46
0	40
0	0
0	45
3	7
0	42
0	41
0	45
0	59
0	46
0	0
0	0
2	0
1	0
141	1
0	0
2	0
0	268
18	271
12	237
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	5
8	5
0	3
0	1
0	0
2	0
0	0
33	436
1	348
0	21
0	411
1	50
0	25
1	0
0	230
25	230
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	1
0	1
1	14
3	14
0	0
0	12
0	1
0	5
4	0
0	0
0	0
1	4
1	13
0	0
0	0
0	0
0	0
0	0
366	1823
0	1823
553	0
0	0
0	0
1	0
0	3
0	3
0	0
2	3
0	0
0	0
0	0
1	0
5	507
26	775
0	0
2	138
0	2
0	3
0	3
0	317
2	741
0	0
0	6
0	0
2	6
0	0
0	112
36	112
0	0
2	124
0	352
18	442
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	75
0	75
0	0
7	178
0	91
1	165
0	0
0	0
5	16
2	16
1	0
3	0
4	3
0	3
0	0
19	0
0	0
0	0
0	0
0	0
3	20
6	13
3	17
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
13	0
0	3
0	0
0	0
0	0
0	0
0	0
62	1127
27	1554
993	560
6	0
5	0
10	163
2	413
0	261
0	528
1	507
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	365
0	655
0	282
0	256
0	687
0	173
0	202
0	532
0	500
0	0
0	1
3	11
9	8
0	11
0	8
0	0
0	1
3	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	9
0	0
0	1
1	9
0	0
4	0
6	0
0	0
0	24
4	24
0	10
0	18
10	18
2	18
0	0
0	0
1	0
2	0
2	107
0	103
0	107
0	105
0	0
0	0
0	0
0	0
0	5
5	2
0	5
2	0
7	5
0	0
0	0
1	0
0	0
0	0
0	0
38	487
38	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	4
0	2
1	2
2	2
1	0
5	0
19	0
0	0
8	3
2	3
0	0
0	0
0	0
7	0
0	0
1	0
5	0
0	0
0	2
2	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	2
1	0
683	0
0	3
2	5
0	4
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	58
0	24
0	55
2	0
0	0
4	8
69	8
3	0
0	248
39	249
0	0
254	324
0	412
0	386
0	409
0	383
224	0
0	2
2	28
0	32
0	19
0	0
0	13
0	56
30	63
0	27
0	0
177	0
0	861
0	77
223	938
2	0
0	0
1	0
0	0
0	0
0	2
0	2
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	3
122	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	34
0	66
0	66
0	0
0	0
0	149
103	149
0	0
0	0
0	0
47	0
0	0
0	51
0	54
4	3
0	53
0	54
13	1056
2	4019
0	4019
0	0
83	93
0	93
0	61
0	0
0	0
0	0
234	0
4	0
0	0
0	0
2	0
13	0
2	0
0	0
0	0
16	41
7	41
0	0
0	0
0	1
0	0
7	67
0	3
0	5
14	5
0	0
2	0
0	0
25	109
11	109
0	0
0	290
5	23
2	0
0	0
1	109
3	109
3	80
0	0
0	0
328	471
0	408
0	44
0	471
3	203
0	220
0	55
0	307
1	66
13	168
0	49
0	0
0	0
78	0
0	0
0	0
2	0
0	510
0	502
0	527
0	731
0	712
0	535
0	0
0	0
0	0
158	83
0	0
12	0
0	0
0	0
7	0
0	0
0	8
4	0
0	11
0	11
1	0
0	0
0	53
4	30
0	49
5	44
0	0
0	0
0	0
0	0
0	0
1	85
188	1424
2	85
0	0
1	0
0	17
0	65
42	360
0	0
0	402
4	558
0	542
0	0
0	0
0	31
0	165
153	165
1	18
0	0
0	0
0	0
0	0
0	3
1	22
0	9
0	13
0	27
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	96
1	16
0	51
0	45
1	21
0	43
0	0
0	0
0	0
3	16
9	16
11	9
15	9
0	0
0	0
0	0
0	0
0	0
0	0
4	10
14	16
1	0
12	16
0	0
0	49
5	49
0	86
0	0
4	0
3	9
39	8
1	9
4	0
0	1
8	0
0	0
0	0
25	0
0	46
30	46
0	0
0	0
0	4
0	1
0	2
0	1
1	3
0	3
0	1
0	0
0	1
0	0
0	1
0	0
4	30
2	167
1	167
2	167
0	3
0	3
1	0
0	39
1	9
141	2797
2	2397
12	0
12	63
24	63
15	29
0	0
0	0
56	193
2	153
0	0
41	0
0	0
0	0
2	57
39	57
11	25
1	25
0	4
0	4
0	18
0	0
0	0
0	13
4	17
0	17
0	17
8	19
11	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3153
0	3537
0	627
0	974
0	1010
0	0
0	0
3	4
0	0
0	1
10	1
3	0
1	9
3	2
53	110
0	22
0	22
0	0
2	0
0	25
0	0
1	14
0	13
0	1
0	0
0	0
0	8
5	34
4	36
0	0
1	3
0	2
0	8
0	11
3	11
0	0
0	0
0	0
0	0
27	309
1	213
0	309
0	0
0	0
0	10
0	0
28	97
0	396
0	46
0	328
0	325
0	744
0	747
0	399
0	0
0	0
4	0
95	339
7	339
0	0
0	0
102	1158
1	1158
2	1179
2	94
7	74
0	104
0	0
0	0
0	138
323	138
0	422
0	456
0	475
0	403
0	0
0	14
0	18
3	5
0	5
8	0
0	330
0	9
3	420
4	38
0	21
0	23
0	126
5	201
0	0
0	0
0	0
0	30
0	16
52	13
0	13
22	198
2	198
0	1
6	9
0	0
0	9
0	12
13	8
2	17
0	0
0	3
1	6
0	3
2	0
0	84
31	0
3	0
0	307
0	2931
3	1323
105	877
0	25
0	643
0	609
0	117
4	0
0	6
7	0
0	0
0	4
0	47
0	4
0	4
0	86
0	0
0	0
0	0
0	5
0	86
0	0
0	0
0	78
0	0
0	229
1101	229
76	6
0	0
0	79
2	0
12	0
0	44
0	3
311	15
166	19
0	19
0	8
17	97
0	97
0	1
0	0
1	34
0	21
1	25
2	2570
26	2525
75	2572
0	2550
0	0
0	0
1	5
0	4
0	1
0	0
0	0
30	263
3	96
42	263
0	96
0	0
0	0
187	193
0	193
12	132
7	0
0	5
0	14
0	1
0	7
0	0
0	1
1	1
0	563
1	18
2	6
0	72
0	42
3	565
0	547
0	65
5	170
577	258
5	88
0	0
0	0
0	0
0	37
0	339
0	212
1	455
2	443
0	224
0	265
50	201
1	218
0	885
43	883
0	0
0	1
0	1
0	0
0	0
15	30
7	30
5	0
1	0
5	54
3	58
278	58
0	0
0	0
130	88
0	1
0	0
0	0
0	3
0	7
0	2
5	6
0	6
0	0
0	3
0	19
0	3
135	78
0	73
0	0
1762	0
0	117
0	130
0	112
0	117
0	113
0	0
128	0
0	48
0	24
4	54
0	42
866	0
1	77
1	77
0	0
705	270
24	270
44	194
0	1
0	4
0	165
10	452
3	258
2	15
0	140
0	455
0	0
0	0
52	178
0	29
0	1
0	164
0	98
0	3
0	1
0	72
0	109
0	177
12	412
6	412
0	0
0	0
0	0
0	222
29	227
31	233
0	0
5	45
0	46
0	0
2	0
677	3
2	27
0	71
0	50
2	73
0	2
4	20
9	74
0	0
1	234
0	201
0	82
11	43
157	201
0	73
1	0
0	0
0	1
4	0
0	0
0	3
10	3
0	0
1	0
3	0
0	4
0	0
0	6
0	0
0	9
22	1
1	245
16	245
0	61
2	69
0	0
0	0
0	74
135	751
