UniqueCount	AmbigCount
3	33
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
8	2
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	4
0	1
0	2
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	31
0	31
0	6
0	0
0	0
9	31
3	31
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	1
0	1
0	1
0	1
34	1
13	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	33
14	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	119
0	41
44	120
7	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	12
0	8
16	12
0	32
1	32
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
74	0
0	0
0	0
2	0
33	4
0	4
1	0
0	0
0	3
0	3
0	0
1	2
0	0
0	2
0	0
0	0
1	0
39	10
79	3
0	0
0	11
0	4
0	0
20	9
0	2
0	6
0	5
0	0
2	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
7	0
3	681
0	672
0	0
0	252
0	0
0	0
0	0
4	3
17	1
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	3
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	1
0	11
2	15
0	18
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	2
3	32
0	3
0	2
0	24
22	33
0	0
0	0
0	2
1	16
0	19
0	2
0	33
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	37
7	33
0	31
0	37
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
45	0
0	0
0	0
0	0
0	124
0	123
0	0
0	6
0	219
0	207
0	34
0	137
0	111
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	35
0	28
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
2	2
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
15	43
58	43
0	0
0	0
0	0
0	0
26	4
0	4
0	31
0	31
0	5
0	0
0	5
1	5
0	0
0	0
0	0
0	1
2	1
4	1
0	0
0	0
0	0
0	279
0	2
0	286
0	2
0	215
6	286
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
92	15
0	15
0	1
0	3
3	2
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
1	385
49	7
0	396
41	394
5	12
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	3
0	29
0	3
0	4
0	4
0	0
0	29
0	28
0	4
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	11
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
6	0
59	0
0	0
0	0
0	0
6	10
4	2
0	10
17	11
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	209
0	67
33	209
0	0
134	17
0	0
5	17
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	1
73	1
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	2
2	3
3	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
0	47
0	5
0	33
0	15
0	28
0	52
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	700
0	763
0	505
0	104
3	579
0	2
0	15
7	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	330
34	330
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
3	6
0	0
15	19
0	0
0	19
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	34
0	131
0	87
0	37
0	0
0	4
0	0
0	1
0	5
1	0
0	0
0	0
0	0
0	0
14	0
9	0
0	10
0	10
20	0
0	0
12	0
1	2
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
117	0
0	0
3	0
0	0
1	0
5	0
0	0
18	0
8	0
5	0
6	0
4	0
5	0
0	0
11	4
0	4
0	0
3	0
1	0
6	0
0	1
4	11
0	11
6	0
10	0
0	0
0	0
0	0
18	0
0	0
0	0
6	0
1	0
1	0
0	14
0	14
0	14
0	14
0	0
10	0
13	0
0	0
0	0
16	0
15	0
0	0
0	0
1	0
24	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
3	0
0	6
5	6
0	0
2	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
4	0
1	0
0	0
15	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
3	0
11	0
1	0
0	0
2	0
1	7
0	7
0	0
19	0
9	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
1	0
11	0
15	0
1	0
0	0
0	0
0	0
13	0
12	0
8	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
4	0
0	1
0	1
16	0
1	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	1
9	21
2	21
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
241	13
4	1
0	13
0	1
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
5	6
0	1
0	3
3	8
0	0
0	0
0	0
0	0
0	0
24	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
76	44
47	44
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
10	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
54	11
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	13
2	1
127	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	23
1	23
0	1
0	23
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
1	3
0	56
8	80
0	82
0	54
3	4
0	84
0	80
0	58
2	3
0	0
62	0
0	0
2	0
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	0
0	3
0	0
2	2
0	2
0	1
0	3
1	2
0	1
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	123
18	123
0	0
11	8
0	8
8	0
9	0
4	0
0	33
3	33
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
45	181
0	118
0	144
6	11
13	0
1	11
21	0
1	16
0	16
0	0
0	0
11	0
2	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
7	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
3	0
1	0
15	0
0	0
0	0
0	0
2	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	12
0	2
0	29
0	8
12	29
4	0
0	1
0	1
0	0
0	0
0	0
1	0
47	0
0	0
0	0
6	0
2	0
0	0
41	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
188	0
0	0
0	0
1	0
0	0
0	18
0	21
0	18
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	30
5	3
0	8
0	10
1	8
34	10
2	11
0	0
0	0
0	0
18	6
0	6
9	3
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	3
2	0
1	0
1	5
0	5
0	0
0	0
0	0
6	0
5	0
12	0
0	0
3	0
56	0
2	0
58	0
0	2
0	0
0	2
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
22	0
3	4
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	63
50	63
0	0
0	0
0	0
0	0
0	153
0	153
0	153
2	56
12	139
10	152
1	143
0	153
0	0
0	0
0	0
33	0
0	4
0	6
0	7
0	1
0	0
0	2
0	2
0	5
0	1
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
76	4
1	4
25	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	0
1	31
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	538
0	0
0	0
73	538
3	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
2	0
4	0
0	1
0	1
0	0
0	0
0	0
18	0
9	26
0	16
0	16
0	26
1	0
0	0
0	0
0	0
0	0
1	1
3	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	2
0	0
0	0
0	0
0	2
0	0
0	8
8	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
3	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	12
2	7
0	3
43	11
0	0
0	0
0	0
0	0
0	1
0	0
17	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
7	815
224	815
2	0
0	0
0	0
0	0
106	0
1	2
0	2
0	0
0	0
0	0
0	8
0	0
0	16
0	2
0	0
0	5
0	0
0	8
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
3	0
1	4
0	5
0	5
2	4
0	0
0	0
1	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
2	8
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
60	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	40
1	7
0	7
0	0
3	40
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	28
0	19
6	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	1
0	0
2	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	5
0	0
0	0
0	0
1	0
12	0
2	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2	0
0	0
10	12
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
12	0
0	0
7	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
2	4
2	4
0	1
0	1
0	3
0	2
0	0
0	0
0	2
0	0
2	3
0	3
0	3
0	0
0	0
0	0
9	3
0	0
0	5
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
5	3
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
10	24
88	24
0	0
0	0
5	4
0	0
0	0
195	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	7
0	6
3	7
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	13
5	13
0	8
0	42
0	91
5	53
0	1
0	1
2	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
35	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
0	8
0	6
17	8
19	0
0	0
4	0
9	0
6	13
3	0
0	13
0	13
0	12
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	3
1	3
3	8
0	8
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	11
7	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
1	0
0	0
5	0
453	5
1	0
22	0
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	3
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	15
2	15
0	0
0	0
2	5
0	12
17	13
0	0
23	11
12	11
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
28	11
0	8
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	12
0	12
5	3
11	7
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
4	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	301
19	301
1	0
0	0
3	1
12	13
34	13
0	0
0	0
16	6
0	0
0	0
0	0
0	3
0	3
0	4
3	4
0	0
8	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	15
0	1
0	14
0	0
8	20
0	20
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	12
23	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	5
1	4
10	0
0	26
0	0
2	26
0	32
0	19
4	32
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	9
99	76
12	67
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	6
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	3
0	3
0	3
0	3
0	0
69	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
2	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	4
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
1	0
14	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
4	0
2	0
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
5	0
3	1
0	2
0	0
1	0
0	9
91	9
0	0
80	14
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	468
41	1121
0	218
9	1121
1	0
2	0
2	10
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	10
0	7
0	7
0	12
0	5
0	10
0	1
0	1
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	6
0	6
0	6
1	1
13	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
1	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
