UniqueCount	AmbigCount
0	0
0	0
0	0
0	75
53	75
0	0
0	0
0	18
248	31
0	42
0	3
0	0
8	0
1	0
7	47
23	119
16	119
0	119
1	47
0	0
621	87
0	87
16	38
0	0
4	0
0	0
0	38
1	17
0	0
0	187
1	187
0	4
0	0
3	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
8	3
0	0
1	0
91	804
0	135
0	804
0	0
1	0
0	52
47	89
8	5
0	278
3	278
3	257
6	0
0	0
0	0
2	3
2	3
0	0
0	5
4	10
1	10
137	626
0	440
0	697
1	0
9	0
7	35
14	35
0	0
0	0
0	609
112	609
0	0
54	884
3	3
450	0
0	0
0	1
0	1
0	1
0	1
0	1
4	0
0	0
3	149
0	149
0	0
10	39
6	21
9	15
7	12
11	39
0	10
0	30
13	54
0	123
0	25
3	215
0	0
0	12
9	123
0	43
10	31
0	123
0	3
0	0
0	4
11	2
1	4
0	34
3	34
0	623
0	34
0	202
5	1002
71	1002
0	287
4	0
4	0
5	0
11	1059
38	114
0	1059
3	0
28	0
3	110
0	6
0	2
0	2
0	93
2	538
6	63
24	82
1	538
0	79
6	0
0	1
27	1
0	0
0	6
0	542
238	644
0	235
5	0
0	0
0	1
0	1
0	26
16	31
0	30
0	1
0	0
8	97
6	395
43	315
0	11
0	15
8	0
46	9
20	9
3	37
13	127
0	94
12	78
11	76
0	108
0	62
0	116
4	0
7	0
14	0
2	0
0	2
401	77
4	73
18	0
1	54
1	54
1	1
0	54
0	53
6	81
0	80
0	0
0	0
0	9
0	444
117	117
0	4
0	110
0	446
0	40
1	6
0	360
7	28
17	22
22	2
4	0
0	217
0	226
11	253
7	193
0	253
37	22
1	9
2	7
0	13
25	20
6	10
1	11
0	9
1	0
553	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
5	0
0	1
4	1
7	9
0	1
6	0
7	0
0	34
3	60
0	26
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
16	0
2	0
0	0
0	0
0	0
0	0
0	16
7	0
1246	0
1	203
47	223
20	223
0	54
0	53
0	44
0	43
0	53
0	9
0	9
5	0
0	0
0	0
0	0
6	0
0	1
5	1
1	0
25	0
0	0
138	0
0	0
0	0
0	0
0	0
6	6
0	6
83	114
0	114
5	15
0	269
0	36
0	75
2	275
0	0
0	0
0	0
0	10
0	14
0	12
0	13
0	24
0	50
0	0
0	9
0	49
0	0
24	0
19	26
0	24
0	24
0	26
41	653
0	76
0	685
0	301
6	397
0	86
2	10
3	10
7	616
135	643
5	49
8	616
5	0
98	41
7	41
0	0
0	0
6	2
1	0
4	13
0	6
0	3
0	3
0	57
0	98
18	313
45	51
3	1
1	1
0	0
0	9
0	11
0	11
0	607
0	148
3	0
1	0
10	4
0	2
0	7
33	3
0	211
2	84
0	71
1	267
0	127
19	0
6	293
1	293
0	0
1	0
0	28
0	28
4	218
4	210
0	215
0	132
0	0
0	303
508	29
0	402
15	0
0	0
7	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
7	60
3	41
0	692
0	58
165	828
1	768
0	544
1	0
0	0
0	189
0	174
0	180
0	178
0	95
0	161
0	9
0	150
1	187
1	0
1	108
0	100
38	142
8	126
0	123
661	1214
6	65
0	69
0	1
0	82
0	1
6	52
19	98
102	75
17	44
0	8
3	8
0	0
13	0
1	6
0	14
13	7
0	7
0	9
17	0
11	13
4	20
0	7
0	0
0	3
0	3
14	0
8	0
0	31
2	0
0	0
0	4
0	0
0	0
0	1
4	5
0	0
0	5
9	14
0	0
0	11
0	0
0	6
0	50
0	30
0	65
0	39
0	4
2	189
0	261
11	10
0	261
0	220
7	0
82	171
127	174
1	24
0	42
0	71
0	69
0	25
0	4
0	0
15	122
0	0
2	0
2	0
0	0
2	0
0	154
4	154
0	0
0	0
92	402
0	150
0	66
0	48
2	0
2	1160
0	12
197	1160
20	1148
6	0
10	0
2	0
11	5
3	3
0	3
1	5
0	0
6	15
18	19
6	71
0	71
0	0
0	1
0	20
19	20
95	0
0	0
80	4
0	0
0	2
0	2
93	3
0	3
1	556
0	673
6	607
125	642
19	0
6	0
171	0
0	0
0	0
0	15
61	97
4	0
0	0
63	0
0	28
4	12
0	17
0	9
1	0
0	4
6	28
1	1
0	0
0	2
0	12
0	3
0	3
0	3
29	42
2	0
15	0
0	0
0	2
7	2
8	21
0	0
0	0
0	0
0	175
5	71
13	0
7	0
1192	0
2	0
0	0
1	0
0	0
2	281
21	277
18	281
23	281
13	0
1	0
0	0
894	1398
5	82
5	51
2	194
4	51
0	194
0	177
0	0
10	2385
725	10112
1	3637
16	10112
0	499
0	653
20	735
17	735
5	92
5	127
2	121
0	128
1	0
8	0
0	0
0	1
0	1
0	1
0	1
5	116
7	90
14	97
108	116
0	0
7	0
3	0
4	0
1	0
12	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
1	0
21	1
0	1
0	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	10
0	0
0	38
5	11
0	0
1	0
6	29
0	0
1	0
0	0
3	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
3	733
2	733
9	25
1	988
55	889
0	43
0	43
5	965
3	0
11	0
0	11
0	49
20	202
1	208
0	76
4	29
2	0
11	0
2135	0
0	76
0	543
4	514
0	0
4	9
1	0
0	0
75	0
9	1
0	0
1	95
0	218
0	186
0	186
7	187
0	99
0	138
3	0
1	0
8	0
1	0
2	0
0	0
54	42
0	42
0	18
0	0
6	0
0	373
0	376
0	355
0	394
0	149
0	89
3	0
47	1068
0	363
18	1057
6	217
0	92
69	260
24	260
0	10
3	11
0	11
2	0
6	59
9	59
0	13
0	4
6	2
0	2
0	3
2	0
2	0
0	0
0	0
0	22
0	41
0	23
1	27
0	18
0	13
5	545
296	545
52	0
0	1438
19	4
3	276
28	1438
1	107
0	797
12	0
16	0
18	0
8	0
3	106
3	49
29	45
8	106
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
3	12
0	0
0	0
0	6
0	0
2	0
0	13
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	2
0	0
0	0
9	0
2	0
0	0
0	110
9	110
0	0
0	1
0	19
9	19
0	6
0	6
0	7
2	0
0	0
4	0
1	12
2	42
0	34
0	12
0	7
0	40
8	41
3	9
1	0
23	0
4	0
3	0
3	0
0	1
8	0
4	255
0	255
6	8
0	45
0	40
0	40
7	45
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	54
0	31
0	0
0	0
3	0
47	0
0	7
0	0
0	0
0	0
5	0
0	7
0	7
0	0
0	0
0	7
0	1
0	1
0	1
5	0
129	0
4	0
0	2
0	2
4	2
0	2
0	0
0	0
0	0
0	0
2	4
3	4
0	3
0	0
0	3
4	0
0	0
0	1
3	0
0	0
0	0
63	816
7	0
5	0
0	0
97	0
0	0
6	30
12	30
0	0
0	16
5	13
0	0
0	0
0	16
2	0
0	0
0	0
0	194
0	210
0	210
0	194
1	203
0	203
0	0
10	0
5	0
13	1
2	0
5	0
0	0
3	0
2	1
0	1
0	0
219	0
1	69
180	53
1	1
49	37
0	7
8	2
1	0
0	2
0	2
2	0
0	21
0	0
0	0
13	27
0	1
0	36
0	1
0	0
0	0
3	0
0	0
147	139
1	0
0	0
40	0
92	77
0	77
0	71
0	0
19	0
0	127
0	112
0	112
0	127
128	0
15	0
4	0
0	22
0	31
8	26
0	0
0	9
0	8
0	4
0	3
0	30
2	30
0	0
0	0
27	67
21	72
0	56
0	7
0	5
6	5
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	26
101	26
2	12
0	0
0	16
0	0
7	22
0	0
0	0
8	0
0	0
2	4
0	2
35	13
0	1
7	7
4	38
14	38
7	25
2	0
0	0
0	33
0	35
0	42
6	0
186	573
0	573
2	0
1	294
3	300
10	295
0	0
8	6
0	0
0	6
0	22
2	22
5	0
3	108
0	17
5	108
2	60
1	60
12	60
0	11
0	0
0	13
0	2
0	0
1	0
0	0
0	0
0	0
9	0
2	0
9	1
1	0
0	2
2	22
0	0
0	10
0	0
0	28
0	3
0	9
14	16
0	1
0	1
0	0
6	0
13	0
0	0
0	0
5	0
96	0
0	0
0	0
25	14
0	0
1	13
4	19
0	11
0	3
0	14
0	5
0	19
0	15
4	0
0	0
28	0
11	15
0	0
0	15
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	57
0	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	0
0	0
4	0
0	0
0	0
0	2
0	2
0	6
12	6
0	0
160	176
0	4
22	9
0	8
7	175
1	11
1	30
1	17
0	13
1	1
8	1
43	34
0	208
2	31
5	387
0	0
0	0
0	0
0	0
0	17
0	5
0	17
0	278
10	0
0	0
0	0
0	0
1	1
3	1
1	0
0	256
0	375
3	4
4	0
11	0
23	0
0	0
0	9
3	0
0	10
0	1
0	12
0	10
0	13
2	1
0	0
0	1
0	14
0	0
0	1
0	0
0	0
0	0
0	0
18	0
0	970
0	928
47	682
0	85
17	49
43	8
20	759
13	92
12	13
3	92
6	390
12	390
72	356
1	222
0	68
1	204
0	123
118	204
7	28
0	28
0	16
1	12
3	111
104	111
0	22
0	37
0	38
0	23
0	0
0	3176
234	4282
0	1106
0	0
10	0
2	0
528	0
14	62
118	133
3	1
0	2
28	133
8	5
0	0
0	5
0	1
2	0
0	0
0	11
3	11
0	20
37	27
1	0
35	165
0	165
0	155
0	165
0	237
0	52
0	62
4	408
3	7
6	321
40	408
0	371
0	0
0	0
4	0
0	12
2	7
0	12
185	0
6	0
15	0
0	1306
0	1291
7	151
0	1315
0	1300
1	322
8	177
0	0
584	52
0	52
5	0
0	1741
77	420
347	2157
58	0
0	0
0	8
3	35
0	3
0	9
0	1
0	3
0	0
12	7
0	7
0	350
6	351
0	0
8	0
0	0
0	0
228	1927
0	1927
0	1
2	2
0	2
0	615
82	615
29	548
32	173
11	178
0	203
0	0
0	2
55	92
0	18
26	39
58	92
10	803
0	803
3	0
6	0
0	0
0	0
0	0
5	5
13	5
0	6
14	67
9	32
0	31
6	0
1	26
0	61
6	40
0	6
5	0
0	0
0	0
0	0
6	308
10	308
6	44
0	0
1	164
0	127
3	130
4	218
2	102
1	218
3	109
5	109
4	343
22	7
2	43
0	0
232	343
3	0
1	0
0	0
5	0
17	0
3	1000
27	1010
16	10
29	196
5	37
91	233
1	5
10	70
2	32
36	891
19	891
10	3
2	0
1	0
3	0
0	0
17	0
0	396
69	2023
55	2023
0	109
0	70
1	145
464	145
68	312
0	98
2	155
1	55
11	312
0	127
333	1007
29	1007
0	130
30	130
0	0
10	0
2	0
1	0
174	31
0	17
44	31
13	30
3	0
0	0
4	80
0	2
1	0
0	2
0	0
9	11
0	0
0	1
0	3
0	6
0	6
0	6
0	4
0	10
0	3
0	1
0	2
0	6
0	4
0	0
72	337
0	158
12	205
55	42
4	11
19	50
28	31
18	38
12	42
2	1
0	0
0	5
2	5
1	67
0	67
0	0
2	0
0	0
17	242
0	242
4	242
0	0
0	0
12	0
13	88
1	184
7	421
0	68
9	5
2	421
6	0
0	0
0	72
3	74
0	70
0	17
6	111
5	111
3	17
0	82
0	36
37	94
164	154
0	94
0	45
4	38
0	105
3	45
0	43
5	26
4	0
0	3
2	0
0	3
0	14
0	8
0	14
0	3
2	3
0	99
0	94
0	62
0	45
5	47
4	45
2	62
2	1
6	28
3	60
0	60
6	0
0	2
0	2
3	46
18	0
0	10
0	19
0	15
0	24
12	9
0	0
0	7
0	24
0	24
0	2
2	9
0	20
0	8
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	1
0	14
0	0
2	9
7	0
0	0
0	0
2	2
0	0
0	1
5	9
0	0
0	2
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
6	0
0	0
189	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
10	0
2	83
8	109
2	32
1	114
0	54
0	27
9	106
0	48
14	0
26	0
5	0
9	0
9	1464
154	1464
2	0
3	210
4	0
0	38
0	18
0	3
16	7
0	30
28	3
0	12
0	35
0	17
0	9
2	0
0	0
0	0
0	199
3	2435
27	0
361	0
3	0
0	84
0	93
4	93
0	90
20	146
3	146
0	0
6	0
15	488
11	488
1	0
13	0
2	106
0	111
2	35
0	107
1	107
0	0
1	4
0	0
303	4
50	116
5	108
0	116
0	22
15	122
1	0
0	0
5	0
0	1
1	1
0	1
1	54
2	54
41	46
508	0
0	11
0	79
4	205
12	205
3	186
7	0
0	5
10	14
0	4
8	16
2	114
0	10
3	15
0	81
0	154
0	153
0	16
0	0
0	17
19	0
0	59
1	127
70	114
0	0
10	0
0	0
0	0
39	0
1	0
12	6
2	0
0	0
0	0
0	0
30	0
0	0
0	0
27	0
0	0
0	0
363	0
0	0
33	22
0	17
4	0
2	0
0	5
0	5
0	0
6	3
0	14
4	11
7	12
0	14
0	0
0	0
0	0
4	10
0	9
3	10
0	0
15	1
1	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	6
0	6
4	96
0	111
0	50
0	48
0	48
0	113
15	345
6	32
0	362
1	218
0	244
0	20
0	0
4	11
7	11
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
61	0
0	0
0	0
0	3
0	0
0	4
0	3
0	4
0	0
0	0
0	1
2	1
1	0
68	12
403	21
1	21
0	7
0	7
0	4
0	0
0	0
0	0
3	0
0	0
4	0
774	0
6	8
6	1
0	1
0	1
62	0
37	1
0	0
48	0
11	5
0	3
1	3
1	0
0	0
0	1
0	1
8	1
0	1
0	4
0	0
8	0
2	0
0	178
27	304
0	178
0	304
2	0
0	1
1	1
11	0
0	1
0	23
0	0
0	25
0	10
20	19
0	12
0	0
0	0
21	144
7	35
0	35
4	78
3	0
1	2
6	0
3	129
3	906
126	962
11	4
3	0
0	3
0	7
0	7
8	0
4	9
0	9
0	0
1	0
0	2
21	92
0	0
0	48
0	74
2	2
0	9
1	2
0	62
0	92
14	14
10	0
333	0
139	0
0	0
0	0
0	3
0	3
0	0
0	50
4	50
0	24
0	24
31	20
0	20
0	5
4	11
0	44
0	5
0	0
0	11
0	7
0	44
0	6
0	39
0	51
4	11
1	0
3	0
1	0
13	45
0	77
0	88
0	68
0	88
0	138
0	138
1	113
0	11
0	11
0	2
0	2
1	0
7	0
0	0
40	0
0	0
24	0
0	0
71	3
20	2
0	8
14	4
0	0
1	0
17	0
3	5
1	0
0	0
5	1
16	0
0	7
2	7
0	0
2	326
156	326
4	0
46	0
0	0
0	12
0	10
0	5
0	23
0	10
0	8
0	8
0	21
12	17
0	5
0	0
5	0
0	3
0	3
25	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
10	0
4	0
0	23
0	92
0	6
0	92
0	4
0	4
2	63
40	63
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	183
0	851
0	332
1	702
2	167
83	0
2	0
0	0
0	253
20	0
1	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
1	0
0	0
6	48
9	56
0	75
0	929
0	950
0	962
0	959
0	926
0	917
30	0
2609	0
0	1
0	2
54	0
1	0
14	0
23	0
0	0
0	0
27	0
150	308
0	285
2	311
1	1
7	7
0	30
0	30
0	30
10	0
7	0
0	132
0	1061
18	697
64	1061
0	1315
0	347
0	0
17	0
11	0
9	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
22	11
0	0
0	7
0	4
0	2
1	0
0	188
0	188
0	186
0	138
1	0
142	84
614	0
15	0
0	117
0	117
3	9
0	9
1	124
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
17	1224
12	115
0	1238
0	115
0	120
0	5
2	5
4	5
0	32
25	32
10	209
3	209
0	142
8	0
4	0
6	1
3	66
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	4
0	2
0	0
0	0
0	0
0	0
1	2
0	0
8	0
0	225
0	50
0	24
0	199
60	0
0	0
0	11
0	133
4	150
0	77
0	0
4	0
0	0
0	4
0	0
0	4
0	2
0	0
6	6
0	6
0	0
11	0
0	0
766	0
0	326
68	326
2	0
0	92
0	923
28	421
3	437
10	403
0	390
4	334
3	428
0	334
44	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
1	3
510	0
20	0
0	0
0	114
8	115
0	114
2	115
3	0
0	0
0	0
2	0
8	16
9	16
9	1
0	1
291	399
1	398
11	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
24	34
0	34
5	5
3	5
3	0
0	0
0	0
0	0
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
139	382
97	382
41	0
24	0
9	0
0	0
94	1
3	3
0	35
1	2
13	47
12	0
0	0
0	1
4	1
0	0
2	3
0	8
10	0
0	4
0	42
0	0
0	3
5	8
0	0
0	0
0	0
0	0
0	0
1	0
16	0
25	0
0	0
7	0
0	2
0	0
27	5
0	0
0	3
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	8
0	8
0	0
15	0
0	0
1	0
2	0
12	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
3	0
1	0
0	0
0	0
1	0
0	4
113	4
0	0
22	0
16	1
0	0
0	16
0	2
1	0
3	0
17	0
73	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
5	7
0	7
0	0
1	0
1	0
0	6
0	0
1	0
0	0
0	2
0	2
1	0
3	2
4	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
4	0
0	0
0	0
0	0
1	0
0	221
0	222
0	215
0	227
5	218
0	227
7	221
0	31
4	31
1	0
0	0
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
63	0
2	0
2	29
0	7
0	7
0	0
6	7
9	28
5	21
0	0
0	82
7	82
0	0
0	0
0	0
4	0
6	0
0	0
25	0
0	16
0	3
0	1
0	3
0	1
0	0
0	0
49	0
0	9
0	0
7	6
1	0
0	0
2	0
0	0
0	0
0	0
8	24
0	6
10	1
2	0
8	0
30	5
0	4
0	0
0	0
7	43
0	9
17	43
6	4
0	0
3	0
9	0
3	0
2	0
5	0
3	3
3	0
0	3
0	0
45	0
2	0
6	0
4	3
2	5
0	0
0	2
0	6
0	2
0	32
0	106
0	80
0	4
9	0
0	1
0	0
0	0
0	1
3	2
0	2
10	0
10	0
11	0
128	0
0	0
2	0
7	0
9	0
50	16
0	17
0	11
0	11
0	16
0	11
0	12
3	11
0	97
4	144
0	296
0	309
1	508
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
1	0
3	6
0	0
0	0
0	27
0	26
1	0
0	0
0	0
17	15
0	10
28	10
25	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
1	2
0	0
4	0
1	0
7	0
0	0
0	0
0	1
1	4
0	4
0	17
0	6
2	18
5	2
7	2
0	0
2	0
0	7
0	2
0	2
0	0
4	0
1	3
3	0
1	16
5	22
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	17
3	17
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	731
5	364
1	778
66	778
10	357
3	13
5	13
3	65
20	0
6	60
0	143
0	33
0	156
24	0
14	0
8	0
5	0
13	0
65	0
3	68
21	68
1	0
4	12
0	7
55	78
1	0
0	0
0	0
3	0
0	0
1	0
1	6
0	2
0	0
0	0
0	2
0	6
0	0
0	3
2	3
55	77
0	77
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
17	0
0	2
0	2
5	0
0	484
66	484
331	6
0	87
3	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	5
0	9
3	4
0	2
0	5
0	0
0	2
10	11
0	0
0	1
1	1
0	5
0	5
1	0
0	13
4	28
23	11
0	29
5	228
32	216
0	221
0	0
0	277
0	224
0	153
2	80
0	0
0	18
0	17
0	0
6	0
0	62
1	40
86	95
0	93
0	15
0	13
0	6
6	15
5	10
1	6
11	6
0	0
0	1
0	1
1	0
427	0
10	48
1	48
0	48
0	48
1	0
3	0
2	0
0	92
36	92
1	0
3	0
61	0
0	0
25	0
0	0
0	0
0	0
18	1
0	0
0	0
8	0
9	0
0	0
0	0
0	40
32	40
6	0
0	0
15	0
0	0
0	0
34	465
32	465
7	0
0	14
2	0
0	357
2	357
0	0
0	0
0	3
27	0
0	0
10	0
22	0
15	0
1	1
0	1
0	2
43	2
0	1
1	0
0	0
0	0
8	3
5	44
0	42
0	20
12	15
15	1
0	27
2	0
2	0
2	0
0	0
18	1
2	8
0	8
8	17
19	49
22	55
6	0
4	0
0	0
0	1
0	0
3	1
0	0
0	1
0	1
1	1
6	0
0	1
0	0
0	0
54	0
2	0
1	0
0	0
0	1
5	78
38	78
0	0
82	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	2
0	0
0	0
3	0
3	0
4	0
20	0
3	0
4	0
0	0
0	0
1	0
20	0
1	0
1	15
0	0
7	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
10	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
7	0
3	0
2	0
6	0
0	0
6	0
0	3
1	3
0	0
0	0
2	0
0	0
0	4
4	0
0	9
0	0
1	0
1	0
3	0
1	0
3	131
0	131
0	1
0	0
0	0
0	1
0	1
2	1
0	0
0	0
9	24
0	24
0	0
0	0
0	0
0	1
10	113
0	131
0	118
0	105
1	126
2	0
172	0
104	549
1	31
687	549
51	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
11	3
1	3
0	0
0	3
0	1
0	3
0	0
0	1
0	0
7	0
0	0
0	1
0	6
0	3
0	6
0	3
0	1
0	10
0	8
0	0
4	0
0	0
0	0
0	8
2	8
0	0
0	0
5	0
0	0
1035	0
0	0
1	0
0	0
3	3
0	3
5	1
1	0
0	0
11	2
0	0
1	1
0	1
0	1
11	0
3	0
0	0
0	0
0	14
4	14
14	0
1	2
37	5
2	0
0	7
4	0
0	0
0	0
0	0
105	0
2	0
40	0
0	40
0	0
0	0
1	0
7	2
0	2
1	0
19	0
10	0
0	0
5	0
0	0
1	0
0	121
69	135
1	26
0	26
1	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
36	0
6	0
0	0
3	0
8	0
0	0
19	0
0	3
1	3
5	0
0	0
11	0
0	0
5	0
0	0
0	0
0	190
0	160
0	160
2	187
0	0
1	12
0	12
0	0
6	190
0	6
2	0
0	0
0	15
17	15
0	0
0	0
0	0
4	0
1434	0
4	0
0	4
40	4
10	62
5	62
18	351
0	4
11	258
128	99
22	306
0	306
37	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
16	148
6	148
12	19
20	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	14
0	14
0	14
0	0
0	14
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
5	2
0	0
0	0
0	4
0	65
0	2
6	66
0	37
0	2
14	0
0	11
0	11
0	11
0	11
0	0
0	11
8	18
2	33
1	23
16	0
15	0
3	3
8	3
0	0
1	0
1	0
27	0
5	4
3	20
3	0
0	0
2	0
3	0
5	7
0	0
0	7
0	0
0	0
0	0
0	0
3	73
20	138
0	126
0	116
1	33
15	33
0	0
3	0
3	0
108	0
0	0
0	0
0	0
0	220
0	227
0	245
18	212
0	238
0	0
0	0
0	0
0	69
1	0
0	0
15	1
4	0
1	0
11	206
0	379
4	464
0	472
0	536
0	469
2	344
5	744
0	114
19	725
0	836
0	920
3	202
0	0
56	0
143	0
4	112
0	112
0	17
0	83
3	54
1	0
21	0
1	10
9	22
0	16
0	22
0	19
1	0
1	0
3	0
2	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
3	0
0	0
7	0
0	1
8	1
0	0
1	6
0	6
0	6
0	0
4	0
0	0
2	0
2	0
3	0
4	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
8	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	25
0	5
0	25
0	227
0	54
0	10
72	60
0	58
0	226
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
29	4
1	0
53	0
0	97
18	0
25	90
289	376
0	0
4	0
0	0
0	6
7	0
42	0
3	0
0	4
4	147
3	115
6	130
11	0
39	0
0	0
0	0
4	3
0	12
0	11
16	2
0	3
0	1
0	2
0	2
2	0
1	0
1	0
0	0
0	0
16	0
0	0
2	0
0	0
3	0
6	0
4	0
0	1
1	1
0	1
12	0
1	0
5	0
1	0
3	0
0	0
0	0
0	8
17	8
0	5
0	3
0	3
0	3
0	0
0	0
2	0
0	10
493	1914
17	1914
17	0
1	0
0	0
0	0
22	0
0	0
0	0
2	0
0	94
5	20
53	136
0	106
0	203
1	150
0	218
0	0
0	45
0	22
0	26
0	44
0	44
0	43
0	70
0	77
0	70
17	57
13	70
7	50
0	70
81	18
0	0
172	0
9	0
1164	0
3	0
0	0
3	105
42	123
25	51
0	0
0	0
4	21
0	21
0	91
0	15
7	30
0	91
14	19
5	70
0	70
0	0
23	31
19	0
2	77
7	71
0	59
0	71
0	23
0	77
0	0
1	0
116	285
15	285
35	0
12	5
0	5
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	201
0	171
0	144
0	220
55	6
0	11
0	13
9	7
24	22
0	11
12	22
0	8
10	8
0	0
4	0
0	133
13	107
10	98
0	133
1	5
0	3
0	1
0	0
0	0
0	0
13	0
0	0
5	0
1	0
0	27
0	15
0	30
0	12
0	2
6	1
3	2
0	0
0	0
0	0
0	0
7	11
37	37
0	13
0	35
0	0
19	0
0	0
0	0
0	0
43	0
0	0
0	0
113	49
2	49
37	0
0	0
10	1
7	1
3	0
0	0
4	0
0	0
1	0
0	0
0	2
5	2
4	0
3	0
0	0
6	12
0	0
0	0
0	1
5	1
0	12
0	135
0	48
14	48
21	135
0	0
2	52
0	34
44	34
0	12
0	0
79	1
14	0
0	0
0	0
0	1
4	7
0	5
0	0
0	0
0	5
0	1
0	0
0	0
0	0
19	0
2	0
1	0
1	0
0	0
0	8
0	0
0	1
0	0
0	7
0	1
1	0
3	4
4	1
0	0
0	1
0	2
1	0
1	5
27	10
1	2
0	2
2	0
0	32
15	32
1	0
5	51
0	8
0	51
0	0
0	5
4	19
0	5
0	0
0	1
0	18
0	6
0	0
0	0
61	0
4	0
0	0
17	4
0	56
2	74
0	23
3	37
0	0
1	42
0	49
0	39
2	0
9	0
1	33
0	73
0	73
0	66
0	78
5	66
0	70
3	57
0	56
4	57
5	0
0	0
0	23
15	23
0	0
1	1
2	1
0	0
0	1
0	0
0	16
0	0
18	16
0	1
5	0
1	1
4	0
0	0
8	0
0	3
8	12
0	9
9	0
2	0
9	3406
8	3517
8	3429
0	3517
