UniqueCount	AmbigCount
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	10
0	15
0	0
0	1
1	0
1	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	3
0	3
29	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
2	0
1	0
1	0
0	0
5	0
3	1
0	1
0	13
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
1	0
0	2
0	120
0	82
14	27
0	111
0	113
3	23
2	89
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	18
0	0
2	0
0	18
0	11
0	19
1	5
0	5
0	0
0	0
0	0
0	0
138	0
0	31
3	31
0	22
3	22
2	18
0	14
1	0
0	0
0	0
0	0
7	0
0	3
0	1
0	5
0	7
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	30
49	9
6	34
8	9
4	0
0	1
0	0
3	1
0	1
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
8	0
0	0
0	8
0	8
3	0
0	0
3	0
0	44
0	58
0	66
0	4
0	7
0	22
0	0
0	0
1	0
4	0
0	3
3	3
0	6
1	6
0	0
8	0
0	0
0	0
0	36
0	42
0	54
8	31
7	66
5	61
3	25
0	57
0	36
1	31
3	61
0	61
0	57
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
6	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
1	0
0	5
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	1
7	0
1	0
1	0
1	0
0	0
0	0
0	5
0	0
11	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
0	2
15	0
0	0
0	0
0	0
0	0
2	0
0	84
0	229
0	383
0	238
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	6
0	2
0	2
0	0
0	6
3	0
0	0
0	0
230	88
0	88
1	22
1	0
0	0
0	11
0	10
0	8
0	3
2	2
2	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	7
0	7
0	9
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
0	2
6	11
0	3
0	11
0	13
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	0
0	3
2	0
0	1
5	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
2	0
0	9
0	9
4	0
0	0
0	0
8	0
0	0
3	0
0	2
7	2
9	0
0	0
0	0
0	0
1	0
109	0
1	0
0	0
2	0
0	0
0	175
65	175
0	0
6	0
0	0
0	0
2	0
0	2
0	0
0	2
1	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	6
0	6
0	0
0	0
0	0
0	8
1	8
8	5
0	5
0	0
2	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	1
3	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
7	0
0	1
0	1
1	0
29	0
0	1
149	1
0	1
34	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	2
0	2
0	0
0	0
0	0
6	0
3	0
0	0
0	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
3	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
3	13
27	0
0	0
0	1
0	3
0	0
0	9
0	7
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
5	1
0	0
0	0
2	1
0	2
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	86
0	8
0	1
3	85
7	38
0	5
9	62
0	4
2	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	27
0	8
0	28
0	7
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	1
0	123
0	117
0	7
1	419
22	408
6	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
9	3
0	0
0	8
2	2
4	0
0	0
1	3
0	29
0	2
0	0
0	4
0	2
1	0
0	29
0	11
0	0
0	0
0	0
0	8
51	8
1	0
0	0
0	0
0	0
0	13
0	16
12	15
18	26
0	16
0	41
0	12
3	14
0	20
2	19
0	43
16	16
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
14	91
12	91
0	20
0	13
0	20
2	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
9	50
2	50
0	0
0	0
60	0
0	0
0	0
1	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
5	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	5
1	0
0	0
0	3
0	1
0	0
0	0
1	0
0	0
0	202
0	196
0	196
0	0
0	3
0	0
0	202
0	230
0	246
0	40
0	249
0	33
0	225
0	64
0	4
0	225
0	40
0	222
2	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	152
0	22
41	71
0	71
0	152
0	0
0	0
0	0
3	0
0	0
0	0
0	0
19	249
0	574
49	574
0	0
0	0
0	0
0	0
1	0
0	331
4	289
0	313
24	293
0	321
0	339
0	0
0	51
27	54
5	3
14	86
1	13
0	6
3	12
0	0
0	1
0	54
0	0
0	10
0	0
0	5
0	3
151	87
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	55
0	17
0	0
1	15
6	17
0	55
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	3
24	3
0	0
0	105
0	65
29	565
11	565
0	36
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	33
0	1
0	18
0	24
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	6
0	0
1	0
34	1
0	0
1	0
0	0
0	2
0	1
1	1
1	2
0	0
0	0
0	0
0	0
0	10
0	9
16	11
0	0
0	34
11	34
0	34
0	30
16	30
0	0
0	0
116	126
20	107
1	45
1	114
0	21
0	9
0	39
0	0
1	0
0	0
0	96
0	38
0	2
0	52
0	88
0	128
0	120
0	2
0	58
0	9
0	49
0	51
0	0
0	1
2	1
0	1
2	0
0	0
0	0
3	0
0	0
0	0
1	0
74	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	3
6	0
17	0
1	0
0	150
0	222
41	222
23	154
0	0
0	0
0	0
1	14
4	3
3	14
0	3
0	0
0	97
0	192
19	192
0	0
0	0
2	0
0	0
0	0
2	9
0	0
0	0
0	0
14	9
0	0
0	0
0	0
8	0
0	1
3	1
0	2
5	2
0	0
2	0
0	0
0	0
34	1
108	57
0	0
53	51
0	3
51	8
18	49
0	0
0	0
0	0
144	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	2
14	2
0	0
0	0
0	1
0	0
0	2817
0	2703
0	3271
0	360
1	438
4	2791
0	253
0	1
0	1
1	1630
0	1625
1	0
1	0
0	0
0	0
0	0
2	0
0	201
1	36
0	0
0	67
1	80
0	63
0	200
0	76
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
38	100
0	110
0	33
5	104
2	0
3	0
0	0
2	0
0	142
0	19
0	192
0	135
0	19
4	2
0	199
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	100
7	281
13	149
0	89
0	281
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	24
0	12
0	12
0	24
0	24
0	12
1	0
10	25
0	25
0	71
16	13
0	2
0	71
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	3
0	0
5	0
3	1
2	1
1	0
0	0
0	0
0	0
0	0
0	112
54	127
0	88
1	64
0	1
2	1
0	0
3	257
3	0
0	81
2	680
0	186
0	128
6	172
0	216
1	14
4	2
17	669
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
233	1384
0	1385
11	1692
8	1652
1	0
0	0
0	0
0	0
0	0
6	9
12	12
0	12
13	8
19	16
0	0
0	0
0	0
1	0
3	36
1	37
0	24
0	13
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
3	5
0	5
0	5
0	0
0	0
0	24
2	4
0	27
0	27
6	0
0	0
0	1
0	1
0	16
0	0
0	15
0	11
0	1
0	0
0	10
0	0
0	0
0	0
0	0
145	2801
0	2801
5	0
2	0
0	0
1	0
3	0
0	0
0	201
0	497
4	201
1	590
0	622
0	0
0	0
1	7
11	7
0	0
0	26
0	46
24	56
17	12
24	62
13	11
3	13
1	128
18	128
1	0
0	0
1	0
167	1
0	0
15	7
0	5
0	0
10	7
0	0
0	0
1	0
22	0
2	4
0	4
2	0
0	5
0	3
0	1
4	13
1	1
1	2
2	8
0	2
0	0
0	0
0	3
0	3
0	0
16	59
10	37
1	37
0	11
1	50
0	3
4	0
15	79
2	24
0	79
0	6
18	44
4	78
19	26
0	26
9	0
1	0
1	0
0	0
3	0
1	0
0	0
0	1
15	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
1	0
0	0
28	89
0	3
0	51
2	89
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
2	7
0	0
3	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	61
0	70
0	111
0	105
16	111
0	0
0	0
26	0
0	0
0	0
0	0
12	63
1	22
0	85
23	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	1
4	8
0	0
0	5
0	0
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	11
34	63
23	65
0	27
0	0
0	0
1	0
103	0
11	0
0	0
2	0
0	0
0	0
764	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
20	104
0	104
0	46
45	1
0	0
4	0
35	0
1	0
7	2
7	2
2	0
0	0
0	0
7	0
0	0
0	138
125	545
0	510
8	545
0	6
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	808
144	1463
0	536
0	1463
0	325
83	0
0	0
1	0
1	0
2	0
5	0
0	0
3	0
3	45
0	2
78	45
1	1
2	0
2	0
2	0
0	3
2	3
3	3
0	3
0	16
10	19
0	28
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	5
1	26
0	1
0	1
0	0
1	0
1	11
16	20
17	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	109
3	766
52	766
1	477
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
31	1059
43	1059
0	0
0	0
0	0
25	226
0	3
3	164
2	3
0	4
0	3
0	0
0	146
0	4
0	14
0	49
6	208
0	2
0	127
6	16
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	31
12	31
0	1
0	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
4	4
0	1
5	5
7	1
4	4
0	5
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	54
0	54
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	4
1	0
0	0
0	1
0	0
0	0
0	2
1	1
0	0
0	3
0	3
0	2
3	0
0	1
0	0
0	2
1	2
0	1
0	1
0	0
0	3
21	5
14	11
10	20
1	3
0	9
0	2
7	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	24
3	24
0	0
0	0
6	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
5	5
0	2
0	4
1	0
5	0
15	174
7	169
15	173
0	0
0	0
3	0
0	0
0	0
3	74
0	2
0	7
0	77
0	56
0	0
0	0
1	2
0	2
4	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
14	0
6	0
1	1
348	159
2	57
3	56
0	1
0	103
0	0
0	0
0	0
0	260
2	270
0	270
27	270
0	2
0	2
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	1509
336	1509
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
11	14
0	0
0	5
1	6
0	7
8	1
0	0
0	6
2	0
3	0
2	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
3	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	2
2	2
0	127
0	152
0	71
14	128
0	152
0	131
0	174
0	156
0	180
0	24
0	134
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
6	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
1	0
0	0
27	5
0	0
7	5
0	5
0	0
0	0
800	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
71	0
0	0
2	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
21	0
2	0
0	0
1	0
0	0
0	0
9	1
0	1
0	0
0	55
2	55
0	0
0	0
0	14
3	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
3	0
0	0
3	0
1	0
0	0
0	0
2	0
1	12
4	12
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
4	0
0	0
4	0
34	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
13	6
0	0
13	0
0	0
1	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
33	0
2	0
3	0
0	0
3	0
7	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
46	0
12	0
0	0
1	0
0	0
1	0
1	0
1	0
7	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
18	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
2	0
0	0
0	0
0	0
0	0
16	0
56	0
1	0
2	0
4	0
2	0
57	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	3
9	0
0	3
1	0
1	5
0	5
0	0
5	10
0	8
0	7
3	0
0	0
0	0
0	0
0	0
4	6
2	0
7	9
0	0
0	0
28	440
0	263
16	189
4	441
373	241
0	1
0	0
0	0
0	12
2	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
3	12
0	12
3	0
0	0
0	0
0	0
1	0
0	0
4	0
0	3
0	3
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	1
12	0
3	0
0	6
1	2
0	2
2	6
1	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	10
0	1
7	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
2	0
1	0
0	0
6	0
0	13
54	6
4	14
0	6
0	0
0	0
2	0
0	0
0	26
30	26
10	22
0	7
21	9
2	7
3	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
2	0
0	0
0	0
0	291
0	79
27	53
0	288
0	76
4	1
0	1
0	0
4	0
0	0
1	0
0	1
0	2
1	1
0	1
2	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	3
6	0
0	24
0	8
0	0
0	23
1	9
0	6
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
5	13
0	7
0	13
10	0
0	6
3	6
0	0
0	0
0	6
0	0
0	0
0	3
0	2
2	5
0	20
7	14
0	17
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	5
0	2
0	250
4	20
9	285
0	285
0	206
140	143
12	35
0	32
0	35
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3	5
21	6
0	0
0	0
0	0
5	0
0	17
0	17
0	0
0	0
2	0
6	0
0	0
9	401
0	2
0	155
11	301
0	15
122	594
0	0
0	0
301	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	2
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
2	0
2	105
0	155
0	75
46	185
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	40
8	9
7	31
0	0
0	0
0	0
2	0
0	2
0	1
0	0
0	2
0	0
0	45
0	0
0	0
3	8
15	7
0	0
0	0
1	45
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	15
0	25
0	2
1	2
7	33
0	19
15	17
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	1
0	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
0	14
0	6
6	33
19	42
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	5
0	4
0	3
0	6
0	0
2	0
1	1
0	1
0	1
0	0
0	0
7	1
1	1
1	0
0	0
0	0
0	0
0	6
8	0
2	13
1	5
0	1
0	6
60	20
0	0
2	0
29	0
1	1
0	0
0	0
1	0
0	0
4	9
1	10
1	11
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
5	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	22
2	53
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	374
93	251
0	120
0	355
0	114
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	7
0	7
0	7
1	4
4	7
32	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	6
0	0
0	6
0	1
0	1
0	0
0	0
0	0
6	0
0	13
0	0
0	4
7	1
0	2
0	10
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
3	21
0	9
3	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
1	0
3	0
0	0
0	0
3	0
0	0
17	0
9	0
2	7
7	7
0	0
7	0
0	0
0	0
0	6
7	6
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	1
0	6
0	12
0	6
1	12
8	0
7	12
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	2
0	1
0	11
0	1
6	11
0	0
32	11
0	0
0	0
0	0
10	0
1	0
3	14
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	24
12	7
56	24
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
2	78
0	0
0	0
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
36	12
3	3
38	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
8	0
0	1
7	0
0	1
0	1
116	31
0	31
2	0
0	1
0	1
0	2
5	0
0	0
0	41
9	41
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	8
3	0
0	5
0	0
19	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
135	162
0	147
18	46
391	237
3	294
0	233
28	46
0	45
0	99
0	0
0	0
2	0
4	1
0	3
12	3
0	0
0	0
0	1
7	623
48	623
0	0
5	0
0	0
0	0
6	0
0	0
10	657
19	514
12	657
0	0
25	454
0	0
1	0
0	0
4	0
3	2
0	0
0	0
0	2
1	9
0	6
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	2
22	17
0	14
10	8
0	4
1	4
0	0
0	0
2	0
7	0
0	0
3	0
3	1
0	0
0	3
0	0
0	0
2	5
0	35
30	46
38	13
0	0
0	0
0	0
0	0
3	0
13	0
3	59
0	59
0	0
14	83
0	83
0	0
0	0
6	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	1
0	2
0	1
0	0
0	0
0	0
3	0
6	8
61	13
0	5
0	0
0	0
0	0
0	10
0	5
0	5
0	6
0	10
0	6
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
4	1
0	5
0	0
0	0
0	0
11	5
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
28	1
15	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
10	21
0	21
0	0
0	0
1	0
0	5
0	5
0	5
7	0
0	25
4	25
1	0
0	0
5	26
0	26
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
3	0
8	0
0	0
0	113
3	105
0	125
13	0
1	0
6	0
0	0
4	0
0	11
0	11
0	8
0	8
0	2
6	2
13	0
2	2
0	2
0	1
2	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
1	0
0	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
9	21
89	21
4	0
0	0
0	0
0	0
8	0
0	15
2	15
0	16
0	4
1	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	2
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
1	0
1	0
9	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	2
0	0
0	0
0	0
77	208
0	152
0	199
10	21
4	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	5
0	3
0	5
0	5
0	3
0	0
0	0
383	0
0	0
4	2
110	0
1	1
0	0
18	4
0	4
0	0
0	0
0	0
7	3
0	1
0	0
0	0
0	0
20	0
13	18
31	0
8	18
53	0
0	2
4	2
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	533
0	638
0	223
0	501
0	396
