UniqueCount	AmbigCount
0	0
0	0
0	0
27	0
9	0
2	0
1	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
3	0
0	0
1	1
0	1
0	0
0	0
23	0
0	0
2	0
0	0
2	0
3	0
0	0
1	0
5	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
164	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
2	1
0	1
2	0
40	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
5	3
0	3
22	0
3	0
0	0
0	0
1	0
2	0
16	0
0	0
2	0
0	0
6	0
1	0
8	0
0	0
0	0
2	0
1	0
0	0
2	2
0	2
10	0
1	0
2	0
0	0
0	0
0	0
1	0
0	15
0	31
0	11
0	21
0	35
0	39
0	25
3	22
1	23
0	55
0	0
4	33
2	0
7	0
0	0
2	73
64	73
17	0
33	0
4	0
0	0
10	0
3	0
0	2
0	2
0	4
1	4
4	0
0	0
2	6
0	6
0	5
0	0
0	6
0	5
1	6
2	6
10	12
0	12
0	5
6	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
20	5
14	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
17	0
5	0
5	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
1	0
15	0
1	0
0	2
0	2
0	1
6	1
0	0
0	0
0	0
0	0
0	9
3	11
0	11
0	1
0	1
0	1
1	1
5	0
5	0
6	0
0	0
0	0
2	0
158	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
2	20
20	20
3	0
0	0
0	0
2	0
0	33
22	93
0	126
0	0
133	39
421	476
1	437
0	0
0	0
0	0
40	0
24	104
1	104
18	25
14	22
4	36
23	33
49	0
1	0
0	0
2	0
134	0
33	152
6	152
0	0
28	0
1	0
4	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
12	0
8	0
3	0
3	0
5	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	19
0	14
0	6
0	1
0	0
1	0
0	0
0	5
0	3
0	8
0	0
0	3
0	11
0	6
1	2
2	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
29	0
0	0
14	11
0	11
7	0
0	0
21	32
1	32
3	0
2	0
2	0
3	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
8	0
1	0
1	0
2	0
1	0
0	0
0	0
8	0
12	0
0	0
0	0
0	0
2	0
42	1
3	1
10	1
1	2
0	10
0	2
6	10
2	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	8
0	5
0	6
0	5
0	7
0	0
0	0
1	0
3	0
15	0
1	21
2	21
0	1
0	1
8	0
2	3
0	0
0	1
0	0
0	2
0	1
0	8
0	7
10	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
3	19
4	19
3	18
10	0
15	96
0	15
8	96
6	0
4	0
1	0
0	0
7	0
0	0
3	19
11	21
0	3
0	13
13	12
0	1
0	0
0	0
2	0
0	0
33	0
100	0
1	0
3	0
0	0
3	0
0	0
1	0
4	0
19	6
0	3
0	0
0	3
7	2
7	0
1	0
0	0
0	0
3	5
3	5
4	0
0	0
0	914
1	933
22	933
0	0
21	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	14
0	4
0	6
0	2
3	0
3	6
0	5
4	5
0	0
0	3
0	1
0	2
1	4
3	1
0	0
0	0
4	0
110	0
3	0
0	0
5	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	27
0	35
0	26
0	37
0	0
0	0
4	65
0	67
0	3
0	3
1	1
3	37
0	55
0	1
0	4
1	0
4	0
3	0
3	0
0	0
1	0
1	0
94	0
22	0
0	11
4	11
0	0
0	0
0	4
0	4
1	0
1	1
0	0
0	1
0	0
0	2
0	0
1	2
1	0
1	0
0	0
0	0
0	0
85	0
1	0
69	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
6	1
3	6
7	3
2	1
32	6
0	3
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
5	0
2	0
1	10
0	6
0	5
0	16
0	15
0	10
0	0
1	0
0	0
0	0
0	0
188	0
4	0
0	0
0	0
0	2
13	0
0	2
57	0
0	0
2	3
11	2
1	3
0	0
1	0
0	0
73	0
42	36
0	36
0	0
1	0
13	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
10	41
8	41
1	0
0	0
0	0
0	0
0	0
4	0
14	0
3	0
2	0
0	1
11	0
0	0
0	0
12	5
0	5
3	10
8	10
0	0
0	0
3	0
3	0
0	8
0	7
0	9
0	8
0	7
6	4
0	7
19	0
14	5
0	0
32	14
0	14
51	38
0	38
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
2	14
6	14
0	1
0	1
0	1
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
7	0
1	0
0	2
0	2
1	0
2	0
0	0
0	0
0	2
0	2
0	0
2	0
3	0
0	0
1	0
2	0
0	0
1	1
1	1
0	0
0	3
0	3
0	0
0	0
0	0
0	11
5	11
3	0
0	0
0	0
0	0
2	0
0	4
1	4
3	0
205	44
1	0
0	44
48	2
0	0
0	0
0	2
0	3
20	3
2	0
1	1
2	0
0	0
5	0
0	40
0	40
11	0
0	0
0	0
10	0
8	0
30	0
3	0
0	0
4	0
1	134
4	134
6	31
106	31
41	0
40	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
1	19
2	0
0	0
0	0
1	0
13	0
0	0
0	0
1	0
0	77
0	258
0	77
0	162
1	156
3	266
0	278
0	20
0	101
4	0
0	2
0	2
3	0
118	0
0	0
1	0
2	0
0	6
0	3
1	5
0	2
0	2
0	5
0	2
0	5
0	5
0	8
0	8
0	6
5	1
0	10
0	11
0	0
1	0
0	0
1	2
0	2
0	0
2	0
0	0
1	0
3	3
0	3
0	0
1	0
0	0
1	0
212	0
0	1
5	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
7	0
3	0
0	0
4	0
2	0
6	0
0	0
76	0
0	0
0	2
0	2
0	1
2	0
3	0
0	0
1	0
0	4
0	4
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	1
1	1
2	0
2	0
0	7
1	6
0	7
0	2
0	2
0	0
1	0
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	2
0	0
2	0
5	1
17	1
0	0
0	0
0	4
0	4
0	0
0	9
0	9
0	2
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
1	0
78	44
13	44
12	213
9	32
20	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	4
4	1
3	0
3	6
0	0
0	6
8	53
9	53
0	0
208	0
3	0
10	0
0	1
56	74
0	73
3	0
3	0
0	7
0	7
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
9	3
0	3
0	0
0	0
0	0
0	0
2	0
21	0
1	0
6	0
1	5
0	5
0	6
0	3
0	11
0	11
0	11
0	3
0	3
0	3
0	0
0	1
11	6
11	6
1	0
0	9
0	15
0	9
0	17
0	15
0	17
0	3
0	4
0	4
0	3
0	10
2	10
0	0
6	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
8	8
0	0
0	0
0	0
1	0
4	0
0	0
0	0
33	0
0	0
3	0
0	0
0	0
0	0
1	0
0	31
20	31
1	0
69	0
0	14
2	48
0	0
233	62
4	541
2	364
0	697
0	768
0	241
121	0
0	0
0	0
0	0
1	4
0	4
0	9
0	9
12	9
0	9
0	0
1	0
103	1926
3	1926
1298	0
1	0
2	1
0	1
0	254
0	319
1	490
0	425
1	0
232	0
99	0
1	0
1	0
0	0
1	8
6	10
0	10
0	0
1	0
1	0
21	0
7	0
2	0
1	0
4	0
8	0
11	1
0	0
2	1
0	0
0	18
6	36
0	7
2	36
110	0
0	0
0	0
6	0
0	0
0	0
0	0
140	0
1	0
0	0
1	0
0	0
0	211
0	122
2	144
0	0
5	0
0	0
0	2
4	2
0	0
1	0
4	0
3	0
1	0
219	58
1	58
41	0
4	0
12	0
0	0
3	0
0	3
0	0
1	1
1	2
0	4
0	3
0	4
0	3
0	1
0	1
0	1
0	1
0	0
1	0
23	0
0	0
0	3
0	3
3	3
0	0
0	0
0	1
0	2
1	0
0	0
0	3
0	0
0	0
0	0
1	0
0	1
57	0
0	0
0	1
0	1
0	0
0	1
1	0
14	0
0	0
26	0
15	0
0	0
0	0
7	3
6	0
0	0
3	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
2	0
0	2
2	1
0	3
0	0
0	0
1	0
0	0
0	2
1	2
4	0
0	0
4	0
1	0
0	0
0	0
0	0
0	32
0	32
17	2
155	0
5	0
8	2
11	2
4	0
1	1
0	1
2	0
0	0
6	0
0	1
8	1
9	0
2	0
17	0
19	0
1	0
11	0
4	0
13	0
0	8
0	8
0	8
0	8
0	4
0	2
0	2
0	4
0	5
0	5
0	1
0	2
1	2
0	1
0	0
0	0
1	0
2	3
0	2
0	3
2	0
1	0
0	1
1	1
4	0
0	2
0	2
0	0
0	11
0	11
1	1
0	0
0	1
0	0
1	0
4	0
1	21
0	21
7	0
0	0
0	0
4	0
2	4
0	4
0	0
78	0
49	0
0	255
5	255
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	0
0	14
0	14
7	0
18	0
1	0
1	139
45	139
3	0
1	0
0	0
6	0
12	0
183	0
253	0
0	3
0	5
0	5
0	3
0	0
3	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
9	0
0	0
2	0
0	7
0	7
0	7
0	0
3	0
1	0
2	0
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
8	0
3	0
0	3
0	3
0	0
58	17
2	16
2	16
11	17
22	0
0	0
0	0
0	0
0	0
0	0
6	0
9	90
0	31
3	59
16	0
4	0
0	0
40	0
0	0
0	0
9	0
0	0
0	1
2	1
18	3
21	6
0	6
34	1
31	1
0	0
0	5
0	5
0	6
0	0
0	5
0	1
1	0
1	5
0	0
3	0
1	5
1	0
9	0
0	0
1	0
1	0
4	0
2	0
0	0
137	0
7	0
0	2
0	2
1	0
19	0
1	32
0	6
0	29
0	4
0	20
0	41
3	0
1	0
2	21
0	5
13	19
42	0
22	0
0	0
1	0
0	9
0	4
0	9
0	0
0	0
0	0
60	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
6	0
2	0
0	0
71	0
127	0
5	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
18	0
12	0
1	0
3	0
3	8
2	8
14	0
1	0
0	6
1	6
0	0
0	0
0	0
1	2785
0	2835
4	1820
2	915
0	71
6	71
0	6
2	6
0	1
1	1
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	3
0	4
0	0
0	0
40	0
8	227
0	221
1	235
0	228
0	0
0	0
0	0
2	0
0	0
0	6
1	6
0	11
4	11
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
5	0
0	1
0	1
0	1
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
3	0
2	0
0	1
51	0
4	0
0	0
0	0
0	3
2	3
0	0
0	22
0	3
0	24
3	33
4	0
11	40
0	40
0	0
0	0
0	1
0	5
2	5
1	0
0	0
0	0
69	0
1	0
1	0
0	0
3	0
0	235
2	235
17	235
41	2
0	2
63	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
40	0
1	4
0	0
1	4
0	3
0	3
1	11
1	11
0	13
0	13
0	11
0	13
0	0
3	0
0	1
0	1
0	8
0	26
0	20
0	8
0	28
0	0
0	28
0	26
0	1
0	16
0	0
13	16
0	2
4	2
0	1
6	67
0	43
0	21
0	45
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
4	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
1	0
89	0
1	0
2	0
0	0
0	21
19	21
36	312
0	47
2	1
0	199
0	198
3	313
25	0
14	0
0	0
0	0
1	0
0	12
3	23
3	23
0	15
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	4
0	0
0	7
0	14
0	7
0	17
0	7
0	4
0	7
41	0
1	0
5	0
0	0
69	16
0	16
7	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
7	1
6	1
0	1
0	0
0	0
5	0
0	0
38	0
0	0
0	2
2	2
3	0
4	0
2	0
0	0
0	0
2	0
23	0
4	8
0	1
0	2
0	3
0	2
0	6
0	3
4	1
0	0
4	0
0	1
0	0
0	0
6	0
0	0
101	0
0	0
0	2
0	0
9	0
0	2
1	0
0	0
1	0
0	0
0	0
26	68
4	68
0	0
0	0
9	0
63	0
3	163
2	161
43	57
0	2
0	0
1	0
0	0
1	0
2	1
0	1
2	1
0	0
1	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	6
0	5
0	11
5	1
1	15
40	16
0	0
0	0
0	0
1	0
6	0
4	0
0	0
1	5
1	0
0	2
54	7
4	79
0	0
20	79
0	198
1	119
0	163
0	186
2	300
6	230
0	322
1	0
0	47
0	122
14	115
13	70
0	0
0	0
0	0
1	0
14	17
0	17
15	0
0	95
0	100
20	90
16	27
4	103
2	0
172	0
0	0
1	0
207	2367
4	37
343	2375
0	0
50	0
4	0
0	0
0	0
1	3
7	0
6	3
0	0
0	2
0	6
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	0
2	0
0	0
98	0
58	43
4	38
0	30
0	0
4	477
8	476
0	472
0	471
0	22
1	22
26	0
85	0
22	0
5	0
0	0
1	0
14	199
0	199
138	0
0	0
0	0
0	0
0	0
35	0
66	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	6
0	29
0	43
0	6
0	43
2	1
0	1
1	0
0	0
0	0
3	0
12	0
0	0
0	0
6	0
3	0
0	0
0	0
3	141
11	141
0	236
76	234
3	11
0	0
17	0
0	0
0	0
9	221
0	221
17	113
0	114
101	114
3	0
1	0
2	0
139	0
10	3
0	0
29	4
0	2
0	1
12	6
0	0
3	4
18	0
2	4
0	4
14	0
0	0
3	0
0	0
0	1
0	1
10	0
1	1
81	0
1	0
0	0
0	0
1	0
10	0
1	0
65	0
69	1
3	5
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	17
7	17
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	3
0	3
0	2
0	2
0	0
0	2
0	0
151	0
4	0
9	0
0	157
0	7
3	158
0	159
1	122
0	7
10	0
0	0
4	1
0	41
0	30
13	40
0	41
0	123
9	123
0	0
3	0
1	79
8	79
12	0
4	566
0	115
0	114
5	540
0	102
0	273
0	56
56	0
97	0
0	0
6	0
3	0
0	0
4	0
0	0
0	0
0	0
10	0
4	0
88	0
3	0
111	0
0	0
0	4
0	3
1	5
0	3
1	0
0	3
0	0
0	1
0	2
4	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
1	10
0	11
1	6
0	0
1	0
81	0
0	0
403	105
1	105
126	0
0	0
9	0
2	0
4	0
15	0
0	164
1	164
0	2
0	3
0	0
3	0
2	1
0	1
2	0
2	1
4	1
42	0
0	0
0	0
0	279
7	255
0	85
0	106
0	277
9	250
3	0
1	7
17	7
21	0
0	96
0	104
5	81
0	1
1	97
0	98
0	0
0	0
3	0
0	0
0	10
0	10
26	71
13	71
4	25
0	25
0	11
0	8
0	8
0	5
5	0
1	0
0	0
0	18
0	18
21	0
82	0
0	2
0	2
0	0
3	25
1	25
0	23
0	0
4	22
0	0
0	0
0	0
0	0
0	0
309	0
0	0
7	0
0	0
0	0
0	3
0	3
0	21
47	21
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	4
11	1
0	1
0	4
0	0
0	1
4	0
1	91
0	3310
0	685
0	3311
0	4648
0	1214
27	1033
0	4649
0	374
88	0
257	0
1	9
0	9
58	0
25	115
115	115
114	445
0	445
141	0
1347	0
44	0
0	21
0	193
0	0
22	1464
429	1657
0	0
3	0
0	0
15	20
0	20
0	0
0	0
522	0
0	204
3	206
0	206
1	3
0	6
0	4
0	7
0	5
1	3
0	5
0	5
0	3
10	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	2
1	2
0	0
1	0
0	0
0	0
318	0
0	0
0	0
0	0
25	0
532	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
9	0
1	0
0	0
2	0
0	20
1	20
1	31
0	32
17	32
0	0
0	0
0	0
1	1
0	1
0	14
10	10
1	5
6	5
0	14
0	2
28	0
4	1
1	0
0	0
0	0
32	0
2	0
0	0
17	0
0	215
85	215
36	0
11	0
22	0
6	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
2	0
0	23
0	24
1	7
5	24
0	3
0	0
0	0
0	0
0	3
2	3
0	0
2	0
0	0
2	0
0	0
4	0
0	0
0	1
1	2
9	1
3	0
0	0
0	2
1	0
0	0
5	0
0	3
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
12	1
0	1
9	20
0	12
0	14
2	0
23	0
0	0
3	0
3	0
0	0
0	2
0	2
6	2
1	0
0	0
2	0
128	0
311	0
1	0
3	0
4	0
3	0
6	7
0	5
1	1
0	65
1	0
0	60
0	78
0	73
0	0
1	0
3	0
0	0
136	0
0	0
0	0
0	0
0	0
1171	2647
458	0
1	2647
1	0
0	0
0	3
0	0
0	0
0	3
2	3
1	0
0	0
0	1
2	1
0	1
0	0
0	0
8	0
4	3
0	14
0	1
0	0
0	5
0	0
0	11
0	8
3	13
0	0
0	22
0	78
1	27
0	5
0	4
3	0
0	60
1	0
13	0
0	0
0	0
1	0
0	0
8	0
0	1
0	1
1	0
1	0
0	104
1	104
0	53
1	83
0	0
3	0
0	1
0	0
16	0
0	1
0	0
2	0
1	1
1	1
0	0
0	0
0	0
0	0
14	0
0	0
16	9
5	0
0	9
0	0
0	0
0	0
0	0
0	1
1	1
28	261
0	162
31	261
0	183
0	183
1	0
0	0
2	0
3	0
1	0
0	0
6	0
0	2
0	2
7	1
2	0
0	0
0	0
0	1
5	0
2	0
0	5
1	5
0	0
1	0
0	14
5	14
0	0
0	0
35	1
0	1
0	0
0	0
2	0
24	0
1	0
0	48
3	43
0	43
1	5
0	0
9	9
2	9
2	0
8	5
3	5
0	57
1	58
0	57
0	58
0	0
0	577
28	577
4	516
51	107
42	369
7	102
3	102
4	1
0	1
3	0
0	17
0	26
0	13
4	8
0	22
1	12
0	13
2	17
0	17
0	0
0	0
0	8
1	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
21	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
155	444
56	444
46	0
0	0
0	0
88	0
3	0
0	0
0	0
0	0
0	0
95	0
0	0
0	7
1	1
0	0
0	6
0	8
0	1
1	0
0	6
0	9
0	14
3	4
0	0
0	5
0	0
0	0
0	0
0	1
0	19
0	9
0	2
120	0
0	1
3	1
0	0
10	0
0	0
0	0
0	72
0	75
0	89
2	72
43	109
0	8
1	41
2	109
0	11
1	0
0	7
1	27
4	63
29	33
0	30
0	8
0	60
0	24
3	62
0	0
0	60
0	42
0	76
0	74
2	12
16	12
0	18
0	74
4	0
10	0
6	0
0	0
0	0
1	0
0	0
0	3
1	201
1	31
0	73
0	142
214	192
0	74
1	46
0	0
1	36
1	0
406	0
100	1
15	0
1	0
0	0
0	0
4	0
0	0
0	0
0	770
172	770
227	0
247	1546
0	1546
0	7
24	7
0	0
2	0
857	0
0	0
0	0
0	1
2	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	3
0	1
0	4
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	12
0	0
0	11
0	0
0	3
0	5
14	1
0	5
0	3
2	2
0	1
0	1
1	2
0	1
2	0
0	0
7	0
0	0
0	29
0	34
0	36
0	2
0	33
0	36
0	38
1	0
1	0
0	0
0	2
3	2
1	81
0	0
2	74
0	80
0	0
0	1
3	1
1	0
10	0
19	0
31	0
1	0
0	61
0	86
0	145
17	223
0	0
23	0
0	0
0	2
0	0
1	2
0	0
212	0
12	0
3	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	54
45	54
38	0
0	0
3	0
1	0
0	337
2	313
0	361
0	349
3	60
1	1
0	61
9	60
2	313
0	349
0	360
0	348
0	0
0	0
15	36
4	36
54	0
0	0
1	0
0	0
19	0
0	0
0	0
1	0
0	4
0	5
0	0
0	5
0	5
6	7
0	0
41	7
0	0
0	0
4	0
1	0
3	6
0	6
0	0
0	0
0	0
3	44
0	32
11	12
0	0
1	0
0	579
256	597
0	309
1	60
0	18
39	410
0	18
0	11
0	0
55	11
0	0
126	0
1	0
34	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
3	213
0	158
0	209
0	156
0	146
7	201
54	0
0	0
82	0
25	0
180	429
0	382
0	283
5	332
12	429
1	0
0	0
3	0
43	0
95	0
0	0
0	0
4	0
3	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	6
0	3
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	2
0	0
0	3
0	11
0	4
0	0
2	5
0	0
0	1
0	13
0	0
0	7
0	4
0	4
0	0
0	12
0	0
0	0
1	2
0	2
0	0
0	0
0	0
14	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	88
2	67
0	173
5	87
28	151
1	177
5	0
1	13
0	7
77	0
0	0
7	0
1	0
0	0
1	2
6	2
4	1
0	1
0	1
0	1
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	6
2	6
1	0
4	6
0	0
0	0
0	0
0	6
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
2	5
0	8
0	22
4	0
0	12
0	0
0	9
0	29
0	0
0	3
21	0
46	0
1	0
0	0
1	0
1	0
1	0
9	44
0	44
2	0
0	0
0	0
0	103
2	1
25	104
165	66
58	65
1	66
2	55
0	1
6	0
0	4
0	0
0	13
0	0
3	4
0	13
0	18
0	21
0	16
0	0
0	0
3	0
0	0
1	0
1	0
9	0
1	0
5	0
1	0
0	0
22	0
0	0
3	0
0	160
4	160
2	58
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	7
0	9
0	7
0	9
0	7
0	7
1	0
0	0
2	0
0	0
0	403
0	22
1	0
0	401
0	338
0	381
0	423
15	0
4	41
10	41
0	0
0	0
0	0
0	0
0	0
5	0
0	0
35	0
237	64
0	64
139	0
2	0
20	0
0	574
0	549
1	580
89	0
1	0
54	0
2	0
8	0
0	3
0	3
2	0
0	0
0	35
0	39
0	37
0	56
1	50
0	0
13	0
32	0
2	0
0	0
1	0
0	0
0	0
0	584
0	657
0	0
0	603
0	676
0	0
1	271
0	0
0	497
299	0
14	0
125	0
7	4
0	4
0	2
2	0
0	0
0	2
3	0
0	0
0	4
0	0
0	3
0	2
0	3
0	2
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	4
0	0
0	0
0	0
0	0
0	0
4	3
0	6
0	8
2	2
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	502
0	723
415	940
0	611
0	181
0	0
0	0
645	214
0	214
0	30
0	5
0	187
0	155
0	176
0	177
0	186
0	0
2	0
3	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	6
32	6
0	4
0	4
1	0
2	0
1	0
0	0
2	0
0	1
0	0
3	0
0	0
10	1
2	0
0	0
0	0
9	2
5	2
0	2
6	12
7	11
7	19
13	18
0	13
1	35
0	2
12	34
4	5
0	9
0	9
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
9	2
1	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
18	1
2	0
407	0
0	0
0	1
9	1
2	0
0	0
0	0
23	0
0	0
0	0
0	0
0	41
0	45
7	3
0	46
0	0
2	0
0	0
0	0
0	6
0	75
1	4
0	76
0	7
0	75
0	16
9	37
6	79
0	3
0	3
11	7
0	7
1	0
0	0
2	11
0	11
0	9
0	0
0	44
3	1
0	63
0	63
0	25
0	0
0	25
0	1
0	0
57	0
31	0
6	0
1	0
0	0
0	0
2	0
0	3
0	26
0	7
0	92
0	92
0	74
0	3
0	22
0	5
1	4
0	0
11	12
1	1
0	12
0	0
0	0
3	0
1	3
1	0
0	1
0	3
9	4
0	0
0	0
0	0
0	3
0	0
0	0
2	0
1	0
0	0
3	0
0	12
1	13
1	7
0	1
3	0
0	0
0	6
0	5
0	4
0	5
0	5
1	0
0	4
1	0
0	0
1	0
15	44
0	44
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	3
0	3
0	41
1	35
0	41
0	0
0	0
0	0
0	8
2	13
0	0
0	6
0	0
12	6
0	6
4	0
1	0
1	0
0	0
0	0
3	0
