UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
2	4
0	0
1	3
139	3
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	7
0	0
0	2
9	7
0	0
0	0
0	0
27	0
0	25
34	25
0	0
7	14
1	1
0	14
0	3
0	5
0	2
0	10
0	7
3	12
0	5
0	7
0	2
0	0
1	0
11	0
7	0
0	0
0	0
0	0
0	0
3	1
4	3
5	1
0	2
0	3
0	1
0	1
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
5	0
8	10
3	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	9
0	0
0	9
0	1
0	8
0	14
0	3
0	0
1	0
0	0
0	86
0	265
599	265
149	1
181	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	62
0	22
0	53
0	4
0	58
0	33
0	10
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	2
0	0
0	0
0	8
0	1
0	8
0	4
0	7
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
21	1
0	3
0	1
0	3
0	8
4	8
0	0
1	4
0	0
0	0
0	0
0	0
1	2
6	2
0	2
5	2
0	0
1	0
2	192
29	192
4	0
0	0
0	0
2	0
0	0
0	0
3	197
0	1
19	197
0	159
0	159
0	1
0	0
0	0
0	0
0	85
0	54
1	191
66	433
0	98
0	0
58	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	9
0	9
0	0
0	1
2	271
0	244
0	270
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	6
0	6
0	0
0	0
0	9
0	19
0	19
14	37
0	9
0	29
0	16
0	17
0	0
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	34
3	34
0	0
0	32
0	0
0	564
0	536
0	32
0	905
0	877
0	32
0	4
0	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	4
0	4
0	2
0	3
0	3
5	65
72	124
0	59
0	0
0	0
0	0
0	0
2	3
0	3
2	10
836	133
0	118
0	89
1	0
0	0
3	0
0	5
0	0
27	164
46	253
0	7
39	326
0	75
0	6
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	5
0	5
0	1
3	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
47	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
8	211
1	211
0	0
0	0
2	0
0	0
8	3
39	3
2	0
0	0
2	1
2	0
0	0
0	1
0	4
0	2
0	4
0	2
0	0
0	0
0	0
5	9
1	1
0	5
0	0
0	0
0	2
0	2
0	1
0	0
0	0
1	7
0	0
0	0
1	0
0	33
18	108
74	61
0	131
2	0
2	7
0	5
0	7
1	183
0	200
62	200
0	0
1	1
0	4
0	41
0	35
0	1
1	22
0	1
0	1
0	19
0	51
0	15
0	31
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	9
8	9
0	0
0	1
0	21
2	205
6	203
0	0
0	0
0	1
0	1
0	0
1	6
1	3
5	6
0	4
0	4
1	4
0	0
0	4
0	0
0	16
0	2
1	4
0	16
0	6
4	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
22	0
1	0
1	0
0	10
0	0
0	1
0	10
0	1
2545	1
0	48
1	47
0	20
0	0
0	47
0	21
1	3
6	6
28	15
24	15
0	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	9
0	4
0	0
0	0
1	1
0	1
0	0
0	0
0	4
0	1
11	12
0	0
0	0
0	2
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
1	6
0	6
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
7	18
3	7
1	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
19	18
0	1
0	18
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	8
1	9
2	5
0	0
0	170
0	49
14	455
2	145
0	49
0	455
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
5	63
21	67
0	81
34	72
1	80
0	0
0	0
0	14
0	640
0	236
8	640
342	270
0	0
0	0
0	0
2	8
0	18
1	12
2	26
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
16	1
0	1
12	0
53	7
0	7
0	0
1	1
0	1
0	2
0	1
0	4
0	2
2	0
0	0
4	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
20	3
9	0
0	0
0	0
0	3
0	3
0	0
9	7
0	7
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	6
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
11	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
28	14
0	3
0	3
1	0
0	0
0	0
0	0
190	548
0	519
0	0
81	157
0	548
0	0
2	0
1	0
7	13
2	10
0	1
1	6
0	9
0	6
0	15
0	8
1	5
5	9
0	7
0	10
0	3
46	21
5	20
3	5
11	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
3	0
0	3
2	3
0	0
0	15
9	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	4
0	4
0	8
6	4
0	6
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	101
0	888
0	524
0	882
1	659
4	0
0	0
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	0
7	0
16	0
0	0
0	0
0	0
0	0
5	2
0	1
0	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	123
0	20
51	125
2	0
0	0
0	0
0	2
0	0
0	1
0	0
6	0
0	0
1	7
0	7
0	2
1	0
0	2
362	0
0	0
9	15
0	23
6	14
0	0
0	3
0	4
0	8
0	2
1	2
0	5
0	0
0	0
0	4
0	4
0	0
0	6
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	43
0	15
0	39
0	13
0	108
0	6
0	17
0	169
0	123
0	174
0	6
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
0	0
0	0
3	8
1	0
2	3
4	8
0	0
0	0
0	0
0	0
2	0
1	12
10	21
1	16
10	0
13	15
1	12
5	21
3	25
46	0
0	0
5	0
1	0
0	2
0	2
0	0
0	0
0	0
0	100
0	66
9	152
0	14
22	41
0	262
26	300
12	39
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
14	0
0	0
3	0
0	0
0	0
0	0
12	0
264	548
0	548
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
4	3
0	1
0	1
0	1
0	1
0	1
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
21	0
0	105
1	10
0	105
11	71
2	97
0	91
2	92
1	84
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	149
0	56
0	113
0	6
0	147
0	149
0	0
0	0
0	15
2	35
0	21
0	0
0	0
0	0
13	0
0	13
12	13
1	0
4	0
0	0
0	0
1	0
0	3
0	3
0	4
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	3
0	3
4	0
23	319
0	229
0	90
0	1924
0	397
0	1929
0	392
0	111
0	369
0	1924
0	0
22	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	2
0	31
17	31
0	31
0	1
0	1
0	1
2	0
0	0
4	0
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
4	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
2	2
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	3
0	1
1	1
0	3
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
41	126
1	14
5	136
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
17	38
0	0
0	0
3	50
5	0
0	9
0	88
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	96
0	96
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	0
0	8
0	144
0	3
43	8
33	136
0	0
0	0
6	0
0	0
110	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
79	0
0	21
0	21
0	21
0	18
0	18
0	21
0	0
0	0
0	0
0	5
0	0
7	2
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
7	0
3	0
0	0
0	0
33	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	5
0	0
0	8
0	0
2	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
0	10
0	10
0	0
0	3
0	0
0	0
0	0
2	0
4	1
0	0
1	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	3
4	0
4	0
0	0
0	0
0	0
1	6
6	6
4	2
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	9
3	20
2	1
1	22
0	0
1	56
16	25
0	1
0	25
64	31
4	50
1	422
0	433
8	142
0	213
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
7	80
1	101
25	84
0	81
0	86
0	80
5	101
0	87
0	70
7	105
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
113	0
0	0
57	0
0	0
4	0
0	2
0	5
4	5
0	0
0	0
0	0
14	4
0	4
2	2
0	0
0	0
0	1
0	4
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	22
4	26
0	8
8	34
4	12
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	6
14	21
0	19
1	18
2	8
0	7
0	0
30	2
0	2
0	102
5	102
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	56
0	3
0	0
2	0
0	0
0	0
0	1
0	2
0	3
0	0
0	6
388	6
0	0
22	0
2	0
0	0
0	0
0	0
1163	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
14	9
0	9
0	0
1	0
0	11
0	11
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
3	0
0	2
0	1
0	3
0	0
0	0
0	0
1	2
0	0
0	0
19	1
44	161
0	161
16	0
0	0
0	0
0	5
2	5
0	1
0	1278
0	454
3	1783
18	1783
0	454
0	2
0	0
58	0
15	334
2	187
0	334
0	0
37	0
0	11
11	13
1	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
1	2
0	4
0	1
0	5
0	1
0	0
1	6
0	5
0	7
0	0
0	6
0	2
5	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	106
2	0
0	27
0	4
0	4
19	56
0	5
0	116
0	0
0	25
0	3
0	49
3	117
0	40
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
21	216
0	216
0	70
0	65
20	8
0	4
0	36
19	61
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	3
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	10
0	10
11	67
0	66
0	93
0	24
0	0
0	103
0	0
0	0
0	4
0	6
0	21
0	0
1	8
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	152
0	208
0	56
0	0
32	56
0	29
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10243
0	33042
4	32620
5	29108
1	6368
5	0
15	0
34	0
0	0
0	0
0	0
0	0
0	0
56	2
0	0
0	0
2	0
0	0
0	19
662	838
0	838
0	716
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	15
13	10
0	12
0	7
52	16
1	0
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	7
0	7
0	0
0	71
6	73
0	27
0	36
1	55
0	0
0	59
0	59
0	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	1
3	1
0	1
0	15
0	96
0	100
0	3
0	97
0	0
0	0
0	93
0	41
0	68
1	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	135
1	135
0	0
1	3
0	4
0	0
11	9
4	5
26	7
0	0
0	0
3	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	22
5	23
1	5
1	18
0	8
0	13
0	30
0	26
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
48	76
0	76
0	57
88	48
0	71
0	72
6	2
256	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
15	54
0	23
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	20
0	14
0	20
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1
4	9
0	0
0	5
9	1
0	5
6	153
6	35
0	119
0	158
0	147
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	13
0	325
65	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
9	0
0	0
0	0
1	0
0	0
0	0
0	676
0	0
312	643
3	455
91	694
199	734
0	0
0	0
0	0
3	0
10	3
0	3
0	3
0	9
0	3
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	38
1	38
0	11
0	2
1	5
0	13
0	1
1	2
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	26
0	26
0	9
0	0
5	12
0	40
0	19
3	1
0	2
0	18
0	18
0	1
1	15
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	218
0	217
0	56
23	155
0	245
0	218
0	248
10	37
2	186
2	247
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
153	0
1	0
0	0
0	0
0	1352
0	492
1	4422
530	4767
0	964
1	628
0	1723
0	1614
1	0
5	0
0	0
0	0
9	4
0	1
5	4
0	0
0	0
0	0
2	4
8	4
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	865
0	384
0	377
1062	53
0	801
22	0
3	1
0	1
3	1
0	1
70	1
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	1
1	2
3	1
1	1
0	0
12	0
0	0
8	1
0	0
0	0
0	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	15
0	29
140	32
0	4
0	0
0	0
12	1
0	8
0	6
0	7
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	8
0	79
0	59
0	71
0	133
0	25
19	133
5	0
0	0
0	0
0	0
0	0
53	0
18	0
14	10
0	10
0	0
0	0
75	418
0	149
0	4
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	5
1	1
0	5
0	1
0	0
2	0
0	0
27	57
0	48
0	16
0	57
0	0
1	0
27	734
0	563
0	758
0	670
0	757
6	37
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	2
0	1
0	24
0	1
7	3
0	0
0	0
0	0
5	0
0	0
0	15
0	31
167	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
150	193
0	136
0	193
0	50
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	27
10	31
11	21
0	17
0	0
3	1
255	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	14
3	6
0	0
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
226	140
0	123
0	144
0	0
3	0
0	1
0	0
0	0
0	0
0	0
2	0
5	0
2	0
59	85
0	39
1	85
0	0
1	0
0	0
0	0
0	0
0	6
26	6
0	4
0	0
0	1
1	0
0	2
1	2
0	0
0	2
0	3
0	3
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
5	6
2	6
1	0
0	39
0	17
0	39
0	33
0	25
0	17
0	0
0	0
0	24
0	10
0	24
0	10
14	24
0	10
0	0
2	6
0	94
0	0
0	90
1	48
0	90
0	94
8	87
0	68
3	49
1	68
5	0
0	0
1	0
0	0
6	0
0	0
0	0
0	88
0	107
0	0
0	21
0	5
0	5
1	2
25	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	254
7	382
15	416
117	162
0	0
0	376
0	452
4	319
286	464
305	12
0	0
0	0
0	0
0	1
15	1
1	1
0	1
0	0
0	58
0	38
0	0
6	4
0	63
0	63
0	215
33	171
0	216
0	216
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	23
4	2
69	23
0	0
0	0
26	0
0	0
0	0
0	0
0	0
14	0
26	11
0	17
0	20
0	14
0	23
0	8
4	0
7	0
0	11
0	17
0	17
15	0
0	4
0	23
0	0
0	11
6	25
0	19
1	19
2	0
2	10
1	0
0	10
0	30
0	33
6	63
4	0
0	1
0	1
18	0
0	87
0	915
0	129
11	934
0	880
0	0
0	26
0	861
0	133
5	0
3	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	5
3	5
0	0
4	118
24	189
3	58
41	130
0	1
0	0
0	0
0	3
0	3
0	0
0	65
1	65
2	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	221
112	226
0	226
13	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	2
0	3
0	2
0	1
0	3
1	2
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
31	0
0	1
0	5
7	6
2	8
8	9
1	0
0	0
2	37
0	0
0	0
0	0
0	16
0	16
3	18
4	22
2	43
0	0
0	0
0	0
0	0
6	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	6
2	12
1	0
0	9
0	5
2	2
0	3
2	0
0	6
0	0
0	0
0	0
21	94
0	14
1	0
0	14
0	0
0	0
0	106
0	0
0	53
0	5
0	106
0	44
9	57
2	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	79
0	18
1	23
0	28
19	84
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
2	0
1	0
2	20
49	20
0	1
0	20
0	1
0	0
0	0
0	0
0	0
0	2
0	2
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	50
0	50
0	54
0	54
0	0
2	0
0	0
0	4
1	96
0	7
0	94
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2	2
0	2
2	0
15	1
2	1
0	1
0	33
0	33
0	4
0	40
0	1
0	40
3	1
0	0
0	1
2	0
4	0
0	0
0	0
0	0
0	0
0	17
0	414
0	120
0	414
0	0
0	444
36	351
0	0
0	460
0	2
0	2
0	0
1	1
0	2
0	5
0	3
13	2
0	2
0	13
0	5
0	13
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
20	0
4	0
89	0
0	0
0	0
0	0
0	0
0	13
0	31
0	12
0	31
0	7
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1172	0
0	0
0	2
0	0
0	0
0	0
5	102
0	0
0	102
0	1
3	1
0	3
0	0
0	3
0	3
0	1
1	1
0	0
0	0
505	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
1	4
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
8	2
0	0
0	0
3	0
0	6
7	32
0	0
