UniqueCount	AmbigCount
16	152
0	152
0	7
0	162
0	161
6	0
1	0
8	0
1	146
0	80
927	286
0	286
0	0
1	0
21	0
3	0
0	0
0	0
0	0
14	0
0	0
8	5
0	5
11	0
28	1
14	0
0	2678
2029	2678
0	2
176	2
1	0
0	0
0	0
56	0
4	0
6	0
0	180
59	180
3	0
2	0
0	22
0	14
0	22
0	0
0	30
1	2
0	2
7	0
0	26
39	393
12	154
0	393
1	0
2	0
0	0
0	0
0	0
0	0
22	0
0	0
0	8
8	8
9	4
0	0
0	0
0	18
0	4
2	18
0	2
1	2
0	2
0	6
2	1
0	6
0	0
4	0
0	0
1	0
0	1
4	0
5	0
3	3
10	3
0	22
2	22
0	4
0	1
7	4
25	0
0	32
25	32
17	41
0	41
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	93
5	96
0	45
1	87
0	0
12	0
0	0
7	0
0	0
0	0
2	0
24	181
69	181
5	0
2	0
0	0
174	999
3	0
167	999
10	0
53	5
3	5
2	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
4	0
0	0
21	0
1	0
2	0
0	0
3	0
4	0
0	0
0	0
8	2
0	0
0	2
3	0
20	534
25	534
2	0
0	622
98	509
0	49
0	26
0	624
5	0
0	0
14	390
39	143
7	26
4	66
0	12
0	44
3	139
0	0
0	0
1	0
4	587
0	630
3	570
30	0
2691	0
68	8380
421	8380
5	0
1	0
1	0
1	0
1	0
0	0
17	768
29	768
0	0
11	0
0	0
2	0
10	76
0	0
0	76
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	4
318	23
21	0
4	31
6	17
2	46
2	1
0	25
0	17
0	1
3	9
0	1
0	0
5	0
0	0
0	0
0	20
0	20
0	20
0	0
13	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
9	0
0	0
0	0
0	20
10	20
1	0
0	1
16	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	20
0	20
0	3
0	20
0	394
0	489
0	609
0	36
0	317
0	437
0	458
0	9
0	484
0	656
1	74
0	4
16	9
0	0
0	5
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
25	0
32	0
0	0
0	0
151	0
1	0
0	0
0	0
13	19
0	47
0	2
5	40
0	6
0	0
0	1
0	1
0	0
0	0
8	0
0	341
0	125
0	156
0	481
0	265
0	0
0	115
10	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
2	32
0	36
0	28
3	0
0	0
1	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	34
10	34
0	0
0	0
0	22
24	22
4	19
0	0
3	0
37	24
11	24
3	7
0	6
7	1
0	0
0	109
0	18
0	15
1	0
2	112
14	0
0	0
3	0
1	0
2	0
7	1
2	0
5	2
39	2
0	0
0	1
0	2
0	8
751	147
0	147
0	15
20	12
0	15
28	10
0	0
6	9
1	7
0	7
0	0
0	0
17	0
0	114
0	1517
3	493
0	2504
0	242
0	342
0	1218
0	3679
6	3583
0	0
17	0
5	0
0	0
0	0
3	0
0	0
0	7
0	43
0	79
0	79
0	40
0	0
6	0
0	0
0	0
0	15
0	38
0	30
0	12
0	17
3	0
0	0
1	0
10	0
33	315
35	315
0	0
0	0
0	0
0	0
0	0
2	0
15	0
8	0
1	0
6	0
1	1
17	30
0	30
0	594
0	24
0	427
0	594
0	331
9	32
0	427
0	0
2	1
3	0
0	0
0	0
0	2
22	11
0	1
0	2
12	11
0	2
2	0
6	0
5	0
2	0
8	0
10	0
3	0
0	0
0	0
3	0
0	0
1	0
25	0
0	7
44	7
0	7
0	0
3	0
10	0
0	0
0	0
0	0
4	0
3	1
0	0
1	0
0	4
0	88
0	99
0	116
0	20
0	37
2	4
18	17
3	0
4	2
6	2
1	1
0	0
1	6
11	25
4	23
0	0
1	0
0	0
3	0
0	0
7	109
0	109
0	738
0	778
0	162
0	719
0	567
0	645
0	797
0	586
0	0
0	0
1	2
5	2
0	45
0	41
0	17
3	41
0	18
7	0
6	0
0	0
5	0
2	0
0	0
7	0
3	30
4	30
4	0
2	0
0	0
4	0
0	0
3	2
14	1
5	0
0	0
0	0
2	0
138	70
97	70
0	0
10	2
17	2
29	0
0	0
0	0
1	0
3	0
0	0
27	0
0	0
3	0
0	0
27	0
0	1
0	1
7	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
25	0
0	6
0	8
0	7
4	6
0	6
0	10
0	6
0	10
4	0
0	0
0	0
1	0
0	0
0	0
13	0
12	0
1	1
0	0
0	1
12	0
0	1
9	794
1	512
154	797
0	0
0	1
0	1
27	0
5	0
4	0
1	0
0	0
0	0
0	9
21	9
0	0
1	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
10	0
0	0
0	55
29	55
0	189
0	23
8	189
0	0
0	246
0	797
0	735
0	295
0	725
0	739
0	887
0	950
0	675
0	595
0	144
0	870
0	91
0	967
4	60
0	53
0	0
16	0
0	0
0	0
9	0
6	0
0	0
0	0
17	0
0	0
0	0
2	0
0	2
0	2
2	2
8	0
0	5
8	5
25	0
9	0
0	0
0	0
0	0
10	0
0	0
33	0
80	42
0	32
30	42
14	0
0	0
89	0
0	0
0	1
0	1
0	0
0	11
0	1
0	1
41	11
0	1
0	3
0	0
6	3
15	0
27	0
8	0
1	0
75	31
0	31
0	905
0	888
99	906
4	0
2	0
0	0
0	0
2	17
0	0
0	17
6	0
9	0
0	10
8	10
0	177
0	249
73	249
0	17
0	56
12	232
0	47
0	273
7	0
27	0
0	0
1	0
0	0
80	15
4	21
0	21
18	23
21	23
8	0
0	0
0	0
3	0
2	237
0	101
0	101
57	237
0	8
5	8
0	0
0	77
0	2
1	0
0	51
3	65
185	65
0	71
13	71
205	0
0	0
2	3
72	3
7	18
0	18
2	0
0	157
113	157
0	35
0	0
1	0
3	0
0	0
0	0
6	0
0	2
2	2
4	12
0	12
29	12
8	12
2	0
3	0
0	0
18	0
2	0
10	0
0	0
0	0
7	3
0	3
1	1
0	0
0	1
0	1
4	1
0	1
1	1
0	0
38	2
0	2
0	0
0	0
102	0
0	3
4	3
3	0
0	0
0	1
30	4
0	1
0	1
2	0
1	4
0	5
3	5
4	0
0	2
0	2
9	4
0	6
0	5
0	0
3	2
0	2
0	0
0	0
7	0
134	0
16	0
12	0
52	71
15	30
12	0
3	0
40	59
0	0
2	0
0	0
0	0
0	8
0	8
4	8
0	0
2	0
0	0
2	0
0	3
3	0
2	3
0	0
134	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	5
0	5
0	7
0	0
0	0
0	0
9	0
0	17
0	0
0	17
10	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
18	314
48	258
37	146
0	250
11	5
0	5
0	1
1	1
6	0
3	0
0	0
0	0
4	0
0	41
2	41
0	0
242	15
12	303
12	318
46	0
10	0
1	3
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
1	0
0	0
3	64
151	64
1	160
6	145
0	151
0	161
2	0
6	18
2	18
0	5
0	5
0	1
1	1
0	1
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
32	0
2	1
3	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	97
45	97
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
40	5
0	5
5	0
0	0
0	0
0	0
78	2
11	64
1	41
0	41
29	5
0	41
1	5
0	16
3	14
0	7
0	7
3	0
0	0
0	0
0	2
2	2
14	1
7	6
823	6
57	0
0	0
1	0
419	6
0	6
675	39
1	29
0	0
7	0
25	81
0	81
6	1
6	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	59
0	30
1	535
0	567
0	535
25	612
6	0
7	499
0	17
0	47
0	33
3	0
7	0
0	0
0	0
0	11
4	11
26	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
47	0
0	0
108	63
1	63
29	0
38	0
7	0
0	0
3	0
1	0
0	5
0	5
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	575
0	0
0	688
68	688
0	0
2	0
0	0
0	0
3	0
0	35
2	28
4	39
0	43
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
28	0
3	1
0	15
57	99
0	36
280	194
8	186
1	0
5	0
0	0
0	0
0	14
0	18
0	5
0	13
0	9
0	10
168	182
13	182
0	90
0	0
0	123
0	95
0	0
0	0
22	0
32	0
0	0
3	4
0	3
0	4
0	33
4	0
1	0
73	33
3	53
31	3
5	50
2	34
4	34
12	199
0	525
0	621
9	26
15	530
0	1
1	1
0	0
54	17
0	17
0	7
0	0
195	7
0	0
51	0
2	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	17
4	17
0	15
2	0
0	4
0	15
0	0
4	0
5	403
186	403
1	0
0	0
0	3
0	0
0	19
0	17
5	16
0	7
1	16
1	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
11	1
86	1
0	11
7	11
0	1
0	0
0	0
54	0
0	1
0	0
3	208
47	171
19	37
40	62
1	60
0	2
0	55
105	0
3	0
0	0
0	0
0	1
0	1
4	0
0	0
17	0
0	0
2	0
0	0
0	2
17	0
0	10
0	2
0	9
0	3
2	7
0	16
0	0
0	0
0	0
2	0
0	0
10	0
1	143
0	88
1	100
0	100
0	112
23	152
5	195
13	0
9	0
6	0
8	0
0	1
0	0
1	1
0	0
2	0
0	781
3	487
0	665
0	778
3	536
0	668
0	0
3	0
0	0
1	0
1	0
9	22
0	0
0	0
0	0
2	0
1	0
4	0
7	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
2	3
34	0
0	0
10	0
7	0
0	0
0	0
0	0
63	0
2	0
0	0
0	0
759	0
0	0
4	0
12	0
5	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
0	0
0	0
15	0
0	2869
35	2461
3	0
0	2108
4	2811
43	0
10	1
0	3
0	2
0	0
3	14
0	2
0	15
0	1
0	2
0	2
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	159
0	94
2	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
84	0
0	0
0	0
0	0
60	0
0	0
7	0
4	0
0	0
0	13
0	28
4	28
28	0
1	5
1	5
0	0
1	0
35	0
29	0
0	0
50	0
36	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
4	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
31	0
3	20
0	20
0	8
0	8
55	1
0	1
7	0
1	0
0	27
0	27
2	0
30	0
7	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
109	54
4	54
0	0
2	0
0	0
2	0
24	0
48	0
0	0
4	0
27	0
30	0
13	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
13	0
45	0
0	1
0	1
0	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	9
0	15
0	12
0	6
0	0
80	0
1	24
1	24
0	0
4	0
0	0
36	0
0	0
0	0
2	23
0	23
19	0
0	0
0	0
0	0
3	0
0	0
46	0
0	0
0	0
2	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
4	0
4	0
2	0
16	16
2	28
8	15
4	27
0	0
0	0
73	0
43	0
25	0
37	0
22	10
0	10
0	0
0	0
90	39
6	39
0	0
21	0
26	0
31	0
76	0
7	12
1	12
145	0
0	0
5	0
0	0
64	0
12	0
2	151
0	151
2	0
0	1
1	1
0	0
38	20
0	20
23	0
9	0
0	0
0	0
5	0
0	51
5	51
0	80
2	80
1	0
128	0
0	0
262	0
0	0
23	501
77	501
0	577
0	523
6	545
0	33
3	555
0	33
0	0
0	0
0	0
0	0
25	0
105	0
47	0
0	0
0	0
101	0
115	0
30	0
0	62
0	49
0	62
11	22
0	22
75	0
18	0
9	180
0	180
0	0
0	0
0	0
0	0
64	0
1	2
0	2
1	0
6	0
0	0
0	0
0	0
21	0
27	0
0	0
0	0
26	0
66	0
3	0
94	0
0	80
0	78
0	62
0	64
23	0
46	0
52	0
0	2
0	2
0	0
2	75
8	75
1	0
1	0
0	0
0	0
0	0
13	24
34	54
0	30
64	0
0	0
0	0
27	0
7	0
0	0
1	38
5	38
40	0
18	0
3	7
0	4
2	7
6	7
7	0
0	0
80	0
0	0
0	0
18	0
34	0
0	0
64	0
0	0
0	0
10	5
0	5
0	0
0	0
0	0
30	0
49	0
4	12
0	9
1	20
0	21
0	3
0	3
0	3
20	3
0	4
101	4
3	0
74	0
0	0
0	0
8	16
0	16
0	0
0	0
0	0
2	0
12	0
0	0
0	18
154	0
0	1
54	1
6	69
0	69
0	0
43	0
0	26
0	50
9	50
2	10
1	10
26	0
0	5
3	5
29	0
14	0
0	0
0	0
2	0
0	0
0	138
0	123
0	124
0	0
62	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
91	0
0	0
33	0
5	0
6	0
16	1
1	0
0	0
0	0
21	0
0	241
0	169
0	235
0	224
0	152
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
7	54
12	11
0	21
58	0
0	40
4	40
0	0
0	0
0	0
0	0
199	0
0	0
10	37
10	37
0	0
22	0
3	39
12	39
33	0
62	0
8	0
324	0
0	0
106	0
20	0
0	12
0	53
0	10
0	53
0	12
2	0
0	0
0	0
0	0
0	37
0	37
0	0
3	0
165	0
0	0
20	0
18	82
0	82
7	11
6	11
1	168
19	168
42	0
0	0
74	31
0	31
0	0
51	0
0	0
7	0
6	0
0	0
0	33
0	39
0	10
0	0
93	0
0	35
0	1
0	35
6	0
113	0
0	0
93	0
187	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
22	0
44	0
5	0
58	0
0	0
8	16
2	16
0	11
3	21
0	21
0	0
10	0
89	0
0	118
0	116
0	109
0	125
0	88
0	79
9	2
0	53
1	6
0	44
1	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	65
158	65
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	3
2	119
0	119
0	0
1	0
0	0
0	0
0	30
3	30
83	0
10	0
14	2
6	113
6	113
6	0
4	0
3	8
154	8
9	0
0	0
1	4
0	4
0	191
40	24
0	190
6	36
23	34
0	150
5	90
3	90
0	0
0	65
149	65
92	0
1	0
0	0
32	0
0	57
0	53
2	57
0	0
42	53
0	53
8	0
3	0
15	0
4	0
0	37
5	37
0	0
0	0
0	0
0	0
0	21
5	0
0	0
2	21
0	0
5	0
0	0
0	2
8	2
0	0
1	55
7	55
4	13
46	17
0	4
113	6
0	6
0	166
11	166
0	0
0	0
0	0
0	205
0	170
0	210
0	165
0	59
1	46
0	57
0	0
1	13
6	13
0	0
59	0
81	0
1	0
5	32
0	2
0	30
0	174
14	174
499	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	15
40	15
10	0
0	0
0	0
5	6
3	6
13	0
5	30
22	25
0	0
0	54
31	0
61	11
0	11
0	0
0	12
15	12
223	0
5	0
177	0
23	8
0	8
0	0
0	0
47	0
2	0
858	0
2	0
0	0
25	0
0	0
0	2
0	2
2	2
2	100
16	100
5	0
0	0
11	0
0	0
0	68
18	68
128	0
0	0
49	0
13	0
0	53
19	53
5	0
35	0
0	65
3	65
0	0
0	0
0	0
928	0
1	0
0	30
15	31
60	0
0	38
7	0
4	75
4	44
0	31
0	3
0	0
0	0
0	0
9	0
0	1
1	1
0	0
0	0
3	215
1	212
4	215
16	0
0	2
0	2
84	0
183	0
1	0
0	0
77	0
0	0
0	10
0	6
0	9
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	31
1	31
1	0
4674	7666
30	0
1	7666
338	263
0	263
0	144
0	0
0	147
6	9
5	36
0	151
0	0
0	0
46	213
321	213
0	0
52	0
0	0
1	0
522	0
0	0
0	23
0	7
280	3695
58	258
0	2840
0	2023
108	3233
5	6
3	5
9	0
0	0
16	0
10	0
49	22
4	22
0	0
3	0
4	0
0	169
8	169
0	0
12	0
27	0
9	0
5	0
0	3
0	3
0	3
3	0
4	0
0	0
0	0
0	0
45	0
14	0
3	0
1	0
3	0
0	0
0	0
0	0
3	0
6	0
2	0
0	0
0	1
0	1
4	0
0	0
7	0
3	0
12	0
2	175
0	174
0	174
0	3
0	1
3	177
0	4
0	1
0	174
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	6
0	0
0	6
0	1
0	0
0	0
12	0
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
3	0
4	3
4	0
0	0
22	0
0	0
2	0
4	7
0	7
0	7
2	0
0	13
0	9
0	18
6	0
67	27
0	19
0	0
2	0
0	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	4
0	0
0	0
35	0
0	0
1	0
8	10
0	5
19	10
0	0
9	0
0	0
0	0
0	0
0	0
5	91
0	139
0	213
4	15
2	0
0	202
6	7
0	58
0	69
0	7
3	0
0	201
0	0
0	0
13	143
4	143
0	0
0	0
0	0
0	0
0	0
1	1
17	0
0	2
0	2
6	18
0	18
1088	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
20	0
0	0
1	2
0	2
3	0
1	0
10	2
8	2
0	0
0	0
0	0
0	0
0	0
13	18
14	18
0	4
0	0
0	0
1	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
1	0
1	22
5	22
6	1
1	0
5	0
1	0
5	4
7	4
0	0
0	0
1	0
64	15
5	15
4	0
0	0
0	12
85	12
0	0
2	0
0	0
0	0
0	158
0	157
0	160
0	159
6	87
0	0
2	6
0	6
2	0
2	0
5	0
1	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
4	2
0	0
3	0
379	1
0	0
0	0
0	5
1	5
15	0
9	0
3	0
1	0
25	35
3	35
0	1
0	124
0	407
0	389
23	123
0	245
0	263
0	0
0	0
0	0
0	0
0	0
9	0
0	0
16	0
56	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
3	0
3	1
0	7
0	14
0	14
0	0
0	0
0	5
0	0
0	2
0	0
1	4
0	0
0	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
0	0
1	0
25	0
18	0
1	0
15	0
0	0
4	0
8	0
6	0
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
2	0
4	0
4	0
49	0
6	0
11	0
13	72
0	61
2	72
4	13
11	15
0	2
28	1
0	0
0	2287
460	5043
68	5043
5	0
0	0
1	0
0	0
0	0
4	0
3	0
7	0
2	0
3	0
7	0
0	1
0	1
0	1
0	1
5	1
4	0
11	8
0	8
10	0
8	0
0	0
11	172
2	213
1	310
0	390
12	1
9	4
0	4
274	0
0	0
4	0
0	0
1	0
0	0
2	0
10	0
0	0
0	2
2	2
0	2
0	0
5	2
0	2
1	0
0	0
12	0
5	0
4	0
1	0
7	0
6	0
6	0
0	0
0	0
0	1
13	15
21	35
41	31
14	33
0	1
218	0
0	4
0	3
0	7
0	4
0	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
48	0
0	18
1	18
16	0
0	0
0	1
0	33
0	1
6	22
0	10
0	1
1	0
0	13
0	15
0	32
0	23
0	22
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
4	0
14	0
3	0
0	0
0	0
3	0
15	42
1	42
42	0
16	0
2	0
2	0
3	0
0	0
0	0
0	0
0	9
0	1
0	6
0	0
6	5
0	9
0	5
0	0
0	6
0	1
3	0
0	0
0	0
0	0
0	0
0	163
3	163
0	9
20	147
6	148
0	148
13	0
0	0
0	0
7	0
0	0
0	0
1	0
9	0
9	1
0	1
0	10
18	10
19	11
0	12
1	12
0	0
0	0
0	15
3	15
48	14
0	0
4	14
9	0
0	0
0	0
0	0
0	28
0	3
0	28
0	27
0	28
0	0
0	6
0	3
0	3
4	0
0	0
11	0
0	2
5	2
0	4
0	4
6	4
79	2
0	2
46	0
0	11
3	9
87	20
2	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
1	0
0	3
0	3
1	0
39	0
0	0
0	0
0	0
0	2
157	56
6	56
0	0
0	0
12	0
80	1
0	12
1	12
0	33
0	33
0	0
5	0
0	2
0	2
0	4
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	16
83	16
1	16
2	0
9	0
0	0
0	0
0	0
0	17
2	22
0	5
2	0
0	0
0	0
0	0
0	4
0	3
0	10
0	11
13	0
0	0
0	2
0	3
0	2
0	5
0	9
0	12
6	18
0	12
0	9
0	7
1	1
0	29
0	9
0	23
0	8
0	16
0	7
0	15
0	0
0	7
0	0
0	16
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
9	0
89	56
11	56
0	0
15	0
1	0
0	0
3	0
0	0
0	3
10	0
3	0
0	56
24	59
19	52
0	0
0	0
0	0
0	0
0	0
62	0
0	33
84	33
0	0
16	0
0	0
319	0
0	0
0	0
0	0
0	0
1	0
3	9
0	9
1	4
16	357
0	351
0	350
13	357
0	16
4	16
19	0
42	0
0	0
2	0
0	0
2	0
76	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	3
0	3
0	13
0	13
0	0
5	0
4	0
15	0
0	148
0	148
1276	0
61	423
0	423
0	423
14	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
8	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
2	0
0	0
0	0
9	0
15	0
0	2
0	2
9	0
0	1
1	2
0	1
0	2
0	0
0	2
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	9
0	9
16	0
303	0
5	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
244	0
2	0
0	0
0	1
2	0
0	0
1	0
49	0
27	0
2	0
32	0
38	79
0	79
0	12
1	12
3	0
0	0
0	0
0	0
0	0
0	0
34	0
7	1
0	0
0	0
3	7
0	7
10	0
0	0
0	8
0	8
1	0
0	0
0	0
0	6
1	0
0	6
0	8
0	8
0	8
0	8
0	0
0	0
0	0
2	0
10	0
5	3
0	3
1	0
1	1
7	0
17	0
0	1
0	1
4	0
0	0
8	1
0	3
0	0
1	35
6	38
0	0
24	0
108	0
0	0
61	0
1	0
0	0
4	0
2	1
0	0
0	0
18	0
0	34
4	34
4	0
0	61
0	17
0	48
0	16
0	62
0	16
0	31
4	0
0	0
0	0
0	0
0	136
1	107
0	48
28	38
11	70
0	19
0	84
0	54
0	5
0	100
2	44
1	0
0	0
33	0
0	0
2	0
11	0
3	0
0	13
5	13
0	0
4	21
0	21
0	0
0	0
0	0
0	0
6	0
114	0
6	0
0	8
0	8
7	0
0	2
0	3
0	9
0	8
0	8
0	4
4	2
0	2
2	2
5	2
0	2
2	0
0	0
0	2
0	0
3	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
1	0
0	0
61	2
23	2
1	241
696	241
9	3
45	16
0	16
0	0
0	0
4	0
2	0
1	0
140	0
7	0
0	0
0	0
2	0
1	0
4	0
0	0
2	22
9	9
6	22
0	0
0	0
14	0
13	0
4	0
0	0
1	0
1	0
10	0
25	0
9	10
5	10
0	4
0	4
3	3
0	0
3	3
1	0
0	60
7	65
3	65
1	65
0	37
0	0
176	37
0	0
0	2
3	4
15	2
0	4
0	4
0	10
12	10
0	0
5	0
0	0
358	1
0	0
0	0
0	0
8	0
1	5
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
117	0
3	0
0	0
0	4
0	15
0	15
0	0
6	0
0	0
267	0
38	0
0	20
4	44
1	20
6	44
2	18
4	44
9	0
0	0
0	0
5	0
8	0
4	0
2	0
1	0
0	0
0	0
12	31
72	89
63	91
2	0
23	0
0	0
0	0
0	2
0	2
1	0
35	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
24	0
2	0
0	0
0	2
3	2
0	4
2	4
6	0
9	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	34
7	34
0	0
0	0
0	0
2	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
1	145
36	8
0	38
0	4
2	129
0	154
0	15
3	20
3	4
0	0
0	0
0	0
303	0
13	0
0	0
0	0
3	0
0	0
0	0
8	0
6	0
8	0
0	107
5	15
0	13
0	112
0	8
5	4
0	0
6	662
0	662
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
6	0
145	0
33	0
0	0
2	0
0	0
20	0
0	214
5	1126
0	972
2	196
7	966
14	1019
1	190
3	0
1	509
1	0
0	1052
0	302
0	3
0	0
0	3
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	11
37	11
0	0
1	0
7	0
2	6
0	6
150	0
7	31
1	532
0	106
0	1004
0	171
2	1141
0	877
2	428
0	436
0	363
0	0
0	0
5	0
1	0
0	0
1	0
16	0
0	0
0	0
9	0
19	0
1	0
0	0
6	0
4	0
13	0
1	0
0	16
0	16
0	0
1	0
14	39
67	39
0	0
13	0
0	0
3	0
7	0
1	74
2	75
0	0
4	0
15	0
0	7
0	9
0	0
0	2
0	0
0	186
54	186
0	0
6	10
0	10
0	11
7	5
0	5
0	0
0	11
0	6
0	9
0	15
0	15
0	9
1	0
2	0
12	0
0	0
0	0
3	0
1	0
0	0
12	13
0	13
0	0
55	0
14	0
4	0
0	0
0	0
4	0
48	101
0	101
0	72
0	4
2	3
0	1
0	0
0	0
0	3
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
9	0
17	41
76	41
1	0
1	0
0	1
0	1
18	0
0	1
8	0
0	1
0	1
0	17
0	0
0	0
0	0
0	13
0	17
0	13
0	0
1	1
0	1
0	0
21	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
3	4
0	11
0	11
1	0
8	0
3	0
0	0
2	0
4	0
10	0
0	0
0	0
5	0
4	2
0	2
0	2
0	0
0	10
1	10
0	10
1	0
10	0
0	12
9	12
0	0
8	1
0	0
4	0
0	5
0	3
0	0
0	2
0	0
5	0
8	0
13	17
1	17
5	135
57	376
0	376
1	0
0	0
0	0
0	0
1	0
7	4
0	0
0	0
0	4
0	0
7	9
0	9
0	9
37	9
0	9
0	0
0	3
7	1324
21	2602
11	26
33	412
0	1146
16	903
0	3
130	1474
1	1158
1	17
54	17
0	0
