UniqueCount	AmbigCount
1	0
0	0
2	0
0	1013
0	3245
0	3181
0	1077
283	776
4	0
0	0
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	17
0	26
0	3
0	36
5	37
0	43
0	31
35	63
3	12
3	14
0	0
0	0
0	0
421	609
2	609
1	471
9	0
0	0
0	0
16	133
117	200
0	0
3	263
12	263
0	0
1	0
4	39
0	0
0	93
0	107
2	103
0	97
12	55
1	0
1	0
76	0
9	4
28	4
0	60
194	7
35	4
0	60
13	739
0	743
0	622
9	338
3	58
0	338
0	0
0	0
1	0
6	12
0	0
0	0
0	0
0	0
5	0
0	293
24	293
74	276
0	0
0	124
0	435
0	27
0	108
1	308
15	161
0	328
32	272
0	0
0	0
24	148
80	242
0	41
54	242
8	156
0	68
0	9
0	73
0	26
1	35
0	0
23	0
5	0
11	1
10	1
5	0
0	26
0	1
1	0
0	0
0	0
0	21
0	66
0	0
0	4
0	0
34	65
9	0
0	0
0	1
0	0
3	47
0	0
2	0
3	28
0	27
9	47
2	26
0	26
0	1
0	1
0	0
4	17
19	17
0	109
59	109
0	0
0	0
9	1
0	12
7	2
0	8
2	10
10	0
652	427
0	0
31	1627
12	1632
7	1632
872	0
0	9
0	9
1	4
0	0
0	173
0	160
10	167
0	163
9	167
0	169
0	0
1	25
21	25
0	91
60	174
2	0
1	4
2	9
0	1
0	1
0	7
0	0
0	0
0	0
72	55
0	0
11	55
0	0
1	0
39	72
0	82
49	74
0	0
0	0
0	0
0	0
2	0
3	14
0	14
0	295
167	581
1	188
1	405
0	0
1	0
0	2
0	0
8	2
0	0
0	0
0	1
1	16
0	3
0	3
0	3
0	1
0	3
0	2
0	2
0	2
7	4
0	3
0	7
0	5
4	17
0	4
1	22
0	5
0	10
2	0
20	32
1	46
199	46
3	5
2	1
13	5
6	5
3	0
0	0
0	0
1	3
1	10
1	14
2	16
6	0
0	159
0	159
0	36
65	36
1	112
66	204
0	92
2	47
43	79
7	53
1	79
0	0
0	0
0	0
1337	24
3	0
0	0
2	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
24	0
0	3
0	3
0	0
18	409
0	458
0	455
1	0
493	323
4	321
0	144
0	380
37	380
0	0
0	3380
0	2943
299	3380
0	0
17	164
82	164
0	151
0	0
0	0
0	3945
708	3945
0	0
0	0
14	0
0	92
0	140
22	104
11	145
6	188
0	18
0	0
11	18
0	18
10	3
2	3
12	0
0	2
1	3
2	0
0	1
2	0
0	18
0	7
14	18
6	1
0	0
13	323
0	180
4	328
9	93
9	107
0	52
8	19
122	121
0	34
2	127
0	31
5	70
1	170
4	595
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	4
3	0
2	27
0	0
3	0
0	0
0	0
15	76
0	76
0	0
0	0
0	0
0	0
0	0
0	52
0	345
13	13
19	25
0	265
0	196
0	375
0	1
2	0
0	0
0	0
0	0
0	2
0	3
0	2
2	1
0	2
0	3
3	3
0	3
0	3
0	0
0	0
11	9
0	0
0	112
31	132
146	157
0	5
1	157
13	57
2	0
4	28
12	11
9	34
11	28
0	3
0	0
8	4
28	0
7	5
19	0
0	0
2	2
25	24
0	35
0	5
0	21
15	6
0	5
0	2
0	35
0	0
18	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
24	0
72	0
0	0
0	0
0	0
86	0
0	0
1	0
17	5
0	5
1	0
0	1
0	1
1	0
0	1
4	1
5	0
0	0
0	0
0	0
0	0
0	15
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	8
4	8
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	5
0	0
3	0
8	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
2	0
0	3
0	0
1	2
0	2
0	3
0	0
0	0
5	0
0	0
0	0
1	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	6
42	6
0	0
0	0
8	6
0	0
0	3
0	0
9	7
0	7
0	6
0	0
3	0
3	2
0	2
2	0
20	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
58	0
0	0
3	0
0	0
9	0
1	1
0	2
2	7
0	5
0	0
0	0
0	1
2	0
0	0
0	0
2	1
0	0
0	0
5	0
5	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	144
595	144
40	2991
0	2827
0	2879
122	2991
4	149
0	0
0	104
8	29
0	69
0	193
0	150
18	521
3	316
33	637
34	637
8	286
38	286
2	95
0	16
0	10
0	13
0	7
0	0
0	279
4	306
0	306
0	0
38	23
546	675
1	675
1	0
0	0
5	141
0	371
0	383
6	383
24	136
1	188
54	199
0	129
35	253
9	314
39	314
18	3
0	15
1	3
1	0
0	5
0	17
8	4
1	4
180	186
0	186
0	74
673	151
0	151
1	0
2	0
1727	0
336	211
0	205
0	210
0	0
12	191
0	191
0	176
0	179
0	61
1	0
1	0
30	295
0	295
56	258
4	586
0	586
2	0
10	4
6	4
25	162
0	0
123	162
1	0
2	388
84	389
8	19
10	3
0	3
0	1
3	3
2	1
0	12
141	19
100	1102
43	953
1269	1113
0	0
0	6
0	4
0	6
0	0
0	49
13	49
0	1
0	1
90	0
0	16
0	0
0	16
0	0
0	415
10	22
0	9
0	423
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	1
0	2
0	2
2	2
0	0
0	0
0	0
15	0
0	0
0	0
340	106
0	94
0	58
0	31
0	71
12	13
8	69
15	85
0	79
12	8
5	0
0	4
9	0
0	17
23	18
0	4
0	5
11	19
17	19
0	0
0	16
15	2
4	0
0	0
0	65
0	63
14	208
0	208
35	0
0	0
0	0
0	0
0	0
13	0
0	247
0	257
1	257
718	0
0	52
4	79
13	5
0	0
0	343
2	438
0	11
79	68
0	364
147	452
0	427
0	0
0	0
355	0
0	11
6	132
20	137
8	6
1	6
0	6
0	110
1	146
0	73
0	86
214	235
0	113
2	28
1	0
11	96
0	24
14	24
3	96
4	49
0	11
0	0
0	0
0	0
0	0
0	2
4	1
8	12
4	30
9	12
0	22
0	20
1	22
0	22
0	5
0	78
187	78
0	77
8	3094
3	3089
0	3092
3	3098
0	0
0	0
68	1741
25	1742
0	3
0	908
567	908
1	162
244	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
6	6
2	12
0	0
0	0
0	0
0	8
0	8
1	0
0	0
5	0
9	159
496	197
0	154
0	0
2	695
1	925
36	925
0	0
21	181
1425	592
4	592
16	321
0	301
529	0
0	0
0	142
7	67
0	614
1	0
43	2
4	612
0	150
17	521
2	3
0	468
0	167
0	210
1	53
15	521
3	0
0	0
24	770
10	658
0	164
0	2917
0	3511
59	367
0	3386
0	3582
0	3707
0	3042
0	0
4	0
48	2
0	2
46	0
1	0
0	0
3	0
0	0
0	0
3	46
0	1
352	90
0	6
0	44
0	0
0	728
0	1104
1028	1269
114	292
53	315
13	7
0	0
0	0
0	182
0	12
910	194
4	6
0	0
1410	4
1	0
4	1334
65	1334
273	0
2	311
2	215
0	311
2	311
0	22
158	23
0	0
1	10812
143	10884
0	72
1543	0
0	28
1	1
1	6
5	13
0	27
2	33
0	15
0	17
0	7
1	6
30	4
1	4
0	13
1	28
0	2
0	2
0	366
0	265
0	456
0	175
4	23
0	234
0	444
0	22
27	1351
28	1463
2	262
18	213
2	1463
0	0
0	273
0	264
0	57
428	273
0	23
0	217
1	0
0	12
0	535
0	141
0	220
80	537
0	198
5	22
2	21
0	284
0	0
785	0
3	63
2	43
6	129
1	132
6	60
18	43
0	81
0	347
77	347
20	2
6	1
0	2
13	229
0	229
1	25
0	133
0	421
13	1796
44	1796
0	269
9	91
9	18
0	194
0	11
0	9
1	2
175	474
0	463
0	6
1	2
51	25
0	4
0	0
0	0
0	0
7	1
0	18
0	18
0	19
0	19
61	65
1	110
8	113
24	96
16	103
21	11
13	18
5	18
0	48
1	39
15	57
4	0
0	0
4	455
0	295
0	442
74	442
0	67
0	0
6	23
0	23
0	0
0	0
0	0
0	154
93	154
0	0
276	0
13	309
0	6
15	10
70	311
0	308
25	344
12	308
0	344
3	205
23	60
0	114
0	0
0	0
8	48
95	48
1	24
0	11
1	2
0	381
0	55
244	381
0	3
0	1
0	1
0	7
1	12
0	0
0	0
378	0
6	220
461	387
0	0
0	0
0	0
0	0
146	1453
9	55
0	39
6	39
0	0
263	298
0	179
0	298
0	0
0	13
32	0
30	0
1	0
6	0
30	68
64	63
1	0
206	1122
3	49
25	913
9	60
95	1122
0	801
0	12
3	545
0	0
0	275
17	232
6	66
0	3
13	4
0	2
18	65
2	6
0	4
0	7
0	0
7	22
0	7
1	0
257	849
12	849
377	0
0	0
0	5153
934	5155
0	233
540	235
0	0
0	0
0	0
0	1
0	1
4	15
0	0
0	1
14	15
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	716
0	79
8	59
6	671
0	664
6	177
621	66
4	66
0	0
150	680
19	501
4	179
0	0
2001	0
0	816
0	819
0	46
0	709
0	26
0	706
0	552
0	238
19	8
4	8
0	7
41	439
0	439
0	0
81	72
0	72
2033	0
1	0
0	0
0	0
0	1
1	1
12	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	212
3	0
0	11
0	5
0	0
3	0
8	0
0	1
0	19
0	12
2	2
1	3
0	3
0	0
33	0
1	4
48	612
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	13
0	1
0	15
0	26
0	5
0	3
19	0
4	0
0	1
0	32
0	34
0	5
0	8
0	0
1	0
1	0
0	0
19	144
0	565
0	593
0	628
25	265
0	43
0	24
2	43
0	0
24	0
3	0
0	74
0	64
91	111
0	0
0	299
48	83
0	306
0	100
0	303
0	298
0	302
0	287
0	322
0	66
0	53
0	0
0	1
0	1
0	3
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
3	1
2	1
0	0
0	0
4	139
0	164
21	117
0	193
0	2
0	8
0	0
0	1
0	0
0	1
0	1
0	1
0	3
2	0
0	0
2	3
0	6
0	3
0	1
0	1
0	2
4	1
3	2
4	0
10	0
1	317
2	422
0	223
12	422
0	422
2	3
0	3
0	0
18	10
13	10
0	11
0	0
22	82
0	34
28	132
17	89
1	84
15	121
0	10
0	10
641	0
169	0
0	0
1	13
3	89
1	101
27	236
64	1105
28	167
0	27
110	27
14	255
0	172
0	252
0	272
0	198
0	1
0	1
8	2
0	6
7	6
3	0
6	1
0	1
1	0
4	0
40	43
1	6
0	65
120	43
0	0
0	2312
2	0
0	0
0	0
0	431
1070	341
157	491
4	110
3	0
2	3
38	1
2	1
0	10
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	3
0	0
0	1
0	1
0	226
39	213
0	226
5	226
0	0
0	0
0	0
0	0
4	2
0	1
36	1
1	4
0	2
39	8
0	0
0	0
0	4
0	0
19	16
0	1
0	16
82	90
0	90
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	4
2	20
5	20
2	4
0	0
0	0
0	1
0	60
4	13
2	46
0	60
0	60
0	0
0	6
0	6
0	1
722	0
15	0
0	9
3	50
3	8
8	8
0	0
0	0
0	6
2	33
11	33
0	0
0	32
6	147
292	225
9	225
25	1728
0	2035
5980	2198
0	0
0	0
0	0
0	243
0	2
3	387
144	1005
0	165
0	1005
3	306
12	1116
237	1116
1	0
0	54
0	107
3	122
0	100
1	122
0	713
189	713
25	835
35	835
1	0
4	0
11	324
6	325
1	62
12	62
0	22
0	42
4	1
0	1
2	0
0	0
0	0
0	0
8	0
6	0
5	5
0	2
5	0
1	1
0	14
0	0
15	1768
1	2014
417	2014
1	0
0	0
2	0
4	0
8	10
88	58
1	50
0	24
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
3	1366
0	1356
0	1366
0	0
0	0
2	0
0	0
0	0
3	54
413	995
5	0
0	34
0	61
0	69
0	40
0	55
0	75
0	0
0	0
341	0
94	169
1	169
11	146
1	146
80	135
82	162
52	101
4	61
0	0
0	0
0	0
0	0
41	0
0	0
162	148
0	77
0	148
0	0
0	0
0	0
1	0
0	0
70	234
8	184
34	215
0	265
101	263
0	28
0	0
2	0
0	0
2	552
0	0
5	1
296	0
0	0
0	0
0	0
0	0
245	7
0	0
0	0
0	938
0	247
8	1024
0	1026
0	0
0	0
0	0
4	82
10	17
18	82
0	82
0	0
0	19
1	4
3	19
0	2
2	2
5	0
13	0
1	2
0	2
15	0
0	29
2	73
2	79
64	140
0	140
10	76
1	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	25
0	16
0	2
0	5
4	10
18	2
0	1
0	0
0	0
1	0
10	0
0	1
7	0
0	0
0	10
1	10
29	833
36	833
0	0
2	158
0	4
75	838
82	684
1	0
3	0
0	8
0	0
0	0
1	0
0	0
69	116
0	88
0	88
11	116
2	0
31	340
0	753
88	497
54	770
0	0
0	0
0	0
1	37
4	0
513	6277
0	6277
1	0
0	59
3	0
9	59
0	6
3	17
0	0
0	24
0	3
3	0
11	6
0	13
0	0
0	1
1	17
0	0
0	0
0	0
7	17
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	1
0	0
0	0
5	0
5	0
0	4
0	4
0	0
16	9
18	90
33	90
0	95
0	0
0	0
0	0
0	14
6	14
0	0
0	0
0	3
394	3
0	0
0	0
0	7
0	6
0	1
0	288
0	303
0	303
6	198
0	288
3	198
2	2082
2	7
0	1620
107	2001
0	4
2	4
11	0
0	0
0	42
2	3
0	0
0	40
1	4
20	4
75	126
43	117
2	81
4	0
0	0
0	2
0	2
0	335
7	332
5	332
0	335
0	335
0	335
0	25
21	335
1	0
0	6
7	0
0	0
0	0
4	0
1	126
19	137
0	20
25	137
0	0
0	0
0	0
1	0
1	0
0	0
11	127
1	127
77	111
10	5
0	1
0	5
0	0
0	0
0	0
0	0
3	27
0	52
0	36
7	59
2	5
0	0
0	5
11	0
0	5
0	0
0	0
0	0
0	0
1	1
0	51
0	1
0	51
0	1
2	50
0	0
0	0
0	63
0	61
0	64
0	63
0	63
0	87
0	0
5	0
1504	0
1	0
0	0
0	372
18	372
0	0
0	5
0	3
3	85
4	85
0	0
51	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	122
0	0
21	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
1	2
0	0
16	0
0	0
0	292
0	131
60	1407
162	1407
0	0
0	0
0	57
8	52
30	10
0	0
1396	0
0	0
0	2
0	2
159	280
0	17
0	242
0	296
0	119
0	471
150	482
53	460
11	0
0	0
0	2
0	0
0	3
0	1
0	4
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
12	1
0	0
3	1
3	0
1	0
0	0
1	0
1	0
1	10
0	9
23	40
0	4
0	63
0	61
21	78
46	0
2	688
734	688
60	611
0	0
0	0
0	0
0	89
0	92
2	7
0	87
0	87
0	87
0	50
0	47
0	87
0	87
0	87
1	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
0	0
4	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	1
0	33
2	35
4	14
0	23
0	13
8	26
5	3
0	28
0	0
0	26
0	16
11	23
2	24
4	22
10	20
2	20
7	0
20	0
0	0
0	7
0	0
0	7
0	0
0	3
0	6
0	0
7	0
0	0
0	0
0	0
3	0
0	0
1	8
0	0
0	8
2	0
0	0
0	0
0	4
0	0
2	0
0	89
2	110
0	171
0	140
14	115
0	140
273	35
216	35
27	13
47	13
1	0
0	0
1171	0
3	0
0	0
4	0
12	0
2	24
12	0
0	0
0	79
0	0
0	79
0	0
3	0
0	0
1	0
0	0
3	0
0	7
15	7
0	12
12	12
0	19
0	16
0	0
0	0
42	141
67	139
0	0
0	1
1	14
0	8
0	14
7	0
0	19
3	0
0	0
0	0
0	0
0	0
19	0
0	0
0	6
2	6
3	6
2	0
0	0
1	0
2	0
0	0
38	0
0	0
0	0
0	1
0	1
0	16
0	0
1	76
0	60
17	24
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
3	277
275	277
0	0
10	198
4	192
0	0
2	0
0	0
0	0
0	0
36	345
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
2	0
0	0
11	315
0	315
4	0
35	33
0	0
0	1
3	0
0	0
0	0
5	4
1	0
0	0
0	0
0	0
0	0
0	0
146	1
0	0
0	1
0	0
0	0
0	1
8	2
0	2
0	0
0	0
0	0
21	31
28	26
0	31
2	50
111	139
2129	569
0	40
2	40
0	29
11	232
0	0
3	0
0	1
163	9
0	0
0	0
0	0
24	0
2	1
0	4
4	1
0	3
2	1
0	1
1	0
0	0
0	9
0	9
0	6
0	0
0	0
0	0
4	13
8	13
0	0
0	2
0	2
1	2
2	2
0	2
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
8	6
2	6
0	6
0	6
0	0
0	0
0	5954
0	889
0	5974
21	769
9	0
0	0
2	0
10	0
941	0
0	0
2	0
253	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	1
4	1
14	0
8	14
0	10
8	54
4	0
36	48
0	8
0	8
0	8
0	2
5	0
0	1
0	1
0	0
5	13
0	13
171	2
0	0
1	50
0	50
0	11
0	0
0	1
0	1
42	80
28	79
0	3
6	17
0	7
0	20
0	20
0	8
0	4
0	1
0	4
0	0
0	0
1	0
0	0
0	0
30	10
0	0
0	10
0	0
0	0
0	0
0	0
30	0
26	0
17	9
0	0
0	0
0	0
0	0
0	0
0	408
4	446
98	446
0	0
2	3
19	43
0	0
1	2
4	0
2	57
101	12
96	56
1	0
0	0
0	0
1	1
0	1
0	0
0	3
0	0
0	1
0	3
0	1
0	0
0	0
6	0
1	0
0	1
0	0
0	0
0	0
0	11
0	0
0	2800
907	2800
6	0
197	652
3	521
15	1069
0	171
499	870
0	0
0	86
0	15
3	14
5	71
5	85
0	19
5	4
0	86
0	0
0	0
0	0
214	246
0	245
0	324
3	324
0	278
1	183
60	0
0	0
2	43
54	235
8	3
1	0
0	0
0	235
3	36
638	1302
3	1302
7	634
0	345
13	363
0	46
19	26
0	0
0	0
0	0
0	112
1	112
0	112
0	112
0	0
2	0
20	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
2	0
17	0
0	0
3	0
0	35
0	13
0	15
0	10
5	43
11	0
0	0
48	43
2	15
35	43
0	0
0	0
0	0
0	0
0	183
8	183
1	0
0	0
0	2
33	16
0	0
0	0
2	2
0	0
0	105
8	96
37	29
7	16
0	42
0	23
5	262
0	43
0	0
0	0
0	117
0	1
8	23
0	118
0	8
3	1
8	0
0	0
0	0
0	0
19	69
6	46
40	0
0	1
14	9
0	33
0	69
2	0
0	0
0	3
1	136
0	83
21	91
14	147
2	46
3	6
13	46
4	402
98	285
0	406
1	43
0	0
26	307
470	737
45	18
0	722
7	53
1	0
1	6
0	36
1	0
51	1294
101	343
0	1294
0	5
0	1
0	1
2	1
0	0
5	5
0	0
2	0
0	0
0	2
0	0
745	0
0	0
0	0
2	0
0	0
2	0
0	0
0	112
0	112
1574	112
0	112
0	0
0	0
0	0
0	0
1	78
87	47
1	72
6	8
0	18
0	0
0	0
0	0
0	0
0	20
0	33
8	37
0	919
120	919
0	0
0	0
0	0
0	0
946	0
0	5
0	2
1	3
1	9
0	0
0	0
0	10
0	0
1	173
0	147
0	173
0	0
743	1231
0	1231
0	0
349	181
34	176
60	44
0	9
0	7
0	18
49	18
0	0
4	167
15	164
0	205
2	176
5	205
0	0
0	0
1	577
5	620
1	5
0	620
0	0
3	1
18	1
11	0
0	0
0	18
148	18
220	812
0	142
29	670
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	487
4	15
47	487
62	10
0	0
0	0
0	0
0	66
6	13
1	3
0	24
22	255
0	67
0	181
0	24
0	74
0	34
0	44
0	573
0	501
23	494
157	573
0	0
0	0
2	178
8	205
0	205
337	176
0	0
2	66
0	54
0	65
0	28
2	0
0	0
0	0
0	1221
4	85
209	1221
0	1013
0	0
634	526
0	0
0	0
0	0
1	0
0	28
0	0
0	19
0	20
2	29
56	1
0	1
0	0
0	18
1	1
1	16
0	18
4	115
0	115
0	351
0	0
0	0
0	0
0	0
0	15
0	15
2	0
21	45
3	45
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
716	7
1	7
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	3
6	7
0	9
0	0
0	2
3	2
0	4
2	0
0	2
0	1
43	32
0	1
0	6
6	1
0	16
0	1
0	22
0	6
0	0
0	0
1	9
0	0
10	16
0	5
0	16
0	2
3	5
0	0
0	2
16	5
3	2
4	5
0	15
0	5
0	0
0	0
7	3
39	0
0	0
0	0
54	2077
1460	2077
17	0
0	0
0	0
0	0
0	10
9	6
4	16
0	0
1	0
2	0
230	2159
35	2053
1	1958
2	0
83	0
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	3
0	1
0	0
0	2
4	0
0	22
1	105
0	105
0	22
3	0
0	0
4	0
0	0
0	0
0	0
0	447
0	266
0	155
0	420
3	407
0	293
1407	1
0	115
0	0
20	1491
0	1371
0	1057
619	1915
1	358
6	0
10	46
53	47
11	80
81	0
0	0
142	112
182	106
0	0
0	0
0	0
0	0
405	0
0	5
2	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	154
0	29
4	4
0	154
2	25
0	33
0	33
0	19
0	19
8	22
6	323
0	317
0	323
0	0
7	4
43	18
26	16
0	0
0	29
4	183
2	41
1	158
0	189
0	181
1	167
0	187
0	0
0	0
0	0
4	16
0	141
1	74
87	19
60	88
70	154
2	52
5	85
1	0
0	0
5	0
0	0
0	0
11	1
3	1
17	0
21	376
8	0
0	0
0	0
0	0
1	0
5	77
22	77
37	77
1	58
0	0
0	0
0	0
0	2
0	0
0	0
0	0
39	42
3	42
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
65	13
0	0
2	0
10	0
1	0
0	1
0	1
0	0
0	0
0	0
470	1
1	1
0	1
0	0
0	0
0	7
0	315
60	296
45	37
3	31
0	17
0	13
0	13
0	0
0	11
0	17
8	11
0	22
6	12
2	1
1	9
0	3
9	65
0	61
0	1
0	11
0	0
2	7
18	135
1	0
2121	304
0	289
0	16
0	0
553	225
0	45
502	645
0	33
0	318
0	0
28	7
28	7
0	0
1	6
9	6
1	0
0	0
65	0
39	17
0	0
0	5
0	5
0	5
0	5
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
3	18
0	10
2	7
34	7
25	0
842	0
0	1
0	1
0	1
0	0
0	0
0	1
0	46
0	50
0	50
0	46
0	46
0	0
0	0
1	0
3	0
0	0
12	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
9	189
0	189
4	6
39	6
8	0
17	406
3	406
6	406
4	406
0	0
0	114
0	109
0	91
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
20	0
0	21
324	276
0	276
0	1
3	1
207	0
2	81
5	81
1	42
0	48
0	0
0	79
0	97
0	72
1	68
30	73
0	68
1	82
0	1
61	75
23	83
115	1
2	4
0	1
0	2
6	2
0	1
0	0
0	0
0	0
0	767
32	767
0	9
15	9
0	1
1	0
25	0
0	0
0	0
7	728
151	3340
13	44
1	82
5	99
112	21
95	794
0	60
308	46
18	476
43	318
0	15
6	15
0	89
1	89
4	10
11	49
12	89
0	24
0	0
0	13
0	21
8	25
4	83
6	22
1	3
0	39
14	98
0	114
0	13
0	120
0	42
42	0
0	75
82	100
0	100
0	66
0	9
0	0
0	719
1	1414
0	1414
1	754
0	607
0	522
18	260
10	754
0	0
1	199
0	3018
104	3018
1	3018
13	1017
0	1017
0	740
0	54
4	50
0	255
58	262
0	0
0	0
0	24
180	0
0	0
0	320
6	320
3	287
0	283
46	283
1	783
0	452
0	1
15	1827
0	1832
20	1820
0	0
0	32
6	2
45	111
0	28
79	71
81	71
1	8
0	123
86	164
0	164
13	15
21	15
0	0
1	5
0	384
28	40
0	28
322	44
12	44
264	698
13	14
4	203
0	59
0	52
7	96
0	95
1	96
0	23
0	70
0	71
1	116
19	120
1	84
2	115
0	0
85	2
7	2
10	1078
1	0
32	30
52	0
0	920
0	3548
0	3564
0	602
0	3575
0	3537
10	67
173	109
0	52
6	8
1	29
0	0
0	5
8	5
0	11
0	11
0	2
2	3
2	9
8	4
5	5
0	7
0	6
0	3
7	3
10	19
0	7
0	7
0	2
10	1
1	2
0	0
0	18
0	18
2	1295
0	1195
168	1295
34	0
47	215
3	24
4	47
30	210
0	0
0	0
348	145
0	145
0	421
16	421
0	946
24	887
0	153
3	175
0	31
2	936
0	5
0	699
0	64
46	699
5	360
0	0
0	1
3	1
6	0
0	4
7	4
3	1
0	1
0	0
0	228
6	93
0	17
4	733
0	545
0	312
0	733
0	0
953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
68	698
0	698
461	3
0	0
0	22
0	0
0	2
13	4
0	0
5	72
0	72
36	0
79	32
77	947
0	947
0	0
3254	3
0	10
0	835
1	832
1377	0
8	312
20	440
14	420
0	470
2	18
0	5
0	0
0	13
19	0
1269	0
0	918
2695	918
0	918
214	122
0	122
5	12
0	1
0	0
1	1
1	12
0	3
0	3
0	1
0	997
0	17
0	1317
0	1393
0	1094
186	1393
1395	0
69	2500
7	2500
390	0
0	0
13	0
0	9
0	0
0	312
0	312
13	858
4	870
0	18
0	1
1209	0
80	633
1	14
0	633
1	1941
0	63
106	2004
0	0
48	3
0	0
16	0
23	8
0	13
0	8
0	13
0	0
0	0
0	0
202	0
54	0
2	5
2	21
0	2
0	7
2	48
3	48
0	48
5	61
25	61
0	2
18	1
9	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	2928
1	2928
26	93
70	485
14	45
0	17
0	59
23	152
5	4
22	23
2	43
0	43
2	84
1	85
1	85
1	0
1	81
0	82
15	163
7	143
47	2696
2	2696
5	22
0	0
1	0
0	22
2	3
0	3
666	137
41	0
221	0
0	0
0	4
16	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
2	14
0	4
3	0
5	12
0	8
2	4
1315	18187
0	18128
1	18187
0	8
401	1209
0	1209
8	0
1	0
0	0
0	14
0	3
3	0
0	14
0	23
0	13
2	0
0	0
2	0
1	1
0	1
0	0
0	0
0	1
0	1
8	0
92	89
7	89
0	210
8	414
156	642
2	642
0	0
0	10
0	6
0	10
55	10
1	0
0	0
0	0
13	0
21	24
0	13
0	9
2	18
0	115
0	36
307	36
0	32
0	28
123	30
0	31
0	131
75	131
105	335
5	374
91	374
7	64
1432	4
0	42
0	0
0	0
0	0
0	0
0	4
5	4
0	0
0	0
0	0
2	0
3	252
4	396
0	396
0	0
