UniqueCount	AmbigCount
0	24
0	16
3	114
0	269
0	269
0	336
1	59
0	59
0	3
0	3
0	3
0	0
0	2
0	2
0	0
9	0
0	0
0	0
0	2
26	5
7	1
0	1
0	0
0	0
0	0
0	2
0	0
2	1
1	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
4	0
1	0
7	0
2	0
0	0
0	0
281	183
0	157
0	183
0	0
2	2
0	0
0	2
0	0
0	0
0	4
0	4
3	0
0	0
1	7
0	55
0	30
0	0
21	3
0	3
19	43
0	1
3	59
0	61
0	22
8	69
0	0
63	322
0	35
1	322
0	81
0	0
0	101
57	101
0	0
0	0
2	2
0	1
0	2
103	3
0	1
8	6
0	1
0	5
2	2
1	0
4	242
6	248
3	235
0	243
20	248
13	243
0	0
0	0
6	3
9	24
0	1
0	4
0	2
9	20
0	19
2	0
1	0
24	13
0	12
0	0
0	3
0	18
0	0
1	11
0	0
0	5
0	0
173	2
0	0
1	0
0	0
0	0
5	3
0	0
0	0
0	0
1	5
0	5
1	5
1	0
0	0
153	146
1	146
0	24
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
0	0
0	0
0	0
0	18
0	0
21	18
0	0
0	10
1	0
0	0
11	13
0	13
0	10
0	0
0	0
0	0
2	0
4	0
1	0
2	6
2	5
0	5
1	18
7	38
12	32
0	0
0	0
3	0
0	0
1	0
1	0
11	0
4	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
3	6
11	6
142	0
3	0
0	194
4	180
0	14
0	0
35	0
1	0
1	9
3	0
2	37
3	36
4	28
0	37
0	29
0	2
0	21
0	0
0	0
0	0
30	50
36	52
0	0
0	0
4	0
89	0
5	9
5	53
1	44
23	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
6	4
0	0
0	0
2	0
16	77
62	165
2	190
1	0
0	0
0	0
0	29
4	29
1	1
0	2
4	1
17	7
43	3
0	13
0	13
0	12
0	12
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
2	3
0	1
0	1
0	0
0	1
2	1
0	1
0	2
0	0
0	0
0	0
0	0
15	0
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	22
6	22
2	22
0	13
4	13
0	0
0	0
0	0
0	9
2	9
0	40
0	46
0	51
0	57
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	872
0	679
0	830
0	721
1	604
5	78
0	619
0	36
0	36
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
4	1
5	0
221	0
6	0
11	4
4	4
1	0
0	0
1	0
0	0
35	8
4	9
0	80
27	80
3	77
3	0
0	0
1	0
16	0
0	0
727	575
1	213
128	434
39	337
3	0
0	0
0	0
1	0
2	0
51	35
0	7
0	2
16	14
0	0
0	3
0	72
0	9
2	0
0	7
0	9
0	25
0	1
0	80
76	177
0	72
1	6
0	17
121	173
0	7
0	2
4	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
28	0
0	0
0	0
1	0
8	12
7	12
0	1
0	19
0	1
0	1
0	19
36	19
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	14
3	14
0	155
4	162
3	160
1	17
0	157
0	10
0	0
3	0
4	19
0	34
1	8
3	20
0	14
0	45
4	22
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
181	257
0	257
2	170
0	0
4	0
0	0
0	0
0	321
0	454
2	468
0	498
0	473
0	479
4	0
0	0
0	0
1	0
3	216
0	71
46	1445
10	180
0	1239
82	135
0	6
0	0
7	5
20	498
0	93
0	498
0	3
0	12
2	7
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	615
0	667
22	89
5	401
0	613
0	669
0	0
0	0
1	0
0	0
0	0
0	0
119	1
10	441
18	441
0	0
0	0
0	0
0	0
0	0
0	147
155	147
0	65
242	163
1	1
0	163
0	5
0	1
103	265
2	265
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	4
0	11
0	18
0	17
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	57
0	36
5	0
0	47
0	8
2	47
0	0
0	0
0	0
21	0
0	0
0	0
0	0
52	849
1	849
0	0
150	0
0	0
0	0
0	0
0	0
8	7
15	7
0	3
0	8
0	3
0	2
4	7
1	0
0	0
0	0
0	0
10	1
0	0
0	1
2	2
1	64
20	1
27	64
0	0
0	0
0	0
1	0
43	0
0	0
3	0
0	0
3	75
207	100
0	98
0	0
0	0
0	0
0	0
1	0
0	58
0	0
0	34
0	0
0	58
0	0
0	39
0	3
0	59
0	63
0	35
0	58
0	62
0	0
0	0
0	13
6	13
4	0
2	0
0	0
4	0
1	0
0	0
0	0
0	49
0	52
0	33
53	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	2
0	3
2	5
2	2
0	0
0	74
0	0
0	0
1	0
0	0
24	221
0	28
4	155
3	221
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
4	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	47
49	47
0	47
2	0
0	0
0	0
6	0
0	0
9	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	18
0	3
2	9
0	36
0	3
0	5
0	0
0	0
0	2
42	36
1	9
37	0
6	0
2	3
3	3
0	0
0	0
0	0
0	0
1	0
4	0
3	0
16	0
2	0
0	0
0	0
0	22
0	0
2	71
60	71
0	72
69	103
14	31
0	0
0	0
28	0
9	0
2	0
34	0
0	3
0	3
0	1
0	7
0	0
0	8
1	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	3
1	1
0	1
1	3
1	0
0	0
0	0
5	0
0	0
0	0
0	0
91	2199
1	1696
3	1367
1	86
0	2203
0	0
0	0
2	0
0	0
2	0
0	0
1	1
0	27
14	7
4	26
0	0
0	0
19	16
0	16
0	10
0	8
0	11
1	0
1	0
7	0
0	0
0	0
8	17
0	1
0	1
0	6
0	31
6	31
0	0
0	0
0	0
0	0
2	0
3	0
0	1
2	2
0	19
4	3
0	0
0	4
0	3
0	1
1	0
0	16
0	16
0	16
0	3
4	6
0	0
0	0
0	1399
1	658
8	248
0	162
12	248
11	806
0	288
85	1667
0	1667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	6
1	6
0	0
2	38
0	76
0	38
8	38
0	66
0	153
0	66
0	28
0	143
0	66
0	0
0	0
0	1
3	1
0	13
0	2
5	11
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
1	0
0	207
23	38
17	207
0	35
2	151
0	8
0	8
0	0
0	0
0	0
4	0
483	101
3	48
5	101
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	0
1	0
0	5
0	2
0	4
0	5
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	439
83	395
615	439
0	0
0	0
0	231
0	301
0	365
0	6
1	9
0	19
1	4
1	0
0	9
0	24
0	0
1	0
5	0
0	0
1	0
0	0
0	0
58	1
4	0
4	0
0	0
0	0
1	0
107	351
137	348
30	292
0	0
1	0
0	0
6	92
0	92
0	0
0	0
0	0
2	0
62	87
2	64
0	84
4	4
0	26
11	1
0	2
1	0
1	0
0	1
0	2
7	2
0	32
58	32
2	0
0	0
38	0
0	0
3	0
6	0
0	71
11	16
6	24
41	87
0	36
0	52
0	1
0	1
4	0
0	0
0	0
3	3
0	3
3	0
0	2
0	2
1	2
0	6
0	0
0	6
6	6
1	0
0	5
0	2
14	0
3	0
0	0
0	0
2	1
5	0
0	0
1	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
0	1
0	0
7	0
2	0
0	0
0	0
0	26
7	26
1	20
1	20
0	0
0	0
3	409
0	515
0	524
0	587
1	0
0	408
0	530
3	587
1	0
0	0
0	0
0	1
4	0
0	0
7	0
0	0
3	0
9	0
2	0
0	0
0	0
1	0
0	0
0	8
0	10
0	0
0	5
0	3
0	0
0	0
1	0
0	0
0	0
0	0
39	2
50	2
0	0
8	379
344	379
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	39
0	39
0	1
1	1
13	0
0	0
1	0
14	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
42	2
0	214
238	214
2	0
0	0
0	0
0	11
1	10
0	12
0	0
1	6
0	4
0	17
4	10
0	12
1	9
3	13
1	2
0	1
0	17
0	2
0	19
0	14
1	11
2	2
0	1
2	17
1	12
3	0
16	0
6	45
0	32
0	48
2	14
0	4
0	0
0	1
0	0
0	0
4	0
0	0
81	2
0	2
0	0
0	23
0	56
10	31
0	25
0	56
0	56
0	24
0	56
12	47
0	56
0	0
0	0
0	1
1	0
11	0
1	0
5	0
3	5
0	3
0	2
1	2
0	3
0	2
0	0
1	0
0	0
1	0
1	0
0	0
63	0
0	0
0	1
2	1
0	1
0	1
9	2
1	0
51	0
0	0
15	42
21	42
3	6
0	91
0	17
5	91
39	0
5	0
13	19
0	1
3	19
0	0
4	8
0	8
3	0
6	0
0	0
2	0
413	43
2	43
1	32
6	43
0	0
0	0
0	0
5	0
0	101
2	152
0	156
6	81
0	0
0	0
0	0
0	3
0	62
0	71
18	386
26	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	143
0	129
0	146
11	0
0	141
0	144
0	131
0	63
1	0
0	135
2	0
0	132
1	0
1	0
1	0
121	2
0	0
0	0
0	33
0	41
0	4
0	0
0	3
1	21
0	16
0	11
0	7
8	3
0	0
2	30
0	26
0	26
0	4
0	1
3	1
0	0
0	0
0	0
10	0
0	0
7	0
0	16
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	4
0	4
3	0
996	0
1	0
0	0
0	0
0	62
272	62
5	2093
5	49
666	2333
5	2284
1	1868
0	0
1	0
0	0
0	0
4	0
0	0
13	4
1	4
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
70	267
103	267
0	0
0	0
0	0
1	0
0	16
0	16
0	16
1	0
0	0
1	0
0	3
0	3
0	24
5	63
0	63
2	35
1	0
4	0
0	0
0	0
0	0
0	0
0	0
181	185
23	185
2	0
0	0
0	0
9	29
0	171
12	169
0	0
0	15
0	4
0	64
0	91
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	60
0	0
1	35
0	0
0	1
0	1
0	0
0	1
0	1
0	60
0	27
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
0	0
0	7
0	0
0	0
0	0
0	2
1	2
1	0
0	0
7	411
2	7
0	6
56	516
0	516
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
2	1
1	1
2	1
14	0
1	1
1	1
0	0
0	0
0	0
5	0
4	0
32	158
0	49
0	0
17	109
22	86
44	56
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
7	0
0	0
0	0
0	2
0	9
0	0
0	11
0	0
0	2
0	2
0	0
0	11
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
1	0
8	0
3	0
0	0
0	0
0	0
2	0
2	90
0	0
65	90
0	77
0	0
0	0
0	0
2	0
8	0
0	0
0	0
1	0
0	0
0	877
0	887
3	447
0	878
2	0
0	888
0	0
2	0
1	0
0	0
0	0
1	877
0	1137
156	1166
10	19
258	95
0	187
1	1003
0	37
0	38
136	39
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
10	0
75	0
0	0
0	0
13	243
4	243
0	194
34	249
0	0
0	0
0	52
2	2
1	22
0	48
4	11
0	22
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	10
168	147
0	9
0	8
0	104
0	113
0	43
0	147
2	0
0	0
0	0
6	0
3	0
0	3
0	2
2	1
0	0
0	0
20	452
0	332
0	334
10	452
0	68
0	0
0	0
0	0
0	1
4	174
23	174
4	102
20	72
0	2
0	13
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	0
0	17
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	1
0	0
0	4
0	1
0	3
0	3
0	0
0	7
0	3
1	3
3	1
1	1
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
1	0
0	0
0	435
0	569
355	569
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
8	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	0
12	1
9	1
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	513
0	303
36	930
6	930
3	0
0	0
14	571
0	821
0	145
0	195
0	180
11	769
0	48
0	48
0	130
0	821
0	0
0	0
0	0
1	0
4	0
0	23
22	23
3	0
0	0
1	0
0	0
0	0
0	0
23	5
0	5
0	0
0	2
9	22
3	8
0	1
0	0
0	0
1	19
3	2
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	47
1	1
27	60
11	0
0	59
2	0
0	0
6	0
0	0
0	54
0	54
0	33
0	52
0	52
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	76
35	31
21	337
6	0
0	0
7	46
0	0
0	35
3	12
3	53
0	46
9	92
2	0
0	0
3	0
0	0
0	0
20	1
2	3
3	2
6	20
2	11
0	20
1	11
140	0
30	0
1	0
2	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	1
0	0
0	0
3	0
0	0
8	0
8	0
0	0
5	0
0	7
12	7
0	0
0	0
5	0
5	0
328	0
0	0
79	0
76	0
0	0
0	0
0	0
5	0
38	0
5	3
0	3
1	0
31	0
9	0
50	0
1	0
6	0
0	0
0	0
0	0
0	0
23	0
0	0
10	0
1	1
0	0
3	1
0	1
0	0
0	0
0	3
4	3
0	0
0	0
0	2
11	2
0	0
0	0
2	0
0	0
0	13
1	10
0	19
0	21
0	9
0	4
0	21
0	23
0	0
0	0
11	1
7	64
36	74
4	23
0	0
0	0
0	12
1	12
3	0
0	0
3	0
1	0
0	0
2	5
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
8	1
2	1
5	1
0	0
0	0
0	6
1	12
0	6
0	0
0	0
0	0
2	0
0	0
19	0
0	0
4	0
6	0
1	0
27	0
17	0
3	0
0	0
0	0
0	0
2	0
3	0
0	2
10	2
0	0
0	0
0	0
24	0
19	3
12	3
56	0
1	0
5	0
1	3
0	2
5	1
1	6
1	6
15	30
0	30
0	0
14	0
0	0
1	0
0	0
30	0
17	0
0	0
0	0
1	0
9	0
1	1
0	3
1	2
2	0
0	3
0	2
3	0
0	0
0	0
9	0
4	13
0	13
0	0
25	13
4	13
0	0
1	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
0	3
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
1	0
14	0
4	8
7	8
1	0
1	0
0	0
8	3
1	3
0	2
8	73
4	73
15	0
61	0
1	0
0	0
10	25
110	25
0	0
42	0
1	0
11	0
0	0
0	0
8	49
4	49
0	49
1	0
0	0
0	0
47	0
24	0
3	134
3	157
15	23
18	134
0	0
292	0
186	0
0	0
28	0
0	0
0	0
0	0
1	0
0	0
112	0
10	0
11	0
0	0
0	8
126	8
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
12	0
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
24	0
89	290
1	290
0	0
0	0
0	0
1	0
45	59
0	59
6	57
1	26
0	0
0	3
7	3
6	0
6	0
3	0
2	0
0	0
0	0
0	1
4	4
2	5
0	1
1	9
21	9
1	1
24	8
0	3
4	8
0	9
0	0
0	3
0	9
0	0
0	0
6	2
12	8
1	8
1	28
222	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
3	6
43	0
6	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
0	0
10	0
1	0
1	0
0	2
0	3
0	1
1	3
4	4
0	3
0	0
0	1
0	1
0	0
67	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
10	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	163
0	163
0	67
0	198
9	26
0	204
0	198
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
8	0
8	0
2	0
2	0
0	2
14	2
74	0
128	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
35	5
0	3
1	0
5	0
9	0
4	0
6	0
1	0
1	26
0	0
0	0
0	12
0	26
0	12
4	12
1	2
1	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	6
10	6
4	0
3	0
5	0
0	0
0	0
0	0
0	0
0	4
0	9
6	13
0	0
0	0
0	2
0	1
0	14
10	14
3	0
0	0
0	0
0	0
0	0
2	0
0	1
2	1
0	2
19	2
5	0
0	6
10	14
2	1
4	2
0	13
2	2
0	0
0	0
0	0
0	0
1	0
1	0
4	75
5	208
0	326
0	313
23	420
0	0
0	0
0	0
0	1
3	0
3	0
1	0
9	0
2	0
0	0
0	0
0	1
0	1
18	0
2	0
0	4
1	4
0	24
4	4
0	2
0	2
2	2
0	26
0	2
0	0
0	0
0	0
9	0
16	0
0	42
0	13
0	26
0	44
1	30
0	31
4	14
0	0
0	46
2	45
0	48
0	11
1	5
0	26
0	1
3	1
0	0
0	0
0	0
0	43
3	43
0	106
0	105
8	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
1	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
6	434
0	434
0	0
82	130
23	78
36	130
0	0
0	0
40	256
0	0
3	253
3	3
3	253
0	0
12	0
1	0
3	0
1	0
0	0
1	0
3	0
6	0
1	0
0	1
2	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	383
1	383
3	138
2	0
0	0
0	0
1	0
7	1
0	0
0	0
0	0
0	0
0	5
2	1
36	6
0	0
0	18
20	3
6	19
1	2
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
2	1
2	0
2	3
0	1
8	2
1	0
0	0
0	0
0	0
15	0
5	0
3	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	46
0	46
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
13	0
0	0
2	0
0	0
3	0
21	0
0	0
1	0
31	5
0	5
24	8
0	3
8	8
0	0
0	0
0	0
1	1
7	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
3	0
1	22
0	22
1	0
0	0
0	74
0	0
0	0
60	86
1	15
0	0
0	53
0	28
0	33
0	48
0	49
5	28
94	43
0	43
0	0
2	3
0	1
9	9
0	2
0	7
0	0
0	8
2	2
0	0
0	1
1	6
0	0
0	0
0	0
5	0
0	0
3	0
0	82
6	82
0	51
0	0
4	0
3	0
10	0
6	0
0	23
34	37
0	0
28	3
0	11
189	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	372
40	103
5	181
0	234
0	0
0	0
0	0
5	0
10	0
3	0
0	0
0	4
18	4
40	0
0	0
1	0
0	0
4	2
0	0
0	0
0	0
0	0
0	21
3	20
0	21
0	37
0	0
4	37
1	26
0	0
3	0
0	9
3	9
2	0
0	18
49	19
6	0
0	1
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
4	1
6	0
34	0
3	0
0	0
7	0
0	20
0	21
2	8
0	1
0	27
0	28
5	0
0	0
0	0
1	0
1	16
0	0
3	14
19	6
0	0
0	22
0	14
0	0
1	0
1	0
4	2
0	16
0	0
0	0
2	0
9	0
194	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	6
0	1
5	12
0	0
1	0
0	0
0	12
0	2
0	16
0	5
0	0
1	3
0	1
0	7
0	6
0	13
3	5
0	0
6	5
0	0
0	0
0	0
1	2
0	31
0	0
0	3
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	137
4	0
38	176
7	297
0	21
420	262
4	127
0	297
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
78	0
7	1
0	0
0	1
0	3
0	3
1	3
0	2
0	0
0	0
2	1
0	0
4	1
0	35
0	52
43	23
8	74
0	47
0	79
0	6
23	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
8	18
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
21	0
1	1
1	4
1	5
1	1
5	1
3	0
0	0
0	0
0	1
1	0
0	3
1	3
0	6
0	9
0	0
8	0
3	11
0	0
0	1
0	0
0	0
0	0
0	0
20	3
6	0
0	0
0	0
0	0
3	0
0	3
0	6
0	1
11	0
0	1
0	1
0	3
0	6
25	7
0	0
1	92
11	57
6	87
8	75
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
51	126
6	126
6	0
0	0
0	0
0	0
0	0
0	0
5	32
10	25
17	32
14	26
1	0
1	0
0	0
0	2
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
5	0
0	0
1	5
0	5
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
7	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	4
0	3
0	6
0	7
0	0
5	0
0	0
0	0
0	2
2	2
17	35
16	2
1	63
0	67
0	0
0	0
5	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	2
0	4
2	2
8	2
2	2
0	0
4	0
0	0
0	0
0	0
2	1
3	1
4	2
27	116
0	116
1	0
0	0
2	0
19	0
1	0
0	0
0	0
0	0
37	274
0	195
25	274
72	198
7	1
0	1
0	0
0	0
0	0
0	83
0	25
0	66
39	132
0	0
0	0
2	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	2
0	0
0	0
26	2
1	0
0	0
0	3
1	0
0	1
0	1
0	0
0	3
0	3
1	0
0	1
7	6
3	6
0	0
2	0
5	0
0	14
13	12
1	8
0	0
0	124
0	124
0	125
0	123
0	0
0	0
0	0
6	0
0	32
3	4
0	38
0	0
7	10
1	4
8	41
22	3
6	14
0	1
2	24
30	9
10	7
4	2
26	0
0	0
0	0
166	61
0	0
0	0
2	61
0	0
1	0
0	0
2	0
0	0
0	0
0	2
0	5
1	13
0	14
0	2
0	4
0	2
4	13
1	1
0	13
0	0
3	0
0	0
0	0
0	0
3	0
0	376
0	358
0	511
0	450
6	2
14	21
0	473
0	505
0	509
0	423
0	515
2	514
21	0
0	1
0	1
0	0
0	0
44	33
49	33
0	5
0	5
0	0
0	4
0	4
0	2
0	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	6
4	6
12	0
0	0
5	7
2	7
4	0
2	0
0	0
0	5
0	11
0	2
0	14
0	23
1	0
49	118
0	118
5	77
0	0
0	0
0	4
14	4
0	0
0	0
4	0
5	0
3	0
0	0
73	0
6	1719
0	1468
0	532
476	3187
0	0
0	0
5	0
1	0
0	0
0	0
689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
2	1
0	0
0	0
0	0
5	0
0	2
0	0
2	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1987
0	1384
65	2103
0	2108
8	1534
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
7	0
0	0
1	0
0	0
9	0
0	0
0	0
0	3
0	0
0	3
0	5
0	8
0	5
0	8
0	0
0	8
0	8
0	8
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
6	0
0	0
0	2
4	0
10	4
0	0
1	0
1	2
3	2
0	3
1	1
0	6
2	0
11	10
1	5
0	4
0	2
1	3
1	3
0	0
0	0
0	0
4	0
1	0
0	0
3	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
8	0
0	1
0	3
2	0
0	0
0	0
1	3
0	2
20	6
0	6
0	3
2	64
39	64
0	57
1	3
2	0
0	0
0	0
18	0
28	8
12	8
0	12
5	10
16	27
5	37
0	0
0	2
1	0
1	0
0	1
1	0
1	0
0	0
0	2
0	0
1	2
1	1
0	0
0	0
5	4
1	3
1	2
1	0
0	1
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	1
0	46
2	0
0	46
9	12
4	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
13	13
3	13
7	0
0	9
0	9
10	0
5	7
0	7
0	0
0	0
0	6
0	18
0	8
0	7
0	18
6	20
0	8
0	7
0	15
0	6
2	6
0	0
1	0
0	3
0	0
0	0
17	8
0	2
34	4
0	8
0	0
0	1
0	0
0	2
0	0
0	1
12	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	13
0	0
1	5
0	1
0	1
5	0
0	0
0	5
3	13
1	5
0	1
0	3
0	0
0	1
3	1
0	0
0	0
0	1
0	7
0	1
0	0
1	1
0	1
0	4
0	0
0	3
0	0
0	0
35	1
0	0
2	0
3	0
0	0
0	0
0	0
6	0
0	15
5	15
0	0
0	0
0	7
0	0
2	7
2	0
21	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	3
0	3
0	2
0	0
1	2
9	6
0	0
0	0
10	43
0	13
0	13
120	43
0	0
0	0
