UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	1
11	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
9	7
6	7
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
4	0
19	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
55	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
8	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
18	32
0	32
0	0
0	0
3	0
0	0
0	0
1	0
13	0
0	0
0	0
29	0
0	0
0	0
2	0
3	0
9	0
0	0
0	0
55	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
118	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
7	0
0	0
34	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
63	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
17	0
1	0
9	0
0	0
31	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
27	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
50	0
0	0
0	0
0	0
0	0
6	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
24	0
4	0
6	0
1	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	58
26	58
23	0
0	0
1	0
0	0
1	0
4	0
7	0
94	0
0	0
0	3
3	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
5	14
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	28
4	28
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
28	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
6	0
1	0
0	0
3	4
0	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
17	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
2	0
6	3
0	3
1	0
2	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
3	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
17	0
4	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
55	0
1	0
0	0
0	0
1	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
11	7
0	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
161	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	1
6	1
8	34
11	34
0	0
0	0
0	0
2	0
1	0
28	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
33	0
51	0
2	0
0	0
0	0
0	0
0	8
5	8
0	0
0	0
3	0
6	0
11	0
4	0
0	0
14	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	91
10	91
370	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
18	0
3	0
1	0
0	0
0	0
0	0
1	40
3	40
0	0
1	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	0
1	0
4	0
0	0
0	0
1	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
58	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
22	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
52	0
2	0
2	0
0	0
0	0
0	0
3	0
5	0
23	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
76	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
1	0
1	13
2	13
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
38	0
0	0
0	0
0	4
4	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
14	0
0	0
74	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
1	0
3	0
0	0
0	0
1	0
7	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
19	0
17	0
0	0
0	0
7	0
0	0
0	0
1	0
6	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
5	0
3	0
0	0
3	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
10	0
74	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
124	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
4	0
6	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
51	0
3	0
26	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
13	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
0	0
13	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
53	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
21	0
0	0
0	0
2	0
25	0
0	0
5	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
8	0
3	0
3	0
4	0
5	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
5	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
1	0
3	0
22	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
2	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
13	0
12	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
39	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
55	0
0	0
0	0
38	0
17	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
1	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
3	0
0	1
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
16	0
1	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
34	0
0	0
302	0
18	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
26	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
8	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
3	139
6	139
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
9	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
39	0
0	0
25	0
1	0
5	0
0	0
1	0
1	0
0	0
0	0
4	0
59	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
3	0
6	0
6	0
0	0
39	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
4	0
145	0
0	0
20	0
9	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
32	0
1	0
11	0
0	0
0	0
4	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
82	0
9	0
131	0
0	0
18	0
3	5
0	5
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
1	0
7	0
0	0
6	0
3	0
1	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
7	0
5	0
2	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
4	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
8	0
20	0
9	0
0	0
0	0
107	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
37	0
10	0
1	0
9	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
5	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
4	0
1	0
0	1
1	0
0	0
18	0
3	0
5	0
0	0
0	0
0	0
0	0
103	0
1	0
5	0
1	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
14	0
0	0
2	0
1	0
0	0
0	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	3
0	3
0	0
7	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
0	0
1	0
6	0
9	0
0	0
1	0
4	0
6	0
3	0
5	0
0	0
0	0
0	0
11	0
0	0
1	0
1	0
0	0
1	0
0	0
27	0
0	0
18	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
3	0
1	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
2	0
5	0
0	0
5	0
1	0
1	0
2	0
12	0
0	0
28	0
0	0
2	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
4	0
3	0
0	0
17	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
2	0
13	0
0	0
0	0
5	0
1	10
0	10
2	1
7	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
5	9
9	9
3	0
0	0
0	0
0	0
4	0
4	0
27	0
0	0
0	0
6	0
17	0
0	0
4	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
51	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
18	0
0	0
0	0
0	0
25	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
1	0
0	1
12	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	0
18	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
0	0
2	0
2	0
26	0
3	0
0	0
0	0
0	0
0	0
4	0
2	0
8	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
20	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
2	0
24	0
25	0
0	0
2	0
0	1
0	0
9	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
7	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
7	0
0	0
0	0
0	0
2	0
1	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
4	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
4	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	0
0	0
0	0
0	0
0	0
12	0
2	0
11	0
4	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
6	0
51	0
0	0
0	0
0	0
0	0
23	0
7	0
0	0
6	0
0	0
1	0
8	0
3	0
23	0
0	0
0	0
1	0
83	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
2	0
4	6
0	6
0	0
0	0
0	0
0	1
2	1
5	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
3	0
0	8
0	8
1	8
0	0
2	4
0	4
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
4	0
0	0
0	0
6	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
93	0
7	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
180	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
3	0
0	0
7	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
15	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
36	0
0	0
3	0
0	0
7	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
30	0
105	0
