UniqueCount	AmbigCount
1	0
26	19
18	18
0	1
0	1
0	0
55	706
15	706
0	26
0	0
0	0
0	0
0	0
2	98
16	229
0	5
0	133
0	2
3	69
1	134
0	1
0	0
0	0
0	0
8	25
3	25
0	0
0	0
0	0
6	431
12	431
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	31
7	9
0	0
2	10
0	106
5	259
0	0
2	45
0	0
2	9
2	4
0	245
0	273
0	260
0	0
3	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
3	0
14	1
1	0
0	0
0	0
0	1
3	0
1	1
0	0
0	0
0	0
4	0
10	0
2	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	0
14	308
2	308
8	88
14	310
0	0
1	0
8	0
0	63
0	63
0	26
0	224
9	5
3	4
3	180
73	223
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
2	47
10	44
1	56
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	127
1	43
0	154
0	174
0	107
0	28
0	1
5	0
0	0
2	0
0	0
0	0
7	19
0	10
6	238
32	238
2	57
0	0
0	0
8	67
0	53
0	67
0	0
0	0
0	0
4	0
0	0
2	0
3	3
0	3
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	5
0	1
0	1
2	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
1	15
4	17
1	1082
0	6
376	1088
1	1081
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
13	0
0	0
109	1
0	0
0	0
0	21
1	14
3	19
2	0
0	3
29	2
0	0
0	0
0	0
0	0
0	0
124	0
6	5
0	5
1	2
0	0
5	0
0	0
0	0
4	1
0	0
20	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
623	1
0	0
0	0
2	0
0	0
0	0
143	0
2	1
4	5
0	5
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	146
0	158
0	149
0	155
0	0
0	0
4	3
0	0
0	0
0	0
4	62
0	62
0	0
0	0
0	0
0	0
1	15
1	15
1	0
0	0
18	0
49	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
8	0
3	0
0	0
43	0
0	0
8	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
2	0
4	0
29	1444
1	1444
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	105
0	105
0	36
0	0
0	0
1	0
0	0
1	0
0	0
93	1
1	4
0	0
2	4
0	0
0	5
0	7
0	0
0	0
5	7
8	0
0	1
33	1
0	0
2	0
201	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
2	0
1	0
0	71
2	71
0	18
3	0
0	0
1	0
0	0
21	0
0	0
0	0
2	0
6	0
5	0
990	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
8	0
0	80
0	57
0	59
0	82
0	1
0	0
12	2052
173	1818
1	1629
0	2104
0	9
0	2351
1	2351
0	1027
0	11
2	1603
0	0
8	0
0	2
0	0
0	2
0	0
2	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	89
6	89
4	22
0	22
3	0
200	0
129	0
24	97
21	97
118	0
16	0
97	0
12	0
0	478
0	206
0	389
0	0
4	0
14	0
1	79
0	83
2	83
1	35
1	35
0	128
0	106
21	122
31	0
231	0
0	0
62	0
155	0
70	0
0	0
4	0
159	0
8	0
2	114
2	114
8	0
9	0
3	0
135	27
0	27
63	362
69	362
49	310
0	0
0	0
0	16
166	16
0	4
0	4
66	0
65	0
34	0
0	0
0	0
13	146
3	146
0	0
0	0
152	0
0	0
133	0
55	0
87	0
0	18
0	18
16	23
0	23
0	0
14	23
0	33
0	34
1	0
0	31
0	23
4	9
0	0
183	0
167	0
176	0
0	0
0	0
0	0
1	85
0	39
4	80
11	93
0	72
1	66
6	66
0	0
0	0
0	0
0	0
0	0
65	0
49	0
8	0
143	0
0	0
141	0
3	0
0	0
0	0
0	0
270	0
149	0
3	0
14	0
7	33
12	129
6	129
0	0
0	0
0	0
0	0
55	0
0	0
68	0
300	0
5	0
28	0
0	0
78	0
103	0
0	0
3	0
7	0
4	35
4	35
37	12
0	12
0	0
37	0
89	0
66	0
67	0
358	0
5	33
0	33
432	411
12	411
42	0
12	0
0	0
0	0
0	0
6	0
2	1
0	1
228	0
1	49
0	32
0	32
0	21
98	0
60	0
5	194
7	194
44	0
95	0
118	0
0	0
0	0
328	0
0	0
0	0
0	0
81	0
0	0
1	0
0	0
0	0
254	0
188	0
0	0
0	0
11	50
4	50
0	1
0	1
0	0
121	0
49	0
1	1
0	1
0	0
0	0
1	0
94	0
0	16
3	16
0	17
15	17
0	0
43	50
0	50
0	0
2	0
0	1
0	1
4	0
380	0
0	1
0	1
3	0
1	0
118	0
0	0
0	0
49	0
9	0
97	0
3	0
0	0
0	0
47	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
2	6
1	6
8	0
4	0
85	0
96	0
0	0
1	0
0	0
3	4
21	0
26	29
0	25
0	0
0	0
0	0
165	0
0	157
5	84
0	162
0	0
0	0
0	0
65	0
0	24
15	24
29	3
0	3
3	0
0	0
228	0
0	0
0	0
0	0
0	0
24	0
0	38
9	38
0	0
0	0
5	3
42	3
0	0
0	0
0	0
87	0
253	0
0	0
1	0
0	0
0	3
3	3
99	0
4	17
3	17
0	0
90	0
221	0
0	0
55	0
0	0
71	0
195	0
14	0
3	0
0	0
211	0
4	0
20	0
86	0
4	30
4	30
0	0
0	0
0	0
0	0
0	0
0	0
246	0
92	0
255	0
0	65
7	65
0	0
1	5
0	5
0	0
0	0
0	0
182	0
167	0
103	0
0	0
182	0
8	9
0	9
79	0
2	0
4	0
0	0
194	0
4	2
2	2
5	0
190	0
0	1
0	1
24	3
10	3
94	0
55	0
37	0
10	1
0	1
0	0
0	0
0	0
0	0
54	0
67	0
0	0
54	0
0	46
16	46
0	0
7	0
4	0
7	0
9	0
10	0
207	0
136	110
2	110
22	0
0	0
2	16
0	16
0	0
1	0
0	12
0	22
0	22
7	0
105	0
41	6
0	6
86	0
3	2
0	2
0	0
2	33
0	33
33	0
4	0
33	0
0	0
0	0
0	0
2	19
0	33
0	62
0	64
0	35
0	0
30	0
5	64
15	64
0	0
0	0
0	0
0	0
1	28
0	35
1	32
0	32
1	23
2	23
123	0
0	0
0	0
0	0
16	0
47	0
0	61
0	62
20	55
0	62
0	61
0	0
5	44
0	42
3	32
0	0
0	0
0	0
0	0
54	0
58	0
0	9
0	19
4	19
26	19
4	93
53	74
0	70
20	70
9	18
0	18
2	0
1	0
25	0
29	1
0	1
9	0
0	0
0	0
0	0
1	0
53	0
22	0
0	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
8	1
0	1
1	0
0	0
0	0
1	2
0	2
0	40
18	117
6	82
0	40
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
0	0
0	0
0	0
0	11
1	11
0	1
0	1
0	0
2	6
0	6
0	0
1	2
0	0
0	39
0	7
0	39
1	0
1	8
1	1
1	1
0	13
0	10
0	3
5	0
0	0
0	0
5	0
1	0
0	424
0	381
0	91
0	48
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	96
0	161
0	156
0	111
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
7	230
0	157
1	54
3	230
3	4
0	0
11	13
0	13
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	4
1	4
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
34	0
0	2
0	3
0	3
0	0
0	2
0	3
0	9
0	0
0	0
0	9
4	212
1	226
10	226
8	0
0	0
0	0
0	0
0	0
92	193
1	193
0	0
0	31
0	1
3	0
0	66
32	39
0	93
1	1
2	39
0	78
0	0
1	67
178	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	0
0	1
37	0
1	0
0	0
0	0
0	0
3	146
4	178
2	4
0	208
1	195
0	0
0	0
0	0
2	0
4	0
3	0
16	32
45	32
12	7
0	0
0	0
0	7
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
1	0
0	0
236	0
0	0
9	0
2	13
49	364
0	134
0	180
0	200
5	364
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
53	0
0	0
6	0
15	9
3	9
11	0
22	0
3	0
0	0
0	5
0	0
2	5
4	0
0	5
0	0
0	0
0	0
0	0
0	0
1	108
0	93
0	108
5	64
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	64
1	9
0	70
6	61
1	64
0	0
4	141
1640	141
0	0
0	0
0	0
0	0
0	0
0	412
2	4
0	53
1	449
0	90
0	13
1	0
0	0
2	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
1	2
7	2
0	0
0	2
5	38
0	40
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	1
2	1
0	1
0	4
0	0
0	2
0	2
0	1
1	1
0	1
0	0
0	0
1	0
3	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
4	0
4	1
14	1
0	2
0	2
1	0
2	6
0	6
0	3
0	6
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	3
0	0
9	0
0	0
0	1
0	1
1	0
7	0
0	0
0	0
1	354
1	142
1	397
1	4
8	2
0	4
0	420
4	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	5
16	4
86	318
0	154
0	318
14	154
3	153
5	153
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	5
0	3
0	3
0	0
0	5
1	0
0	0
0	0
0	0
0	41
0	2
9	41
0	21
18	21
0	15
8	15
0	0
0	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	0
9	4
0	0
3	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	12
1	12
93	1
84	7
0	7
23	35
52	352
136	29
334	448
160	435
22	267
14	0
4	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
10	0
94	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	3
2	4
0	0
0	1
0	0
0	1
8	0
0	0
0	0
0	0
10	0
0	0
3	0
3	32
0	32
0	0
6	23
0	17
0	17
0	17
123	0
0	0
12	121
0	61
0	2
48	125
0	121
0	77
0	73
0	61
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
258	0
0	0
8	0
0	0
0	0
0	0
151	0
1	0
0	0
0	440
1266	440
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	0
1	0
0	0
510	0
127	0
42	12
0	12
14	695
3	205
10	695
1	406
0	1
3	1
26	0
1	0
0	0
0	0
7	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	48
1	53
8	54
12	55
0	55
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	136
3	136
37	69
0	0
5	0
2	32
9	32
0	0
1	0
2	0
7	0
0	0
6	2
0	2
0	25
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
27	0
4	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
7	0
59	544
1	533
0	11
0	0
0	0
0	19
3	10
17	19
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	215
0	215
0	134
0	0
0	0
1	0
1	0
0	0
0	0
1	2
1	2
0	0
359	0
0	0
2	5
1	5
0	0
4	0
0	4
0	0
0	0
0	4
0	0
4	3
0	3
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
2	105
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
4	0
1	0
19	0
0	0
0	0
0	0
0	0
1	1
2	1
1	0
0	1
1	1
0	0
6	5
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	4
0	6
0	4
1	6
30	0
2	0
1	0
0	0
7	0
54	0
0	0
0	0
0	0
1	0
0	0
0	80
20	80
1	2
2	0
6	6
2	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
83	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	54
0	54
7	2
20	2
0	45
2	224
46	224
0	21
0	0
0	4
0	4
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
157	0
0	0
1	0
12	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	2
0	7
2	7
4	1
1	0
0	1
0	1
2	0
1	0
0	0
1	0
0	0
11	0
0	0
52	0
2	2
0	0
3	2430
9	3000
611	3000
0	0
13	0
0	0
0	0
0	0
0	0
0	19
26	19
0	0
0	0
0	0
2	0
0	3
0	3
0	0
2	7
0	0
1	0
0	2
0	5
0	1
0	2
0	1
0	2
0	0
0	1
3	0
0	0
1	0
0	0
2	0
0	0
0	249
0	0
0	193
2	2
0	216
0	132
0	274
0	310
0	391
0	333
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	56
3	0
35	56
0	0
0	0
4	2
0	2
0	56
76	201
1	1110
0	828
0	159
1	66
0	1110
1	276
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
370	0
0	0
1	0
2	0
2	1
0	0
4	0
0	0
0	0
0	0
0	0
11	861
72	861
1	0
0	42
0	40
0	42
0	40
0	8
0	0
9	0
0	0
0	0
0	0
67	0
0	0
3	1
0	1
2	44
0	43
86	59
8	1
59	16
2	0
3	0
101	0
4	0
0	0
0	0
239	0
4	0
0	0
0	0
1	0
2	5
2	3
1	5
2	0
1	0
0	0
1	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
71	1
2	1
4	0
0	0
0	0
35	2
0	0
0	0
4	0
0	0
0	0
3	0
2	1
0	0
0	0
0	1
0	1
0	0
1	1
6	33
0	7
5	34
34	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
1	2
0	2
0	0
0	0
0	0
1	2
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
40	0
36	448
77	448
4	16
0	16
0	15
7	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	2
0	4
0	0
0	0
0	0
2	0
0	0
3	3
0	3
2	0
1	0
0	0
0	0
27	0
0	261
0	0
523	261
0	1
0	1
1	0
0	0
13	0
0	1
8	1
1	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
3	0
4	1244
0	1765
0	289
0	790
0	1623
0	1666
0	12
0	373
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
6	1
0	1
3	1
0	1
0	0
16	0
0	49
7	49
0	0
1	0
0	0
6	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
7	0
0	0
0	1
81	1
0	1
1	0
2	1
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
0	0
1	0
1	0
0	0
370	0
0	0
19	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	84
14	114
1	30
8	0
0	0
1	0
7	0
0	0
0	0
25	8
0	8
0	0
3	0
0	0
10	3
0	3
3	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
106	1
6	0
0	0
0	1
0	1
55	1
0	10
8	10
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	1
0	1
1	0
0	0
0	0
0	0
4	0
6	7
3	7
35	0
0	10
5	10
1	0
0	536
0	764
0	694
0	606
0	95
0	135
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	5
0	5
0	0
3	0
0	1
0	1
0	0
0	0
7	2
1	1
0	1
7	20
0	20
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
2	1
0	0
5	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	0
0	3
0	2
3	3
0	0
1	0
0	0
0	2
1	5
0	5
0	0
6	426
21	426
1	0
0	0
0	0
1	0
1	0
9	0
6	0
0	0
4	0
0	0
0	0
0	0
46	10
0	10
10	0
2	1
0	1
3	0
0	0
1	0
0	0
4	0
0	3
0	3
0	0
1	0
0	0
0	0
2	0
0	1
0	0
8	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
8	2
0	2
0	2
4	0
0	2
0	0
0	0
0	0
0	3
30	483
0	483
0	254
0	0
8	0
0	0
0	0
0	0
0	0
4	14
1	14
523	0
0	0
0	0
3	0
4	1
0	4
6	5
0	4
0	0
11	4
0	4
0	1
0	1
0	2
0	0
0	0
7	0
0	0
0	0
0	0
80	0
5	0
2	3
1	3
0	0
0	0
2	0
0	0
0	0
1	0
2	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	585
169	585
200	367
0	0
0	0
0	0
0	0
0	0
16	220
11	220
0	0
0	0
0	0
0	0
16	0
0	0
1	1
0	0
0	1
1	0
1	3
0	3
3	59
2	64
0	11
0	2
0	16
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	1
1	0
0	1
0	0
2	0
0	1
0	0
0	1
0	0
0	0
36	0
0	0
6	0
0	0
5	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
3	0
10	0
3	0
0	2
0	1
0	1
1	0
0	3
0	0
9	3
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
3	1
0	1
3	0
1	0
0	1
0	5
0	5
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	15
3	12
0	13
0	0
0	9
0	30
0	28
0	11
1	0
0	0
0	0
0	0
1	0
2	1
4	1
0	0
0	0
0	3
0	3
0	0
8	128
0	333
253	460
2	1
1	0
0	1
0	0
0	0
1	0
3	0
0	0
0	0
308	219
3	219
115	0
1	0
0	2
1	2
4	0
0	0
0	0
3	0
0	2
0	1
1	2
1	2
0	2
0	4
7	121
0	121
47	105
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
1	2
0	2
0	0
0	1
1	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	1
0	0
1	0
0	0
1	0
0	0
3	0
6	0
1	0
0	0
1	0
0	0
0	0
6	1
14	0
0	0
33	0
5	0
0	0
0	0
14	9
8	9
0	0
0	0
0	0
0	0
2	2
0	0
16	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
0	169
6	162
0	133
0	43
0	170
0	3
0	180
0	51
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
31	13
0	13
96	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
4	0
4	0
16	20
0	20
16	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
12	0
0	0
1	0
0	0
9	0
0	0
0	0
2	223
3	306
6	807
13	530
0	306
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	5
0	2
0	1
3	3
0	0
7	5
0	0
0	0
727	0
0	0
12	0
0	0
0	0
0	0
0	0
48	0
129	25
1	25
0	0
4	0
4	0
0	0
6	0
3	0
0	0
1	0
1	5
0	0
0	5
0	0
1	0
0	0
0	0
1	0
1	0
0	0
7	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
157	739
0	741
0	741
0	741
0	0
0	741
0	0
0	741
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
12	4
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
21	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
8	23
1	23
1	258
0	67
60	258
0	0
8	2
0	0
1	0
0	0
0	0
0	0
0	0
10	0
17	57
5	1
0	0
0	0
2	83
9	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
0	0
2	1
1	1
1	0
12	5
0	0
10	5
14	8
34	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
2	0
48	0
15	0
1	0
0	0
5	88
5	88
1	3
2	3
14	0
0	0
7	2
0	2
0	15
0	4
0	0
31	48
0	4
0	0
3	4
0	11
0	0
0	0
2	31
0	0
1	0
0	0
0	0
3	0
13	0
1	0
4	0
196	0
0	0
6	0
0	0
0	0
26	1506
19	1506
306	1441
8	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	43
3	2
1	25
0	10
0	41
0	2
0	0
0	0
1	18
2	10
0	41
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	9
0	24
0	15
0	0
0	0
22	81
5	15
5	65
0	0
8	113
110	113
2	27
27	27
26	0
0	0
0	1
0	92
0	1
0	91
8	108
0	99
0	0
0	0
0	0
49	224
0	224
14	223
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
2	3
1	1
2	0
5	4
0	0
1	0
0	0
0	0
3	0
2	0
0	0
1	11
9	12
2	0
1	1
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
127	193
0	144
0	0
0	144
0	193
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	59
0	149
0	200
0	110
9	0
5	0
12	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	5
11	3
2	1
0	5
0	0
9	3
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
4	2
0	2
0	2
3	2
0	3
6	3
0	2
0	0
3	0
0	0
0	0
0	0
0	0
2	0
91	0
10	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	4
1	37
0	4
0	0
0	27
0	14
0	0
8	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
49	0
0	0
0	0
0	0
2	25
43	27
2	2
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	211
9	807
1016	596
0	0
0	0
0	0
0	0
0	3
2	3
0	5
1	0
0	0
3	0
1	0
0	0
0	3
4	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
189	0
4	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	4
0	4
9	0
0	211
3	262
0	258
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
5	87
0	98
14	37
7	0
5	1
2	0
0	1
0	1
0	1
1	1
3	1
0	0
0	1
0	3
0	0
0	3
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
3	0
3	0
0	0
0	0
0	13
0	13
0	3
1	3
0	1
5	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
3	0
1	0
0	0
0	0
5	0
6	0
10	0
1	0
26	54
23	54
0	8
0	2
0	5
0	4
0	4
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	23
0	0
0	23
1	0
3	0
2	0
0	17
15	17
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
2	3
61	3
23	13
0	0
22	13
0	0
