UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
36	87
33	58
48	111
1	135
47	37
20	32
47	120
3	0
2	0
0	9
17	2
0	0
3	0
0	1
0	0
0	1
3	20
0	1
0	12
0	2
0	15
0	9
0	0
67	123
0	123
4	123
5	64
0	0
1918	412
3	14
1	14
0	0
0	0
0	3
0	3
0	0
8	0
0	0
4	0
0	0
0	0
0	5
0	221
0	0
50	226
586	0
0	7
10434	6244
0	3763
0	4384
0	0
9	93
70	93
6	9
12	16
22	55
4	35
0	30
3	0
0	0
2	35
0	0
0	0
0	5
0	5
2	0
13	96
0	20
0	96
0	1
0	0
0	0
0	11
12	15
0	15
0	21
42	33
18	39
8	50
0	0
0	0
2	0
0	0
0	1
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	60
0	2
5	6
1	3
0	2
0	3
3	1
2	2
0	2
1	1
0	2
0	215
5	176
0	215
1	0
6	0
0	3
0	3
0	0
4	0
0	0
1	0
0	0
0	0
0	0
12	0
1	44
6	44
0	0
16	0
16	131
0	50
26	0
0	0
4	0
0	0
2	3
5	3
15	0
11	67
0	59
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	1
17	9
0	1
25	9
0	0
11	0
2	0
0	0
5	0
0	0
0	0
31	0
0	0
0	2
15	0
0	0
0	0
0	0
0	0
0	0
91	0
10	54
7	29
0	54
0	3
0	1
46	10
35	214
6	214
4	0
0	0
0	0
41	234
0	0
0	0
0	1
0	1
3	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
7	8
27	53
27	47
7	1
1	0
2	62
25	94
0	94
1	0
12	0
1	293
138	293
111	2040
195	2040
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	16
0	16
0	28
0	1
0	28
0	28
99	0
0	55
0	39
0	69
0	96
0	54
0	96
1	0
235	237
0	2
0	0
0	0
0	0
0	0
3	20
0	0
0	20
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	1
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	177
51	179
0	0
1	0
0	0
0	0
0	0
12	20
0	15
0	5
7	0
14	397
0	47
4	8
4	397
0	164
5	77
5	31
42	41
0	0
6	0
0	98
0	72
0	57
0	85
2	127
0	82
0	84
0	122
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	2
0	0
0	2
4	0
0	1
0	0
0	1
0	1
17	0
5	0
24	89
0	89
0	33
1	8
0	33
7	5
1	0
7	13
0	1
0	1
0	0
4	0
0	5
0	4
0	0
0	37
0	37
0	37
4	12
2	0
10	0
6	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
2	2
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	2
0	0
0	2
0	0
0	6
0	6
0	5
0	4
0	25
0	22
0	21
0	24
8	48
6	48
7	71
2	72
7	0
0	0
0	0
0	0
0	0
5	3
0	0
0	2
3	1
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
97	66
0	12
25	59
0	0
0	0
14	0
21	12
10	7
251	0
0	0
10	82
0	3
0	3
21	147
0	133
12	0
0	0
0	0
0	0
0	0
8	77
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
2	44
0	0
0	6
28	13
0	0
21	0
6	690
263	986
0	541
13	543
0	0
0	1
0	1
13	21
0	47
0	31
50	0
0	0
5	0
86	340
8	205
22	104
14	29
0	16
0	16
2	287
162	3
0	69
3	18
10	82
18	95
4	0
0	0
0	2
3	2
3	1
0	2
177	0
1	0
0	0
0	0
0	0
0	4
0	0
15	0
0	0
0	0
0	0
0	0
1	0
2	453
6	419
154	640
8	3
1	0
4	3
0	0
132	40
0	0
0	54
2	113
15	35
7	102
0	0
1	86
0	102
1	0
17	0
12	0
0	204
0	184
1	205
0	183
2	0
9	0
0	0
0	0
0	0
0	0
12	0
22	294
29	294
0	0
0	21
18	20
0	0
1	20
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	160
44	158
10	222
91	17
0	180
4	39
0	0
0	17
0	0
3	36
0	0
0	33
6	0
0	0
0	1
2	4
0	4
0	0
0	31
3	31
0	1
6	0
0	0
0	6
0	6
3	2
0	2
0	40
2	40
12	0
1	2
0	2
0	0
0	0
0	0
0	0
8	0
54	13
1	58
20	25
20	25
0	90
0	7
416	4395
278	4295
0	0
1	51
0	10
0	11
0	0
0	3
0	0
0	11
4	2
0	2
0	4
0	3
8	5
0	3
0	6
0	6
3	8
0	5
1	0
1	5
0	1
0	0
0	1
0	4
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
4	2
12	2
6	0
0	0
0	0
0	0
0	0
0	10
0	9
0	4
0	5
0	12
1	15
0	0
0	339
0	4
0	337
0	337
0	0
0	0
1	0
0	0
1	28
0	0
11	0
0	0
14	8
8	12
0	0
15	0
0	0
0	0
2	1
0	1
4	0
0	0
0	52
0	55
1	22
1	0
44	5
25	13
0	3
0	0
17	0
0	322
1	101
0	126
1	322
3	9
1	9
31	12
0	9
0	0
91	50
4	2
0	0
14	37
0	1
0	4
25	4
0	2
7	2
0	0
0	0
18	12
1	0
0	0
13	0
0	0
0	7
0	0
0	1
0	0
0	1
0	1
0	1
14	16
3	21
3	21
0	0
0	7
4	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
6	18
0	0
0	0
0	0
0	2
1	2
0	0
1	119
0	210
0	215
0	236
27	70
0	241
0	9
0	0
0	0
0	0
21	0
3	21
0	1
0	8
0	1
0	6
1	1
0	1
0	8
0	0
2	0
0	0
0	0
37	14
1	4
0	10
16	2
1	3
0	4
2	3
0	1
0	2
0	0
0	1
0	2
12	2
2	5
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	8
0	1
0	0
5	0
0	34
63	34
108	0
2	0
0	0
8	3
0	0
13	0
25	0
1	3
6	120
0	0
0	0
0	2
1	0
2	0
3	7
2	1
3	9
0	0
1	0
0	0
0	0
7	3
0	3
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
3	5
22	6
0	4
0	1
0	5
0	2
0	7
9	4
0	5
0	4
0	0
0	0
0	0
26	35
0	0
0	0
0	0
0	0
0	0
1	0
0	181
5	0
0	0
14	10
2	10
3	27
1	0
0	7
0	6
7	22
0	5
0	2
3	11
0	6
0	8
0	0
0	0
0	3
3	3
0	3
0	0
0	0
0	0
59	322
101	256
10	322
8	0
39	61
61	61
7	0
11	1
0	4
0	1
2	1
140	36
0	4
0	0
0	0
0	0
0	0
52	3
0	7
2	30
0	1
0	1
6	0
8	0
4	1
6	1
268	2
0	250
0	12
0	12
0	37
0	30
2	71
2	56
21	0
199	0
0	1
0	8
0	8
0	8
4	33
7	2
5	22
0	25
3	35
3	57
5	79
16	39
0	0
1	0
0	3
0	0
1	0
2	0
13	92
18	92
8	0
0	1
0	0
0	178
8	74
0	60
0	5
0	62
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	59
10	58
2	29
15	17
0	0
0	0
0	0
0	3
4	2
2	0
51	63
0	63
4	1
2	1
0	0
0	0
7	0
0	0
16	0
0	0
1	1183
0	20
0	0
0	0
0	35
0	0
659	0
0	0
1	8
0	0
0	11
0	11
1	0
0	0
0	0
17	107
0	107
0	95
0	13
8	2
3	28
0	9
0	28
20	0
17	0
4	69
5	1
2	0
0	0
0	11
0	8
0	8
2	5
0	3
0	0
0	15
0	0
0	7
18	12
0	0
0	0
1	15
0	0
0	1
4	1
2	0
1	0
0	0
6	0
0	3
0	11
0	0
1	0
0	0
13	4
0	7
0	70
21	37
2	38
0	10
2	0
3	0
0	170
0	280
0	0
0	0
27	280
0	229
0	0
0	0
0	0
44	0
0	0
0	0
0	0
1	0
21	683
0	0
0	0
0	0
15	0
7	2
0	0
9	7
8	79
67	76
0	16
0	0
23	0
1	55
1	28
19	101
12	1069
14	0
43	0
1	1
2	110
13	0
8	41
3	3
0	5
0	0
0	0
8	0
0	32
1	30
2	6
0	26
0	2
0	16
0	17
1	3
5	2
0	6
8	31
0	2
3	16
5	21
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
0	2
0	3
0	3485
333	2499
1	676
62	1227
0	4161
12	5216
40	21
0	21
0	0
3	30
0	5
8	30
16	3
0	0
29	0
0	0
0	0
0	0
3	62
11	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3591	0
0	1
0	1
1	0
8	28
1	150
1	0
0	2
0	1
789	147
0	0
0	30
0	5
0	150
0	123
0	0
0	0
507	0
136	0
16	0
5	0
0	0
0	0
17	112
0	0
3	1
0	15
31	4
2	0
0	5
0	6
0	5
3	19
6	19
0	0
3	28
7	12
4	12
1	0
2	0
0	31
7	14
5	31
35	0
4	0
9	612
158	612
0	7
1	6
0	3
23	2
0	37
15	20
1	29
4	0
0	0
0	0
0	26
0	7
0	12
0	0
27	28
0	0
288	18
0	15
0	6
0	0
0	45
18	22532
129	187
0	0
0	12155
0	16807
0	12154
6	17008
2354	16807
34	10077
0	6
0	2290
2	19926
0	5
28	50
7	51
7	0
6	0
218	154
103	645
0	0
18	175
0	121
23	118
0	175
0	98
0	0
15	15
0	14
3	0
0	0
2	20
0	13
0	0
10	11
4	89
89	0
4	83
9	86
0	72
0	56
42	86
1	56
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
206	3532
0	3686
0	0
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	2
0	0
2	5
0	0
0	0
0	0
2	0
3	15
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	24
0	0
0	0
0	8
4	1
0	30
0	40
3	0
2	0
0	0
0	0
0	0
1	0
0	0
2	28
10	0
0	6
0	0
2	6
2	6
0	0
0	0
0	0
3	786
0	14
0	1
599	787
0	3
0	0
1	1
5	0
68	8
4	0
1	0
0	1
1	1
0	1
0	0
0	0
1	0
6	0
0	0
1	0
0	7
3	7
0	5
0	0
0	38
32	85
0	15
0	14
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	6
4	0
0	0
0	0
8	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
3	0
3	0
0	0
0	10
6	18
0	19
1	0
1	0
0	0
0	0
23	0
62	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	35
0	0
0	0
2	0
13	0
1	10
0	0
0	10
0	4
0	0
0	11
0	0
0	1
0	5
15	0
0	0
0	0
0	0
0	173
0	181
0	19
0	175
0	195
0	187
0	1
0	0
0	0
7	0
0	20
3	20
1	7
602	20
0	0
5	0
9	135
2	6
55	0
0	81
0	4
3	3
0	0
1	3
0	0
0	0
0	0
27	4
0	9
22	13
0	0
17	0
8	4
4	0
9	27
0	0
3	27
0	0
4	0
0	8
0	5
0	3
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
6	5
3	0
4	0
1	0
0	17
0	37
0	53
0	58
0	12
0	0
0	0
15	57
0	105
0	368
7	133
239	368
0	106
252	15
0	10
0	12
0	54
42	53
2	0
19	307
0	120
0	8
0	11
2	0
2	35
10	33
0	31
1	31
0	32
0	25
2	0
0	8
31	40
0	0
2	1
0	1
0	0
1	0
2	0
36	130
0	1
5	0
0	0
2	0
0	0
0	0
5	9
88	149
1	150
0	2
40	2
2	0
0	0
0	0
0	0
3	59
2	59
1	0
0	0
0	0
293	54
0	0
1	86
73	0
0	0
9	0
0	0
0	3
0	3
0	5
0	0
11	4
0	1
0	8
0	0
1	2
3	8
0	8
0	0
0	0
0	0
25	0
1	3
0	3
0	72
58	72
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	10
7	41
0	22
0	34
0	0
4	17
14	71
19	56
14	31
3	43
31	64
0	15
0	0
5	2
1	1
0	96
10	17
0	0
0	0
0	1
0	1
0	17
35	17
0	0
0	8
25	1
4	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	2
0	26
1	12
0	0
0	0
0	6
0	0
27	35
1	35
0	0
0	101
0	143
1	128
0	128
0	116
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	8
16	9
0	0
0	0
16	17
204	1
14	3
0	0
0	0
9	5
3	4
1	8
0	17
10	25
0	0
0	0
0	1
0	0
0	0
0	0
0	8
3	8
5	0
5	0
2	0
0	24
1	19
0	0
0	0
0	0
0	0
0	0
11	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	221
88	221
2	99
119	0
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
9	1
0	0
0	0
0	0
1	0
0	0
3	3
9	3
0	0
0	0
0	0
0	0
0	32
0	0
3	6
6	6
0	3
5	139
2	0
0	0
0	0
0	410
15	397
0	23
0	0
36	26
0	23
3	19
0	0
11	7
12	0
0	2
0	0
0	6
0	9
16	7
0	5
0	9
0	3
5	2
0	1
0	6
0	0
0	0
0	0
1	5
1	0
0	0
0	0
0	0
2	0
0	0
4	0
93	5
2	12
0	12
6	12
1	0
1	14
2	20
0	2
0	17
0	17
0	8
0	9
3	17
6	7
2	17
0	0
0	0
0	19
6	19
0	0
0	0
20	0
21	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
2	2
0	2
1	2
20	36
0	3
0	49
30	0
4	0
0	7
8	3
4	1
0	2
0	2
1	2
0	2
0	0
2	0
0	0
1	0
21	6
8	6
0	0
0	0
0	0
1	0
5	636
8	16
0	14
10	18
0	2
2	3
0	3
0	0
58	89
0	78
0	89
0	0
0	2
4	2
0	0
0	0
582	0
4	0
10	0
0	0
77	244
0	0
0	45
98	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	2
5	2
0	3
0	0
0	2
0	1
0	0
0	3
0	0
0	0
85	2
82	0
0	0
0	0
0	25
4	25
0	1
1	1
0	0
5	0
0	0
447	0
1	0
0	0
0	0
5	0
0	32
15	0
0	138
1	162
0	162
9	0
0	0
0	0
4121	572
1	0
0	0
20	135
6	0
9	3
0	0
20	0
10	0
0	18
8	22
0	40
0	0
0	22
34	4
14	21
4	48
0	0
0	0
2	19
5	9
0	9
0	19
0	0
10	80
20	131
1	247
445	0
59	104
0	104
0	0
0	0
0	0
0	0
0	14
0	0
1	16
0	0
0	4
2	1855
66	1540
0	0
44	2117
47	2117
2	0
0	0
0	3
0	3
0	15
2	10
0	11
1	9
0	0
0	0
0	6
0	2
0	7
0	6
0	13
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	504
36	513
46	507
0	461
0	0
21	26
0	0
0	4
5	7
3	45
14	45
7	13
0	0
1	1
0	59
1	0
1	0
0	0
0	0
5	34
0	0
0	1
4	4
0	1
0	0
3	4
7	0
10	1
1	0
2	0
0	0
0	68
106	68
4	28
29	68
4	54
10	1
0	0
0	7
0	0
1	28
0	0
0	0
11	2
0	0
0	1
0	11
0	11
5	19
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	1
80	20
0	20
2	0
15	31
9	8
7	16
3	17
23	0
9	0
9	0
0	0
0	0
0	68
0	20
0	71
0	65
0	62
0	0
2	46
0	19
0	0
17	2
0	32
31	172
0	0
6	17
0	4
0	1
0	2
0	1
0	3
8	3
21	6
2	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	50
2	58
5	1833
0	0
0	0
0	3
0	12
0	4
0	0
26	13
0	10
1	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	36
3	30
0	0
19	0
0	0
0	17
7	12
0	0
0	0
0	55
14	0
0	0
0	917
0	3434
5	3434
0	0
0	0
6	6
0	16
1	5
12	14
1	21
1	8
0	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	77
2	33
87	0
32	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	6
10	7
0	6
4	7
0	0
39	36
0	2
0	0
0	0
14	770
0	770
0	0
14	18
2	392
1	0
0	0
0	928
0	1026
62	250
0	630
116	345
1	295
0	0
0	0
14	14
3	17
82	17
1	27
0	29
0	4
0	10
1	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	65
0	22
4	49
6	3
76	24
3	30
0	30
0	3
2	0
14	2
0	0
0	2
0	5
0	0
0	27
0	2
0	5
0	3
0	27
7	2
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	460
0	463
0	244
0	317
0	241
40	20
2	128
0	0
0	0
0	0
0	0
31	0
0	16
97	11
1	0
93	610
2	21
0	607
0	14
0	0
0	11
3	13
0	0
4	0
0	0
2	0
0	0
56	1
0	5
0	5
2	5
33	2
0	47
2	17
0	17
2	755
6	69
44	185
20	46
0	63
1497	46
5	37
2	0
0	1
0	0
0	0
2	0
9	0
9	22
9	0
0	0
4	1
1	1
2	5
0	7
4	1
0	31
0	33
1	25
1	2
2	8
2	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	4
0	3
1	3
47	0
50	68
25	54
18	107
98	52
1	20
1	27
15	0
0	6
17	70
0	71
0	0
10	0
149	418
33	418
12	7
0	20
0	15
0	18
2	3
0	3
0	1
0	2
1	6
4	10
698	0
21	16
0	65
7	70
0	52
0	61
2	2
0	0
0	0
1	0
0	58
0	0
0	0
0	0
0	0
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
7	949
0	0
1	0
4	0
0	0
0	1
0	14
0	42
0	20
0	4
0	6
0	2
0	0
0	0
0	1
0	1
0	0
0	3
121	0
7	0
0	1
24	8
0	8
1	0
0	2
0	3
2	2
4	3
23	101
11	101
0	0
0	119
3	107
0	116
0	112
43	112
4	107
827	516
7	516
0	2471
0	2981
0	2757
122	2985
0	80
0	284
2	0
0	0
0	0
1	9
0	0
3	29
9	29
0	2
0	0
0	2
0	4
0	1
0	2
0	1
0	6
1	4
0	6
0	0
2	0
0	0
0	0
0	2
89	3197
0	0
0	0
41	3
3	3
16	130
9	162
12	237
4	237
0	0
8	769
9	769
0	0
0	317
30	369
3	153
2	184
0	203
28	203
15	191
0	0
0	0
1	0
0	0
31	146
0	105
1	146
0	0
2	0
0	0
2	0
0	1
0	0
4	26
20	26
4	26
0	0
0	0
4	0
2	0
0	0
3	0
10	0
5	0
0	0
11	20
0	11
0	16
0	18
0	6
0	0
19	0
0	0
0	0
4	0
0	4
0	4
3	0
5	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	367
35	367
2	0
0	0
0	0
0	0
2	7
0	2
3	0
0	0
0	0
0	6
3	59
0	18
0	117
14	120
2	25
2	0
0	2
0	9
2	12
0	11
24	0
0	0
5	0
0	0
0	0
2	5
0	0
0	2
12	2
0	2
0	2
0	3
0	3
0	0
2	3
0	0
0	0
3	2
0	0
0	57
0	60
0	6
10	88
0	6
0	7
0	5
0	8
0	839
609	0
0	0
0	0
1	0
2	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
32	5
0	77
0	1
0	3
29	35
15	26
319	8
0	28
8	33
2	0
1	0
0	0
0	0
5	3
19	2
0	3
0	0
0	0
0	0
2	0
0	0
0	3
0	0
23	0
2	0
0	0
3	0
0	0
0	0
0	14
0	17
2	18
0	12
0	101
0	0
0	0
0	0
0	0
41	0
0	0
16	6
0	1
0	1
0	0
0	1
3	8
0	0
0	1
1	4
0	0
0	3
40	11
1	0
0	0
9	8
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	101
3	0
0	0
3	1
0	0
0	74
0	104
1	0
19	0
0	1
0	0
0	0
0	6
5	5
0	13
0	4
7	11
0	14
0	4
0	13
0	4
0	12
8	13
0	0
0	0
0	17
0	20
0	0
1	0
3	11
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
8	4
7	3
0	2
0	0
0	2
5	0
1	18
0	26
0	34
0	10
1	0
2	5
2	10
0	15
0	0
70	61
34	61
0	0
0	0
31	31
3	0
0	0
32	2
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	140
0	138
0	48
15	46
0	50
0	126
8	51
0	46
6	44
0	124
0	1
0	0
7366	21
729	121
0	12
6	1
4	3
0	169
0	87
2	24
0	178
5	46
0	179
0	115
2	31
0	188
0	105
0	85
0	115
0	105
0	77
0	0
1	0
0	4
0	0
0	137
0	137
0	140
0	10
0	146
0	146
4	1
0	41
7	3
0	0
0	0
0	0
0	0
4	7
0	4
0	7
1	4
2	0
0	7
0	98
0	74
95	168
0	28
0	34
0	68
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	19
0	0
0	0
7	35
0	35
9	1
0	67
30	0
0	0
0	0
0	551
89	2066
67	2044
10	4
0	4
0	0
16	8
0	0
0	0
0	40
7	31
7	56
12	40
1	3
1	4
0	12
32	10
68	60
0	0
0	0
5	27
0	0
0	17
37	119
33	74
43	71
0	121
0	0
12	22
4	0
6	34
0	34
0	0
0	0
0	0
0	0
0	0
39	3
0	0
0	39
0	0
4	1
6	49
18	49
4	0
0	77
0	120
5	120
0	0
1	1
1	0
0	0
448	66
0	0
0	0
0	0
0	0
4	0
3	0
0	1
0	8
2	0
1	0
3	0
0	5
2	5
0	0
0	0
3	0
5	0
0	1
0	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
9	0
5	0
0	0
0	1
4	43
1	0
0	65
0	149
3	149
0	0
0	0
359	46
0	46
0	0
15	0
2	5264
0	5617
0	5632
0	5343
0	5262
0	5264
27	207
16	218
0	218
27	1381
0	1431
30	1444
7	0
200	1908
39	1908
0	0
0	0
0	16
2	0
0	2143
419	2143
0	1950
59	2143
2	7
2	8
2	0
0	0
5	4
1	3
199	0
0	1
2	42
0	0
1	7
1	0
10	7
0	0
1	7
2	6
1	3
0	3
0	0
6	888
0	0
0	2
0	0
0	1
0	1
13	0
24	0
0	0
0	0
0	2
62	0
107	18
0	0
129	0
0	2
2	0
0	3
6	3
1	3
2	2
0	3
0	220
0	55
1	131
0	292
100	292
0	0
0	0
0	0
4	1
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
28	38
6	0
0	0
54	35
0	0
0	0
5	331
2	331
0	214
2	217
0	213
4	214
0	0
0	1
5	2
0	0
0	71
25	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
33	2
0	2
9	70
5	70
1	0
0	0
14	160
0	160
0	6
1	13
0	0
0	0
0	0
0	0
12	5
0	0
0	8
0	0
1	0
28	122
0	131
14	174
0	174
2	100
0	9
20	90
0	11
0	0
14	248
0	38
0	40
5	40
0	38
24	411
0	411
0	15
37	15
6	0
2	4
270	104
72	0
0	0
0	29
0	0
0	0
0	103
1	0
0	0
0	3
0	0
17	669
3	671
3	473
0	794
137	0
16	0
0	0
0	0
1	0
0	0
0	1
3	1
0	0
3	0
1	0
1037	0
55	27
0	0
0	1
0	3
1	961
0	1
0	1
0	22
0	92
0	24
0	33
5	92
0	47
0	18
0	29
23	100
0	96
0	100
0	96
2	0
0	43
9	173
0	173
0	2
2	10
0	3
0	9
69	14
0	9
0	5
3	14
0	0
34	399
0	539
13	37
24	556
14	110
52	110
0	137
0	0
2	0
0	0
7	0
0	212
10	212
1	67
1	8
28	1
12	171
50	171
5	22
3	0
0	0
8	2
0	0
10	0
0	0
1	3
1	0
0	0
0	9
0	11
0	22
0	23
0	10
0	0
0	0
0	0
4	164
3	35
17	73
12	73
20	94
2	115
0	104
1	119
6	139
27	128
7	119
0	122
0	109
1	1
0	0
0	0
74	101
0	0
0	0
0	0
0	0
0	0
8	62
35	67
7	52
3	0
0	0
0	36
0	42
2	92
0	33
0	13
0	2
0	2
0	0
3	0
0	7
0	70
1	70
0	69
0	7
0	0
6	0
0	2
0	0
0	1
3	4
0	0
0	4
2	0
0	0
0	2
0	1
0	1
0	0
2	0
1	73
1	15
2	73
6	33
6	21
10	29
3	14
0	0
17	24
23	5
0	0
0	51
8	111
0	12
0	1
0	144
0	113
19	223
24	223
0	0
1	0
0	7
4	3
1	8
0	1
0	0
1	4
34	25
0	0
3	24
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	128
11	11
2	9
6	0
8	19
3	35
0	28
0	12
0	31
439	0
8	1
13	0
1	0
3	0
0	28
0	21
5	18
16	28
0	0
62	0
16	5
0	59
0	0
0	0
0	1
0	0
0	0
5	2
2	19
0	1
0	0
0	0
0	0
28	7
19	141
3	115
1	139
3	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
2	3
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
3	30
0	30
3	0
17	0
0	2
0	1
8	14
0	8
0	0
0	10
0	2
0	0
0	0
6	0
2	25
5	2
6	36
18	11
0	7
4	9
24	12
0	3
1	0
0	0
1	8
12	0
0	0
183	59
6	46
0	0
0	0
0	0
0	0
0	0
2	0
2	48
47	48
0	9
0	0
0	6
3	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	22
0	22
0	0
3	16
0	7
0	0
9	21
5	10
0	10
0	4
0	0
1	12
0	17
0	2
0	0
0	0
0	0
3	4
0	0
2	3
1	3
0	0
0	4
5	0
0	11
0	22
0	2
0	0
4	24
6	31
0	0
0	0
0	0
0	0
0	0
0	0
26	22
7	22
1	20
5	8
0	206
0	517
36	517
1	59
0	59
16	0
1	2
3	2
2	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
1	105
46	57
47	262
16	73
1	262
53	0
9	61
0	0
0	60
1	60
1	61
0	0
0	3
10	6
13	9
149	6
3	0
0	0
0	4
0	0
4	3
0	0
5	35
40	0
0	1
0	0
22	1
0	0
126	22
0	22
0	4
1	0
14	4
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	51
13	51
0	0
0	1
6	1
0	1
0	0
0	21
4	21
0	21
4	4
300	0
2	0
2	2
0	0
4	46
0	0
0	0
0	0
0	0
154	92
305	85
3	98
0	7
0	0
0	17
0	0
0	0
0	0
13	0
11	1011
0	340
0	741
17	646
0	646
0	20
0	0
28	1
0	0
0	2
0	1
1	0
0	2
4	10
0	10
13	10
0	10
0	23
0	482
0	358
0	412
0	397
17	497
0	423
1	349
0	0
0	181
1	181
13	180
30	184
0	0
0	6
50	16
0	0
2	734
0	819
0	801
1	841
0	1
1	0
0	0
0	6
0	6
0	0
0	4
14	0
143	3
0	0
9	0
0	2
0	1
14	0
0	0
0	0
0	0
2	13
1	0
6	10
0	10
0	1
0	5
0	1
0	0
0	0
31	15
4	1
0	1
7	7
0	0
12	0
0	44
0	0
0	17
3	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
34	0
0	0
0	26
0	24
0	5
0	0
0	0
0	0
0	22
0	60
2	60
2	31
4	34
5	26
0	27
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
