UniqueCount	AmbigCount
11	0
0	0
2	2
1	0
7	0
7	2
16	1
0	1
1	0
0	0
3	1
0	0
25	0
0	0
0	0
35	0
0	5
0	2
0	4
2	0
0	0
33	0
2	0
0	0
0	0
1	0
2	0
3	0
1	0
2	0
4	0
0	39
18	42
9	41
0	31
0	0
0	0
42	0
3	0
0	0
3	0
0	0
0	0
0	3
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
4	12
4	0
0	16
0	16
0	1
0	23
2	24
3	0
11	12
0	1
0	0
0	1
0	2
0	0
0	23
0	1
0	1
0	11
2	24
1	1
3	1
0	2
0	0
0	0
0	0
4	0
0	98
9	99
0	94
5	0
9	0
19	6
0	1
22	1
0	0
4	0
17	2
20	1
0	0
10	0
1	0
4	0
15	112
16	112
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	3
0	0
0	0
7	0
6	0
0	1
0	0
1	1
0	0
0	2
0	1
5	2
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
1	0
0	0
1	0
19	0
9	802
1	860
0	830
8	0
0	867
10	132
131	830
0	132
7	0
0	98
0	91
0	0
13	3
0	0
0	0
0	0
18	4
0	1
0	13
0	50
104	88
0	11
2	0
3	0
0	0
0	0
58	0
5	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
3	0
0	2
0	2
2	0
0	0
4	0
1	5
11	5
3	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
8	0
0	2
5	2
0	0
0	0
1	0
9	0
0	0
0	0
13	0
0	0
0	0
7234	4823
1	4179
0	136
0	306
8	714
0	5
6	5
0	0
11	22
1	424
0	876
59	3344
12136	8307
773	1257
4	839
9	46
0	7419
1	269
921	1516
772	991
81	959
8	0
0	1
5	1
1	0
1	0
6	0
86	27
0	0
0	7
0	7
0	1
7	0
0	0
0	3
0	3
0	0
0	3
1	2
0	1
0	1
2	1
0	4
0	1
0	2
1	0
0	0
6	0
1	0
0	0
0	0
0	7
0	7
0	8
0	4
0	2
0	6
3	2
0	6
0	1
5	2
0	2
0	1
0	0
0	0
3	0
2	0
31	0
58	2
1	7
0	0
8	1
17	6
0	1
1	0
0	0
2	0
3	0
0	0
0	0
3	0
2	4
0	4
35	0
0	7
0	7
0	3
0	6
0	0
0	0
0	0
0	0
1	26
397	26
5	0
0	0
0	1
0	4
0	0
0	3
0	0
0	3
14	0
1	0
0	1
0	2
0	2
0	0
0	8
22	8
23	235
18	241
1	0
6	2
4	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	4
0	4
0	0
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
7	0
0	0
2	0
47	0
1	0
8	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
0	9
2	9
0	0
0	0
0	0
10	0
1	0
0	0
51	0
4	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
49	0
10	0
0	0
5	0
0	0
9	0
34	0
2	2
0	2
0	0
2	0
0	0
1	0
0	0
8	0
23	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
18	0
0	0
12	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
7	0
3	0
20	0
11	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
9	0
1	0
11	0
5	6
0	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
0	0
1	0
5	0
4	0
2	0
11	0
39	0
1	0
6	0
2	0
0	0
1	0
0	0
0	0
8	0
1	0
17	0
0	0
10	0
8	1
12	0
0	0
8	0
20	0
0	0
0	0
0	0
0	0
7	0
2	0
6	0
13	0
13	0
1	1
0	1
0	0
0	1
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
4	1
0	1
0	0
1	4
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
2	0
3	0
0	0
0	0
18	8
21	8
1	0
0	0
0	0
12	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
17	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
1	0
8	0
16	5
18	5
0	0
1	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
10	0
1	0
11	0
1	2
0	2
0	0
8	0
5	0
4	0
4	0
14	0
6	0
7	0
0	0
0	0
29	12
4	12
3	0
18	0
3	0
9	1
15	1
0	0
0	0
1	0
7	0
0	0
8	0
1	0
0	0
0	0
3	0
0	16
0	17
0	14
0	13
0	5
0	0
2	0
3	5
0	0
6	0
1	0
7	0
11	0
8	9
0	9
81	0
2	0
8	0
0	0
0	1
0	1
2	0
3	0
27	0
11	2
0	2
0	0
0	5
1	0
3	0
0	0
0	0
29	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	93
0	0
0	315
0	315
0	197
0	352
0	0
0	1
0	1
5	0
1	0
1	0
0	0
0	1
8	1
9	0
0	185
0	384
0	185
0	384
0	1
1	18
1	0
0	0
7	0
10	0
0	0
0	0
2	11
0	14
0	0
0	25
0	14
13	25
0	0
0	2
0	25
2	5
0	4
0	0
1	5
0	0
0	0
14	8
48	9
4	7
0	4
0	3
0	13
15	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	3
0	0
0	0
0	85
6	85
0	0
0	1
0	1
1	0
0	1
1	2
5	3
16	0
0	3
0	4
2	0
0	0
0	5
0	4
4	2
0	1
0	3
0	3
4	0
3	0
3	578
0	268
26	403
0	646
0	0
0	635
1	578
12	388
0	0
21	0
0	0
0	99
0	66
39	99
0	3
5	0
0	368
0	299
0	335
1	0
11	0
0	0
0	11
0	1
0	22
0	11
0	26
0	11
0	2
0	9
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2	2
1	0
0	3
2	3
22	5
54	7
8	7
0	1
1	1
0	3
0	0
0	4
0	0
0	1
0	4
0	0
0	0
0	4
10	4
0	4
0	11
0	0
0	8
0	11
0	3
4	0
0	15
0	312
20	327
9	0
38	0
1	0
11	0
0	0
2	0
0	0
0	0
0	0
4	10
7	10
6	10
0	0
3	0
0	1
4	284
95	370
3	334
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	8
0	4
2	10
0	6
0	16
0	7
0	0
0	1
0	0
0	0
0	2
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	1
1	32
1	0
8	41
0	35
0	20
0	4
0	9
11	2
0	6
3	9
29	18
2	32
27	8
0	0
1	0
0	0
0	0
7	0
1	0
13	0
0	0
8	483
0	13
0	13
314	483
3	396
14	0
3	0
0	4
2	0
19	0
0	4
0	10
0	0
2	4
0	10
0	0
60	2
62	68
0	68
0	4
0	0
0	4
6	4
0	0
0	7
0	3
0	0
9	2
0	2
2	1
1	0
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	46
0	44
0	31
1	49
0	4
17	52
8	0
0	37
2	18
2	32
0	0
7	0
0	80
0	83
0	45
0	83
1	5
0	0
6	0
0	0
3	0
0	0
0	0
1	7
1	0
3	53
142	94
0	10
0	6
51	97
2	81
21	0
15	0
18	0
5	0
9	0
2	0
1	0
0	0
3	0
0	2
107	613
0	615
1	152
12	0
2	0
2	0
0	0
0	16
14	25
0	124
0	148
104	46
2	57
0	89
0	64
0	57
0	0
0	156
0	116
5	0
6	5
0	5
4	0
20	0
21	0
0	0
0	0
0	0
0	2
0	13
0	0
0	2
0	4
0	0
0	0
0	1
0	0
0	9
4	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	18
0	0
0	2
6	2
0	0
8	6
0	0
7	4
2	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
16	0
0	40
1	1062
0	1092
14	792
0	760
0	794
3	0
14	0
0	0
0	0
0	0
2	0
0	3
0	0
0	3
0	0
0	3
0	0
2	0
6	87
0	0
0	0
27	111
6	115
0	76
1	7
0	1
0	1
12	0
0	0
0	0
15	0
2	6
0	302
0	0
0	41
0	0
0	304
0	2
2	2
31	0
0	0
0	0
2	0
0	5
13	5
206	315
0	132
1	275
0	246
0	3
27	0
23	0
0	0
6	0
2	0
2	0
0	0
0	0
0	0
3	3
8	3
0	1
3	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	5
0	1
2	5
0	8
0	8
0	0
0	0
4	0
120	0
2	0
17	0
1	0
0	0
11	0
0	0
7	5
109	5
0	0
2	0
5	0
3	6
7	6
0	0
0	6
9	0
24	27
61	27
0	0
0	0
1	0
4	0
1	3
0	0
3	2
0	3
0	0
5	0
0	0
0	1
0	1
0	6
0	1
0	5
0	0
0	1
29	0
0	494
1	105
0	103
0	484
2	2
0	103
2	85
0	103
2	103
0	2
0	485
0	475
20	0
5	0
0	0
13	0
0	0
0	0
0	2
0	0
0	195
23	195
0	175
3	5
1	158
0	10
0	0
6	0
0	0
0	0
12	0
13	0
6	0
1	0
16	0
3	5
21	35
0	48
1	48
0	7
3	8
1	0
1	0
13	0
0	1
0	1
0	0
0	12
7	0
0	12
0	0
0	12
0	0
3	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
4	0
0	0
9	0
6	0
1	2
3	29
0	16
14	33
1	0
0	0
0	1
3	0
2	261
0	1
0	0
0	0
0	17
2	13
3	200
0	209
0	0
2	261
0	0
1	0
13	0
2	0
0	0
3	0
7	0
0	0
0	0
1	0
0	186
263	187
0	18
0	0
6	0
6	36
0	23
0	42
0	38
18	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
14	2
0	878
0	948
0	887
0	910
1	340
0	840
0	851
0	921
0	0
0	0
1	2
1	2
0	2
0	2
6	0
0	0
2	0
0	0
0	0
0	0
6	0
0	51
0	293
64	293
7	23
0	0
3	0
4	0
1	0
22	22
0	1
0	18
0	28
0	8
3	1
0	28
0	18
3	27
1	1
2	8
0	1
0	18
3	0
0	0
7	0
0	0
114	107
0	5
0	0
11	18
0	10
0	32
4	14
3	0
6	75
15	102
0	0
0	0
7	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
6	2
0	3
0	1
0	0
0	3
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
12	0
2	0
0	0
0	10
16	1
0	2
1	0
0	0
0	10
1	0
7	12
3	1
0	10
0	2
2	3
0	0
0	0
0	0
0	0
0	0
10	139
22	588
0	441
0	400
0	108
40	0
5	0
65	0
3	0
0	3
0	0
13	0
0	0
0	0
0	0
4	0
0	0
1	66
25	66
0	0
3	0
2	7
7	26
15	5
0	26
9	26
56	23
0	99
6	59
8	209
0	30
0	4
29	120
0	99
0	194
0	6
5	44
23	2
0	0
0	0
2	0
1	0
0	449
167	449
0	9
0	0
0	0
0	0
0	0
0	52
0	0
0	31
17	52
103	0
1	0
1	1
6	1
5	0
2	0
0	0
0	34
7	36
0	39
0	2
0	0
4	0
2	20
1	42
61	42
0	42
1	0
13	0
1	0
0	1
1	9
0	9
0	214
7	208
16	245
0	214
0	164
7	245
0	206
0	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
1	0
0	0
7	0
6	0
27	357
0	289
12	357
4	13
8	291
2	0
8	0
8	0
1	0
3	0
14	0
0	0
17	0
0	20
0	28
16	28
0	10
0	18
0	10
0	0
0	0
0	10
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
9	5
7	5
0	0
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	16
0	0
33	0
0	3
0	14
0	0
67	93
0	2
2	33
1	13
0	0
101	93
3	0
0	0
5	0
1	0
0	0
3	0
1	0
15	10
23	16
3	6
1	2
0	0
0	1
0	0
0	3
2	3
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
37	32
1	32
0	0
24	5
12	5
0	0
2	3
0	5
0	32
0	32
0	1
2	2
0	0
2	9
7	9
2	0
1	0
10	0
33	0
1	0
24	257
2	257
10	0
7	0
0	0
0	82
0	1
4	316
50	1222
0	464
22	1222
0	0
12	0
0	0
153	0
28	0
0	0
2	2
0	2
0	0
0	0
1	0
2	0
0	2
0	2
0	1
0	1
2	0
0	0
7	3
1	34
0	38
5	43
3	9
0	0
1	0
2	0
0	0
0	0
0	32
5	24
43	32
0	12
0	22
2	0
0	0
12	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
0	37
0	0
0	0
0	2
0	1
0	11
0	1
5	10
0	37
0	0
0	1
4	1
7	1
0	0
0	0
0	0
0	0
0	6
0	0
0	3
36	6
0	0
0	0
0	0
0	6
1	11
0	2
0	3
0	2
0	0
0	0
1	0
1	0
0	0
5	0
128	1241
10	1176
16	1241
5	1183
0	2
0	436
3	1200
5	1
0	1
0	0
13	0
7	0
0	278
4	136
0	106
0	281
0	291
0	286
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	4
0	4
731	154
0	154
0	0
0	11
1	54
0	54
0	42
0	12
57	54
0	0
42	0
0	0
0	0
1	0
0	0
0	0
5	10
0	0
0	7
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	66
137	82
0	66
2	77
1	90
8	88
3	48
1	161
0	121
13	80
0	161
2	130
13	43
3	35
97	128
0	95
13	2
0	27
0	95
0	27
8	10
0	95
0	27
0	95
0	97
0	97
0	97
6	0
1	0
0	0
0	1
7	3
0	2
0	10
0	6
0	18
0	4
0	22
0	6
2	0
15	180
20	180
0	0
14	0
0	0
5	0
0	48
0	45
0	156
0	94
2	74
0	185
0	92
0	212
4	0
35	0
0	0
1	0
0	28
1	3
41	118
0	80
0	63
0	1
1	2
1	118
0	18
11	0
4	0
0	0
0	0
0	0
9	0
12	0
16	36
29	84
2	84
4	34
0	36
0	4
12	5
3	35
33	35
4	73
100	73
0	0
55	0
0	0
1	0
4	0
0	0
0	0
0	430
0	503
0	347
28	503
0	0
0	0
10	0
3	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
5	1
0	0
0	0
0	0
22	0
0	0
38	58
0	3
1	61
2	64
0	2
0	15
1	41
1	9
22	118
0	45
0	4
0	104
1	0
0	0
0	41
1	3
250	43
0	0
3	3
1	2
5	41
0	3
0	0
2	45
0	0
0	0
14	0
4	0
1	0
3	0
6	0
0	1122
196	1122
22	0
16	0
38	0
2	279
0	105
1	213
0	102
127	385
0	0
0	0
45	2
0	2
49	0
37	0
0	0
0	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
60	93
0	90
6	39
0	2
1	2
12	0
0	0
2	0
0	0
2	0
8	57
0	36
5	57
1	0
0	0
1	0
0	0
0	4
0	6
0	12
0	5
0	12
0	0
103	201
0	11
0	19
2	38
0	0
2	87
0	68
0	0
0	78
0	121
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	253
0	266
0	2
0	266
0	83
0	96
0	165
0	83
1	0
1	4
0	0
0	0
0	3
0	0
0	0
8	5
0	5
0	0
3	0
3	76
0	85
0	12
7	85
3	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	4
0	0
0	4
13	25
7	16
14	0
0	2
0	4
0	45
0	17
0	46
13	0
0	3
8	1
0	3
2	0
22	172
0	11
0	17
26	191
11	19
0	104
0	0
17	0
33	0
0	0
0	8
0	52
221	192
2	30
7	172
0	7
4	13
0	0
4	0
1	59
0	2
0	2
0	102
1	84
0	25
3	0
1	0
0	0
3	0
0	12
0	0
0	12
8	0
46	0
24	0
0	0
0	81
2	91
0	91
0	45
0	0
4	0
0	0
0	0
2	0
2	0
2	0
0	0
9	303
68	684
3	77
2	78
1	468
1	195
2	216
3	0
18	0
5	0
1	2
0	0
16	18
1	2
36	18
0	9
1	4
0	9
3	1
2	4
3	1
2	0
121	323
5	323
4	300
4	0
6	0
0	0
8	1
0	0
0	35
0	35
133	0
6	0
0	0
1	0
0	0
13	0
0	132
0	136
0	15
0	1
0	1
0	1
0	0
1	0
1	0
0	227
0	227
11	176
3	0
36	0
1	7
14	33
3	32
6	0
5	0
28	0
0	0
2	0
50	0
0	0
0	86
13	86
1	33
0	7
0	7
0	0
1	0
1	0
16	0
0	0
0	0
0	2
0	2
0	2
0	15
0	15
26	15
0	15
0	7
0	0
0	0
0	0
0	0
0	146
17	156
8	206
0	6
2	6
0	0
0	0
0	0
0	0
0	0
8	0
8	0
18	29
0	15
4	26
0	3
0	0
0	11
1	9
0	5
0	0
2	6
0	2
0	18
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	15
3	20
0	5
0	0
0	0
0	266
0	266
0	266
0	0
0	4
0	128
0	191
0	72
7	191
0	1
28	0
0	0
0	2
8	167
0	135
0	34
0	0
6	0
0	10
5	10
0	0
81	0
0	1
0	65
0	13
0	1
0	70
3	24
0	0
2	36
0	12
33	0
194	79
120	118
0	72
28	0
8	0
5	0
3	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
2	0
9	155
0	68
0	155
0	120
37	120
0	0
1	0
0	0
23	0
0	0
3	0
0	0
0	4
4	0
4	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	14
8	2
0	2
0	2
6	0
0	2
1	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
8	0
3	0
4	0
0	0
0	0
133	0
9	0
3	0
6	0
0	0
0	0
239	256
0	728
0	559
0	716
322	775
0	120
0	0
0	638
4	0
65	0
25	0
0	0
0	1
1	0
2	10
0	1
0	1
0	0
0	10
0	2
0	0
5	0
4	0
1	0
0	2
4	0
0	0
0	0
2	0
0	0
6	1
2	1
7	63
26	63
2	114
3	163
2	163
0	103
0	35
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	8
0	6
2	4
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	3
1	7
0	0
1	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
6	0
2	595
0	115
11	656
1	656
2	496
1	496
0	656
0	0
23	0
3	4
0	0
0	0
0	0
0	0
1	0
0	0
0	3
4	0
0	3
0	0
1	0
0	0
0	0
0	4
2	4
0	3
4	4
0	0
0	7
0	3
4	4
3	4
0	457
0	370
12	358
10	245
0	529
8	525
0	440
0	184
0	2
1	17
2	17
39	0
0	0
0	0
0	0
0	0
8	1
2	0
0	0
7	0
9	0
0	360
0	871
0	355
0	876
0	875
0	870
0	76
7	7
0	7
0	0
0	0
0	7
60	5
0	7
11	43
0	7
0	38
4	14
0	9
0	7
2	7
0	0
0	10
3	29
1	6
133	103
1	111
0	43
19	0
5	0
0	0
0	0
0	47
0	47
0	76
0	54
0	69
0	18
0	25
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
3	6
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
9	6
2	0
2	3
0	3
0	3
1	0
0	0
0	0
4	0
115	0
1	0
0	0
1	1
0	1
8	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
28	289
2	180
47	289
17	135
35	0
9	6
0	6
0	0
0	0
0	3
0	0
1	0
0	3
0	6
2	3
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	687
2	314
0	681
0	695
4	300
0	689
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
5	19
36	0
1	45
10	22
0	22
0	13
0	45
0	1
9	11
7	11
9	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
3	2
0	0
0	2
0	2
4	0
0	2
16	1
0	0
0	54
23	54
23	0
0	0
0	0
0	73
0	73
10	0
0	126
14	118
4	126
1	0
22	14
44	14
10	0
0	0
0	0
0	0
0	0
0	5
15	5
0	6
0	15
0	0
5	15
0	8
0	0
0	0
0	0
462	11
0	0
0	11
1	0
0	0
74	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
3	0
11	120
0	120
11	0
0	8
422	784
0	44
88	354
0	5
3	496
0	9
1	4
12	8
43	223
0	63
6	160
57	0
4	0
0	8
0	0
3	0
0	61
0	62
0	53
0	0
2	53
0	52
4	0
3	0
0	0
5	2
0	0
3	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	83
0	83
0	13
0	65
0	83
24	0
4	1
0	1
47	0
10	0
1139	1
0	617
4	43
0	566
71	488
1	0
137	0
27	0
156	0
4	0
4	1
9	7
1	3
3	5
0	4
1	1
4	1
0	0
0	0
0	0
0	0
14	1
4	0
2	0
0	0
8	0
0	1
0	11
5	11
0	11
1	0
1	0
0	0
1	0
0	1
4	1
3	0
2	0
3	0
6	0
2	0
25	91
6	91
0	82
26	82
33	1
0	5
4	1
1	2
0	0
7	0
5	0
0	0
1	1
0	0
0	0
5	3
0	0
0	0
0	0
4	0
4	0
3	0
16	0
0	0
0	0
0	0
1	0
36	0
0	0
0	21
1	34
0	30
0	28
0	0
0	0
0	0
0	18
5	23
2	20
4	0
0	0
5	0
3	0
0	0
0	0
0	0
0	4
0	28
0	0
0	3
0	0
0	18
0	14
0	4
7	1
0	0
2	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	10
56	38
0	34
0	26
0	0
126	1575
0	148
0	4
0	40
0	49
0	2
30	377
1	970
0	25
0	53
0	658
0	391
0	0
0	0
2	1
13	0
10	0
4	0
6	0
0	0
2	0
38	206
0	206
0	16
1	16
46	0
0	0
1	0
0	0
1	39
0	39
5	4
0	32
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	0
0	0
1	0
0	0
0	0
56	0
0	1
0	0
0	0
3	1
0	0
0	1
288	0
1	1
0	1
0	0
0	0
8	4
1	4
0	0
0	6
0	6
0	0
0	4
0	3
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	1
1	0
0	48
0	3
52	114
0	58
0	0
0	3
0	37
0	114
3	77
2	3
11	3
4	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
3	0
1	3
0	0
0	3
4	3
0	0
0	4
0	4
0	4
0	6
0	6
3	6
24	0
6	0
0	0
2	0
0	2
0	2
0	0
0	3
5	3
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
19	46
10	46
0	46
0	6
0	8
6	3
1	11
1	0
0	7
0	7
0	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	121
0	129
0	113
0	123
0	131
0	67
0	124
0	111
0	2
0	5
0	96
0	0
0	1
3	1
8	0
3	0
0	196
0	25
0	231
0	188
1	267
0	4
0	40
13	0
0	0
0	0
0	0
0	0
0	21
0	1
0	21
0	2
1	3
0	0
6	0
1	9
0	3
3	12
0	3
0	6
0	0
0	3
1	7
0	9
3	0
1	6
11	0
0	0
0	0
0	0
0	0
0	0
1	0
22	10
0	10
0	27
6	27
0	0
4	0
0	0
0	0
0	0
4	0
0	1
1	2
0	4
0	10
0	15
0	6
0	15
0	9
2	1
0	3
0	11
0	11
5	1
4	1
0	1
3	0
38	0
0	0
0	3
0	9
0	0
1	9
0	215
194	215
0	2
0	5
2	0
2	4
0	4
0	333
4	365
74	775
30	453
11	531
0	827
0	457
0	155
114	3
229	3
11	4
0	4
7	1
11	0
0	6
0	13
0	11
40	17
0	3
0	3
0	3
4	26
0	26
0	3
0	0
0	3
35	26
12	32
0	3
27	0
3	7
0	7
6	0
0	0
1	1
0	0
0	0
4	0
5	10
4	10
8	2
0	3
0	6
0	0
10	6
6	6
0	0
7	6
11	0
77	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	5
0	8
0	5
0	3
2	3
0	3
0	2
0	0
0	0
3	0
0	0
1	0
4	18
0	4
3	19
7	3
0	9
1	0
0	0
2	0
10	0
1	0
12	0
0	7
1	7
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	0
0	0
40	0
0	17
0	12
2	41
0	35
0	14
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
2	3
0	0
0	0
13	0
0	4
0	4
0	0
0	1
0	1
8	2
0	2
0	1
0	0
2	4
0	3
0	4
0	1
8	5
0	1
4	16
22	1
0	0
0	6
0	10
0	7
0	4
0	6
0	0
2	0
0	0
0	0
0	6
14	0
0	91
0	28
0	9
48	86
31	29
11	28
0	9
3	0
7	24
32	51
0	27
0	3
0	0
0	0
18	0
0	0
0	2
1	7
0	7
2	0
0	7
0	7
0	7
0	2
0	0
35	45
0	0
0	21
0	45
1	0
0	0
5	0
1	0
2	0
29	0
1	23
0	15
0	36
7	35
0	15
0	17
0	23
2	18
8	1
0	1
0	1
12	1
0	0
0	0
0	0
1	0
49	0
1	0
0	0
19	0
3	0
22	0
54	0
0	0
0	0
17	0
0	0
0	0
10	9
1	9
0	0
0	0
1	10
0	11
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	171
4	123
0	79
0	0
2	7
2	42
0	94
53	171
0	0
0	0
0	0
0	0
0	7
