UniqueCount	AmbigCount
0	1
0	9
0	0
0	67
0	0
0	0
63	1493
0	1700
9	1167
0	0
8	1702
0	3
0	297
44	1115
0	0
0	0
0	0
0	0
0	0
3	135
379	335
2	337
76	0
0	0
0	0
3	227
0	227
2	13
2	14
0	17
1	16
140	3
0	0
14	182
8	175
1	179
0	0
0	0
48	708
0	35
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	324
26	317
6	308
0	0
0	0
0	0
0	0
0	76
0	0
0	0
9	2
0	0
0	177
0	52
0	1
0	177
0	23
0	105
128	75
8	19
4	75
0	0
0	0
0	0
1	0
0	52
0	38
70	66
7	50
13	137
2	137
0	1
0	31
0	56
1	0
3	9
0	4
0	34
0	60
22	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
7	0
0	0
0	0
0	137
0	0
0	140
13	140
0	71
0	62
0	63
0	72
0	63
0	71
1	59
0	0
35	120
23	282
47	502
59	502
0	22
0	102
0	0
0	0
0	2
0	16
1	18
0	16
0	0
0	0
1	0
0	35
0	33
0	85
0	87
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	2
3	42
24	42
0	10
4	14
0	33
0	33
0	0
0	0
0	0
0	0
0	303
44	576
0	328
0	576
0	94
0	0
2	36
7	36
2	0
1	0
2	5
0	18
0	96
0	60
0	6
0	88
2	2
2	9
0	70
0	100
0	90
0	1
0	6
2	0
4	126
0	61
0	25
0	132
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	5
15	27
0	3
41	30
0	2
6	11
0	0
2	0
3	0
0	2
3	0
0	0
0	277
0	0
0	6
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	6
37	6
0	0
0	0
0	8
0	13
0	11
0	13
2	0
22	0
0	4
6	7
4	7
0	0
0	0
0	0
0	276
30	1084
0	0
3	180
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	39
0	13
0	15
12	310
0	431
23	431
3	178
1	290
0	290
0	0
1	0
0	0
0	13
1	16
1	4
0	4
0	0
0	4
0	16
6	6
8	32
14	32
0	0
0	0
0	0
0	17
0	100
2	97
0	81
0	15
0	0
0	0
4	17
2	24
3	6
22	24
0	0
0	0
0	9
0	8
5	5
21	39
6	21
0	39
0	0
0	92
6	426
78	1198
19	538
4	175
1	1198
0	0
0	32
0	305
2	179
0	0
0	0
0	0
2	1636
371	1810
0	1810
1	1448
0	0
0	359
0	66
0	99
0	56
0	6
0	359
1	12
0	0
0	0
1	1
0	1
0	257
7	23
0	238
0	0
0	0
0	0
2	0
110	0
0	0
0	0
0	0
201	86
0	19
0	7
2	8
0	98
9	0
1	0
0	0
0	0
0	23
17	112
14	108
7	112
0	0
0	0
0	3
25	98
0	22
32	76
0	3
0	22
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	185
1	84
37	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	32
0	0
0	0
0	10
0	10
0	10
0	8
0	10
0	230
3443	6376
1	4609
118	207
0	6151
0	0
18	42
0	13
3	5
0	5
0	42
86	100
0	100
0	0
1	0
7	1
0	2
0	2
1	2
0	0
81	47
0	15
0	47
0	24
0	47
0	15
11	21
0	21
0	6
0	6
0	6
0	0
0	0
0	0
0	0
5	194
1	332
0	41
0	103
0	0
4	328
0	41
0	190
0	79
0	25
1	121
0	0
7	8
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
2	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
4	177
14	307
7	24
0	83
0	307
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	3
15	3
0	3
0	3
0	6
0	5
0	4
0	0
0	0
0	0
1	0
0	0
1	0
317	158
0	101
0	34
0	57
0	0
0	0
0	0
0	0
2	18
0	18
0	0
0	0
0	43
0	41
0	66
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	2
1	29
0	0
0	29
0	29
0	1
0	0
0	1
0	0
0	0
0	87
0	12
0	87
0	61
0	61
0	0
0	0
0	0
0	4
0	4
0	7
0	13
0	9
0	52
1	109
0	19
5	109
0	30
0	0
0	0
0	10
0	7
0	51
0	99
0	7
0	99
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
5	128
2878	128
8	0
0	60
0	53
0	55
0	62
0	72
0	70
0	51
0	55
0	0
0	0
4	0
8	273
0	156
80	309
0	0
0	0
0	292
0	129
0	285
0	56
0	292
0	47
0	56
0	285
0	136
0	0
0	23
0	26
1	17
0	9
1	11
5	7
0	17
6	28
0	3
23	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
21	466
5	536
0	333
6	526
0	0
2	30
108	30
4	4
0	10
0	0
0	0
0	6
0	290
125	290
0	177
1	177
0	0
0	173
0	176
0	181
0	179
0	175
0	0
0	1
0	0
0	4
0	0
0	0
0	0
23	22
2	22
28	0
0	0
0	0
1	9
0	9
400	408
14	412
5	609
0	327
0	0
0	0
0	131
50	131
0	68
0	68
2	0
0	0
0	0
0	264
17	264
0	206
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	18
0	0
0	0
0	26
0	0
0	0
0	52
0	0
40	52
0	0
0	0
0	102
0	102
0	104
0	104
0	102
0	102
0	290
0	75
6	290
0	0
0	0
12	40
6	39
0	34
1	63
0	51
0	210
20	122
0	169
0	0
0	0
0	0
0	0
0	79
0	0
0	79
13	1
0	0
95	1
0	4
0	3
0	4
0	1
0	1
0	3
231	50
0	29
0	21
0	3
0	0
0	0
0	1
1	1
0	0
0	0
9	84
1	1
43	84
2	15
0	5
0	77
0	5
1	0
0	0
0	190
4	15
0	10
0	15
0	220
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	155
61	326
0	309
0	276
179	0
2	0
0	0
0	0
0	1
0	2
13	3
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	106
0	62
0	61
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	99
0	0
5	99
0	6
0	99
0	110
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	3
0	3
0	3
0	439
0	1142
0	1063
0	518
5	0
0	0
56	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	81
0	80
0	82
0	81
2	9
0	0
1	0
0	0
0	0
0	63
22	169
0	106
1	33
0	21
0	4
0	35
0	31
0	0
0	0
0	0
0	0
0	0
18	7
4	7
0	0
0	155
0	159
0	48
0	143
0	77
0	184
0	28
0	23
5	242
0	138
0	0
0	0
0	0
66	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	3
0	4
0	3
4	48
1	715
0	909
0	873
32	14
0	14
0	0
4	7
0	7
0	7
0	39
0	48
0	14
1	14
0	0
0	0
2	1
0	0
0	0
261	35
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	3
0	2
0	1
0	4
1	2
0	0
0	0
27	3
0	3
0	0
3	1
1	1
0	1
0	0
0	1
0	1
0	0
3	1
0	0
0	6
0	6
0	0
3	0
0	0
0	0
0	11
0	1
0	38
0	24
0	14
0	0
0	33
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	0
38	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	70
0	65
0	25
0	0
4	3
0	3
2	0
2	3
0	11
0	3
1	11
0	6
0	0
0	0
0	0
0	27
0	4
0	4
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	1
3	2
0	1
0	0
0	1
0	1
0	6
0	2
0	1
0	1
0	1
0	2
0	1
0	25
1	14
0	0
0	4
12	0
0	0
0	0
0	0
6	8
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	29
1	24
3	28
0	0
0	0
0	0
0	3
0	3
4	0
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	1
0	0
0	0
0	0
0	22
1	22
4	0
1	11
0	2
3	4
2	2
3	3
0	0
0	0
0	84
0	4
1	0
0	0
0	0
0	1
0	0
17	50
0	50
1	0
0	4
0	14
0	0
0	0
0	24
0	31
0	48
0	54
0	15
0	49
0	44
0	0
0	9
5	9
0	0
0	0
11	14
0	0
0	0
1	1150
19	1150
0	0
56	0
0	0
0	0
0	0
0	0
0	0
101	303
2	96
1	229
0	90
1	74
0	0
0	163
26	124
0	85
0	149
0	84
0	23
0	71
0	0
1	0
0	0
0	0
8	0
0	0
2	55
2	55
0	28
5	19
4	28
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
367	3
0	0
44	0
0	4
0	3
2	4
0	3
0	0
0	0
0	0
683	79
0	36
0	36
0	0
4	5
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	1
19	1
0	0
0	0
4	72
24	72
6	0
4	3
0	3
0	0
0	0
0	0
0	87
1	56
4	87
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	5
4	40
2	5
2	5
10	40
0	0
0	0
0	0
0	2
0	6
0	20
0	20
0	21
0	21
0	13
1	13
0	14
0	0
0	31
10	31
0	103
40	328
0	328
0	0
0	134
0	114
8	8
0	6
0	7
0	77
0	171
1	75
0	172
3	1
0	0
2	0
0	0
168	307
0	267
17	90
0	65
0	65
0	0
0	0
0	0
13	19
1	19
0	1
0	0
0	1
2	6
0	0
0	0
0	0
0	0
0	2
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
25	149
69	101
0	143
0	149
0	0
0	0
0	0
0	3
19	4
0	5
0	8
0	0
0	0
0	0
3	0
0	120
466	120
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
6	1
0	0
0	2
7	225
0	269
0	11
0	277
16	0
0	11
0	11
0	0
0	0
0	0
0	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	130
12	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	107
0	101
0	697
0	0
0	0
0	0
0	0
0	0
0	0
66	520
15	520
0	0
0	0
0	0
0	0
0	0
9	0
0	0
22	115
0	115
8	87
1	0
0	0
20	89
0	89
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
20	0
11	246
1	246
1	0
4	255
0	255
0	181
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	11
6	11
0	0
0	0
0	0
0	14
0	8
0	0
0	0
0	0
0	6
0	0
2	2
0	0
4	1
0	2
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	11
11	11
0	6
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	317
1	317
21	261
21	261
0	27
0	34
4	34
0	61
22	60
11	61
0	162
0	497
0	265
0	0
0	0
0	0
0	0
4	22
0	22
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
50	78
17	46
39	104
57	120
0	46
0	46
0	0
0	0
4	0
0	72
0	43
176	47
0	72
0	0
0	0
0	3
0	3
0	11
0	47
0	47
22	47
0	0
0	25
0	0
8	17
0	11
0	4
18	4
0	0
0	0
0	4
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	5
0	1
36	63
0	19
0	63
3	4
0	3
0	0
0	4
1	4
0	0
0	0
2	0
0	158
2	157
3	88
0	45
0	87
0	0
0	6
8	12
0	17
0	10
1	17
0	0
0	0
0	0
0	0
0	136
0	136
0	0
0	30
0	27
32	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	63
4	152
0	152
0	0
3	156
1	165
8	165
18	2
1	41
3	41
0	0
0	59
3	230
0	225
0	0
0	0
0	0
26	0
24	37
0	37
0	1
0	20
2	1
0	22
111	139
0	0
16	0
0	23
0	0
3	2
1	0
0	0
0	0
0	0
0	4
0	3
3	5
2	13
0	19
27	19
16	0
0	0
20	43
77	162
0	162
0	0
0	0
0	0
2	16
3	16
1	0
0	1
0	0
1	15
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
8	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	7
0	6
0	0
0	7
0	6
0	123
0	124
0	123
0	0
2	0
8784	4
36	110
3	110
0	15
8	63
0	8
0	8
0	0
0	0
312	0
0	0
0	7
0	34
0	33
0	11
9	8
0	40
0	0
0	0
2	99
6	73
0	99
0	19
48	21
0	39
0	28
0	3
772	1
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	1
1	15
0	0
0	3
132	339
0	318
1	323
0	92
11	1
93	8
0	2
0	2
2	8
0	99
11	99
0	0
2	0
945	0
0	51
0	1
35	152
8	830
0	869
1	144
0	823
0	876
24	0
9	5
6	3
4	4
2	2
11	5
0	0
0	16
0	3
2	0
0	0
0	0
0	0
0	13
0	97
38	140
0	43
134	104
0	104
0	55
507	0
0	0
0	39
0	0
4	3
0	23
191	26
5	20
0	3
0	4
704	0
8	546
1	546
6	5
0	0
0	45
0	43
1	49
179	326
53	6
0	5
0	268
0	59
0	247
0	19
10	19
0	0
0	11
0	0
0	0
0	11
9	11
4	0
1	2
0	2
0	2
0	4
0	4
0	2
0	4
0	2
0	4
0	5
75	5
0	1
1	0
0	3
38	24
0	24
0	5
0	0
0	0
3	2
0	2
0	0
39	0
0	0
0	0
0	10
0	0
1	10
0	10
0	0
0	0
0	6
7	0
38	0
1	2
2	2
118	5
2	5
0	4
6	4
0	4
0	0
2	0
139	307
17	68
13	307
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	0
0	9
0	3
6	0
13	10
1	0
4	0
0	2
7	4
2	2
9	28
1	14
0	4
0	14
0	16
0	0
0	0
0	1
0	0
2	1
20	0
0	22
104	13
1	13
0	3
0	0
0	1
0	1
0	1
1	4
0	4
0	3
0	0
0	1
0	1
2	163
0	163
0	0
0	0
0	0
0	1
0	0
0	0
3	9
0	1
0	4
0	9
1	7
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	718
138	718
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	326
11	326
9	0
1	0
0	0
3	149
7	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	19
0	19
0	8
0	19
0	11
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
20	5
0	5
0	5
0	0
3	0
2	0
0	0
25	0
0	3
1	0
0	0
0	0
0	111
612	114
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
71	0
0	0
0	0
0	19
0	58
0	92
0	78
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	150
420	150
0	62
2	0
1	0
0	1
0	3
7	6
0	0
0	3
0	0
5	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	45
0	48
2	26
1	26
2	0
1	0
0	0
0	0
0	104
90	104
0	49
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	114
0	16
0	139
0	105
0	145
0	108
0	52
0	0
719	0
0	0
0	14
0	0
284	403
0	0
7	0
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	10
0	10
0	0
11	237
0	210
5	102
0	0
0	0
1	0
8	0
1	0
1	0
0	0
0	3
4	3
0	0
4	0
0	2
0	3
0	0
0	0
0	0
0	54
31	56
1	12
0	29
0	25
0	0
0	59
0	58
0	3
1	3
0	3
0	0
0	0
0	0
0	0
87	26
0	355
201	66
11	1
0	1
3	2
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
17	7
2	0
0	1
0	1
0	0
2	4
0	0
30	8
5	8
0	0
0	0
0	0
7	0
0	2
0	0
1	0
12	10
16	1
10	9
0	3
0	3
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	4
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	33
0	33
0	0
0	20
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
11	0
0	0
0	0
6	7
4	1
0	3
0	4
0	1
0	1
0	0
0	0
0	0
3	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	14
0	3
0	3
2	3
0	3
0	5
0	2
0	3
0	14
0	5
0	14
0	0
2	0
21	335
0	298
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	53
0	87
0	87
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
3	0
0	0
3	8
0	38
0	8
0	46
23	38
0	28
0	0
0	0
0	0
0	82
0	195
5	298
2	298
3	0
0	0
0	0
0	6
0	0
1	3
1	23
0	23
236	190
0	0
0	190
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	312
29	313
1	9
0	0
0	18
0	0
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	7
0	0
0	7
0	7
18	63
0	63
0	41
3	686
12	725
0	718
0	21
0	10
0	2
0	20
0	6
0	1
0	19
0	22
3	0
1	678
0	676
90	742
0	546
0	164
0	548
0	2
0	0
0	0
0	0
0	0
0	0
12	71
0	34
14	143
0	10
5	143
0	26
0	5
0	14
2	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	31
0	17
6	31
0	0
0	0
0	0
0	0
0	17
17	20
0	19
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
56	897
0	719
0	822
26	893
0	4
0	4
0	0
20	16
0	105
1	59
0	5
0	70
33	16
0	10
10	78
0	17
0	1
0	0
13	59
0	4
21	1
0	29
0	61
2	22
0	63
0	10
0	116
0	0
0	0
0	0
0	0
0	0
23	0
0	23
0	23
5	6
0	6
3	16
0	0
0	2
0	0
0	0
0	0
3	26
0	23
57	103
0	111
3	111
8	26
0	0
0	882
0	882
0	882
239	5
9	111
48	111
0	0
0	4
0	0
7	4
0	15
79	19
0	38
0	38
65	11
0	15
0	0
0	0
0	0
1	0
0	73
2	84
11	84
1	18
0	18
22	23
0	23
0	0
0	0
0	7
0	7
0	0
33	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	313
31	313
36	48
72	0
0	117
0	120
30	72
1	120
0	0
0	0
0	0
0	0
0	85
138	256
0	14
5	184
0	0
0	880
0	880
0	0
0	0
0	5
5	5
0	44
0	44
0	53
1	0
13	128
10	128
0	128
0	0
0	0
0	0
2	0
34	0
0	6
0	0
0	0
6	6
0	0
0	0
0	0
2	0
3	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
2	5
0	21
1559	21
0	0
8	0
0	0
0	0
0	0
0	3
1	12
0	12
0	2
1	2
0	0
0	10
0	9
1	9
0	9
2	10
0	0
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
3	0
11	0
0	0
0	0
0	0
0	0
4	3
3	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
52	6
15	1
0	5
52	1
0	4
32	10
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	35
0	5
0	6
0	0
0	35
0	35
0	0
0	0
0	17
5	17
41	0
0	2
10	0
1	0
0	0
0	2
5	2
0	0
15	8
0	7
0	0
0	1
0	0
0	1
0	2
3	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	331
0	331
0	319
0	0
0	0
0	0
0	17
2	30
0	17
0	17
0	30
1	17
1	20
0	0
0	0
2	382
200	381
0	266
3	336
0	363
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	128
1	20
0	19
0	59
0	120
0	128
0	120
0	0
0	0
0	0
0	0
5	19
0	19
0	11
0	0
0	1
45	38
0	18
0	2
0	0
0	38
0	3
0	5
0	7
3	6
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	95
0	93
0	93
0	93
0	4
0	88
0	0
0	0
0	0
0	252
43	252
0	26
0	27
0	0
0	46
6	83
21	1
30	78
8	7
0	0
0	0
46	23
5	0
0	0
37	338
0	338
0	0
0	0
0	0
0	0
0	0
12	6
0	6
0	5
106	0
0	0
6	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	2
0	1
0	2
0	0
1	0
0	0
0	0
2	0
3	0
8	0
0	0
0	0
0	0
0	7
3	11
0	11
0	0
5	1
4	1
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
22	0
0	0
7	0
1	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	165
0	165
1	165
0	0
0	6
0	6
0	6
0	6
0	1
0	1
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
135	44
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	359
0	359
0	0
0	0
0	6
0	82
0	0
0	193
1	5
0	233
6	130
0	1
44	238
0	8
0	79
0	1
0	3
0	0
0	0
10	160
0	159
0	175
6	321
2	163
3	123
0	17
7	172
0	163
0	179
0	0
0	145
0	463
0	110
0	498
0	0
0	2
0	23
0	19
0	0
0	11
11	23
16	11
0	84
0	250
0	244
0	248
0	49
0	82
0	33
0	242
2	0
0	247
0	124
22	247
8	7
5	166
0	159
0	0
7	14
0	223
0	236
33	220
23	0
0	0
0	0
0	67
1	61
0	0
0	8
0	8
0	61
0	8
0	8
2	8
15	89
11	89
4	0
0	0
0	250
0	413
0	731
2	33
0	731
0	767
0	0
2	0
0	49
0	91
0	49
0	105
0	105
0	91
0	0
0	0
0	0
0	0
49	2
0	2
0	0
0	0
0	0
100	59
0	0
0	0
4	0
4	0
0	0
21	387
0	0
0	1
0	6
0	0
0	0
0	7
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
21	120
0	0
0	0
0	0
0	0
0	463
0	508
0	498
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	31
8	31
5	21
0	0
0	0
5	0
0	10
4	10
1	32
1	3
0	71
0	1
0	1
0	1
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	79
0	36
3	8
2	3
1	37
0	83
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	7
1	32
0	80
14	80
0	0
0	107
0	92
0	94
0	107
0	251
189	251
0	156
0	64
0	0
0	0
0	0
5	0
0	0
0	0
1	0
9	7
5	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
95	81
0	0
0	0
7	81
1	0
0	0
0	0
0	72
0	93
0	47
3	74
19	74
0	146
0	125
0	80
2	79
0	64
0	65
0	79
0	0
0	0
1	65
0	0
0	0
1	48
4	27
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
2	1
0	120
3	120
6	120
1	120
0	405
50	405
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	82
0	17
196	82
0	0
0	21
0	0
2	0
0	37
0	853
0	37
0	816
0	853
0	37
0	868
0	868
0	0
1	2
0	28
0	32
0	32
0	32
0	0
0	6
28	6
4	13
0	0
0	0
1	0
0	6
2	0
0	0
0	0
2	0
25	77
0	77
0	0
0	3
0	4
6	77
0	0
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	118
15	118
0	0
0	0
2	28
0	28
0	36
0	9
0	36
1	2
0	2
0	0
3	0
