UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	12
4	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	1
2	7
0	10
1	11
24	7
0	0
0	0
0	0
102	7
3	7
0	0
0	0
0	1
0	1
0	0
0	2
1	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
1	7
3	7
0	0
0	0
17	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
11	3
0	3
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
2	4
0	1
0	1
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	4
46	0
1	1
0	1
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
39	27
0	1
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
1	0
19	13
0	13
0	0
0	3
0	4
0	3
2	3
0	3
1	4
0	4
0	5
0	5
0	3
1	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	6
2	6
0	0
0	0
0	0
0	20
0	3
5	19
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	4
0	4
0	7
0	4
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	97
464	97
0	3
0	0
1	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
37	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	7
6	13
5	10
13	8
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	2
0	0
0	3
1	0
10	5
10	6
0	0
1	2
0	5
0	6
0	1
7	6
0	6
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
10	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
4	0
0	0
0	1
4	1
0	15
5	15
0	4
0	4
1	0
0	0
0	0
0	0
807	0
0	0
0	4
9	4
5	41
227	250
0	201
0	31
104	212
0	0
0	0
0	0
1	0
4	0
0	3
4	3
0	2
0	1
1	1
0	2
8	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	1
23	1
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	49
0	8
0	137
0	102
0	165
0	15
0	130
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	6
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	8
4	8
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	3
2	3
0	3
0	0
0	0
0	0
15	3
0	3
0	4
0	0
1	0
0	0
0	0
0	0
93	0
2	0
2	0
86	0
364	346
0	346
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
4	131
0	108
0	115
0	16
0	105
1	112
0	16
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
3	5
0	2
0	0
2	1
2	1
0	0
95	14
31	14
0	0
9	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
13	4
2	0
31	10
24	18
0	18
3	10
1	0
0	0
3	0
0	0
0	0
23	0
0	0
0	0
7	0
0	0
77	0
21	0
0	0
0	1
0	1
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
21	0
1	45
0	65
1	45
0	66
6	66
8	66
0	0
5	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
1	0
0	6
0	1
0	6
0	0
149	0
2	108
0	196
0	122
0	196
0	0
0	0
0	9
0	0
3	22
1	5
1	1
0	22
0	0
22	0
0	0
0	1
8	8
1	7
5	0
0	1
0	0
0	0
0	4
0	0
1	4
0	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
6	0
2	0
1	0
0	0
3	1
3	1
1	0
1	0
0	0
0	0
0	0
1	0
0	11
3	11
1	0
0	78
2	172
1	172
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	2
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
1	2
0	2
2	0
0	0
0	2
0	0
0	0
2	0
0	0
4	0
1	0
8	0
3	0
1	0
3	0
1	0
0	0
0	0
8	15
0	0
0	0
1	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
7	0
0	0
9	0
0	0
0	1
13	1
0	0
0	0
0	0
0	0
3	0
0	0
8	20
32	41
0	36
28	42
15	0
1	0
0	0
0	0
0	0
1	0
1	0
19	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	4
12	4
9	0
0	0
8	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
10	9
11	9
0	0
0	0
0	1
0	0
0	0
8	0
0	1
0	2
1	0
0	0
0	0
0	0
7	0
1	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
19	25
26	25
0	0
1	11
14	0
2	1
2	7
3	7
0	9
0	0
2	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	18
3	26
0	8
0	17
0	8
0	6
0	0
1	29
0	0
3	0
0	0
8	55
0	55
3	0
0	0
1	0
18	0
4	3
0	2
8	3
0	3
3	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
54	0
0	0
0	0
0	0
0	240
0	114
3	7
0	142
0	251
0	253
0	238
0	0
51	40
27	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
46	234
0	823
0	673
0	820
57	136
25	270
19	129
0	0
0	0
2	4
0	4
0	0
4	44
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
69	0
1	1
0	6
1	0
1	0
0	0
0	2
1	2
1	0
0	139
82	439
3	389
0	2
0	319
0	27
0	2
2	32
0	388
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	13
0	13
0	0
0	13
1	0
0	13
0	0
0	0
0	0
0	0
0	0
5	1
0	2
19	14
0	0
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
3	0
319	0
0	0
0	0
116	1
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
15	0
0	7
0	1
0	1
0	7
0	0
0	0
0	0
0	0
15	3
14	3
0	0
5	0
0	0
0	0
5	0
5	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	4034
3073	4031
0	122
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	4
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
3	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
3	3
6	18
0	18
3	0
10	34
0	11
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	18
136	18
1	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	4
3	5
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
11	0
46	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	47
1	47
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	5
0	7
0	7
2	0
0	7
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
8	13
0	6
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
37	27
0	20
0	6
0	33
0	1
0	0
1	0
0	0
1	1
0	5
0	0
0	5
8	0
0	0
0	2
0	0
2	0
1	2
0	2
0	2
0	0
0	1
26	1
37	0
0	1
1	2
4	1
0	2
4	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
0	1
1	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
32	42
1	42
2	15
0	0
1	1
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	1
0	1
1	20
4	20
0	8
0	13
16	32
0	0
4	10
22	13
0	8
0	20
0	3
0	32
1066	0
0	0
0	0
0	0
0	1
0	0
4	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
39	2
0	0
18	1
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
542	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
2	4
2	4
0	1
0	1
0	1
8	1
7	2
0	0
2	0
1	2
5	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
3	0
0	2
9	2
13	0
0	0
0	0
0	2
0	0
0	0
32	22
7	0
0	0
0	16
2	0
0	0
0	0
2	16
0	0
8	2
0	0
0	4
5	10
0	7
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
5	5
0	0
0	0
0	0
17	56
43	56
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
42	0
13	0
19	0
1	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
13	0
0	0
1	0
0	0
1	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	2
0	2
0	0
0	0
1	0
13	0
0	0
0	0
0	0
16	40
4	8
0	36
2	10
25	41
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	5
1	5
0	0
91	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
3	15
6	25
0	19
0	1
0	0
0	0
0	1
0	2
0	1
2	14
0	19
0	1
45	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	504
0	33
7	30
20	396
0	4
783	504
0	6
42	0
24	0
0	0
0	0
1	0
1	0
0	0
0	0
4	1
0	1
2	0
0	0
0	253
0	76
0	206
0	0
0	0
0	0
0	0
0	0
5	0
0	0
26	0
0	0
0	0
5	0
3	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
2	0
0	0
5	8
0	8
3	0
1	2
15	3
2	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
2	0
8	0
0	0
0	0
9	1
0	1
0	12
3	19
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
76	1
0	0
0	12
0	12
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	22
0	36
5	39
12	52
0	45
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	5
0	0
20	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
0	11
10	11
0	0
4	0
295	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
152	0
0	0
0	0
0	0
1	0
3	0
3	0
3	0
0	6
0	6
34	0
5	0
37	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
189	11
0	11
5	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	2
0	1
0	0
4	0
0	0
1	0
0	0
13	5
0	5
31	7
0	7
0	1
0	5
0	0
0	2
0	5
14	0
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	68
0	68
0	15
53	15
1	57
0	57
0	0
0	57
2	57
0	0
0	0
0	0
0	0
0	0
0	0
13	6
3	37
0	26
10	38
2	38
0	35
44	36
0	25
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	0
88	24
0	24
0	0
0	0
129	0
1	0
3	0
4	0
1	0
4	7
0	6
0	1
0	0
0	0
37	0
0	0
0	0
0	0
0	99
5	53
1	16
0	14
5	19
3	6
1	51
0	99
2	36
0	35
2	35
14	5
14	56
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	9
28	9
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	5
1	7
2	8
0	0
0	0
0	0
0	2
0	2
0	0
3	0
1	0
6	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
21	0
1	60
0	11
0	8
4	48
0	43
0	50
0	49
4	70
0	15
0	0
49	9
24	9
0	0
86	0
0	0
0	37
0	36
9	17
0	0
4	0
11	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
4	2
0	3
3	2
6	2
4	3
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
24	13
18	13
0	4
5	1
0	4
0	0
0	6
1	5
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
12	11
0	9
0	0
0	9
1	0
0	0
0	0
0	0
1	0
1	4
0	4
0	0
0	9
0	5
2	9
2	0
0	0
0	0
0	0
17	10
4	10
0	0
0	1
1	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
0	0
0	0
2	4
0	4
0	5
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
107	0
24	0
1	0
0	0
0	0
14	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	4
0	4
1	0
5	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
10	0
12	0
3	0
17	0
6	0
0	0
0	0
0	0
42	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
27	0
8	0
0	0
59	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	249
2	280
0	108
0	0
1	0
1	2
3	17
1	17
0	2
99	298
59	1511
2	1352
0	1511
0	75
95	785
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	46
0	47
0	8
0	47
0	47
2	9
0	0
0	0
0	47
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	17
0	17
0	3
1	0
0	0
0	0
0	0
7	0
0	19
0	0
4	0
7	49
0	10
0	6
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
63	5
28	3
213	3
0	0
18	0
4	0
0	0
0	0
0	0
783	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	13
0	298
0	286
3	767
0	755
1	42
0	757
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18571
0	17433
0	17941
0	20824
0	20316
0	0
5	1
0	1
0	32
1	1
15	41
0	0
0	41
0	0
0	9
293	15
0	0
0	0
16	0
2	0
0	208
0	0
0	0
0	21
0	157
92	208
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	7
0	12
5	22
0	22
0	7
3	56
0	7
9	56
0	1
28	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
156	669
0	669
0	609
0	0
0	12
0	13
0	1
0	23
2	6
0	1
0	0
0	6
5	21
0	32
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	21
1	0
0	0
0	0
0	25
0	0
0	25
0	25
0	0
0	25
0	25
1	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	10
3	42
8	20
0	25
5	0
0	18
0	25
0	7
4	1
1	7
1	42
0	0
0	0
0	0
0	127
1	194
32	194
0	22
0	0
0	40
0	14
0	172
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	434
122	518
0	0
8	236
0	0
0	0
0	0
0	0
0	0
66	0
1	0
0	0
0	75
3	66
2	0
0	66
21	155
13	72
3	155
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	7
0	0
19	339
0	155
0	20
2	32
2	341
0	202
53	198
1	14
0	338
0	0
1	0
0	0
0	0
0	0
0	27
0	0
0	1
0	0
2	9
3	5
0	0
2	2
0	1
0	1
34	17
8	0
0	0
3	7
1	0
1	7
0	7
0	0
0	0
22	32
0	13
5	37
0	0
0	0
0	0
0	0
0	0
0	228
4	0
19	228
0	0
0	0
1	0
0	0
0	0
4	0
0	15
77	40
0	25
0	0
0	0
396	810
0	669
0	141
0	0
0	0
0	0
0	384
158	384
3	0
0	0
1	0
0	0
0	0
0	0
0	286
0	33
0	212
0	176
1	1
0	258
0	53
0	0
2	0
233	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
42	0
0	70
13	71
0	69
2	70
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
37	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	30
0	0
0	0
0	1
0	1
0	30
0	0
0	0
27	14
0	376
0	338
1	371
0	409
1	11
0	0
20	75
0	96
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	1
146	1
3	1
0	0
0	0
0	0
96	0
1	0
0	0
0	0
10	3
0	0
0	3
0	2
2	19
5	21
0	3
2	6
0	0
0	0
0	0
29	0
1	0
634	2
2	0
0	0
0	19
133	231
0	212
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	14
0	14
0	0
0	4
7	4
0	11
0	1347
4	5689
0	1516
246	2335
0	5858
0	1
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
1	2
0	0
4	2
0	0
0	3
0	3
0	5
0	0
0	5
0	0
1	0
1	0
1	0
0	4
0	4
0	52
18	52
3	4
40	21
0	35
1	3
0	27
0	0
0	0
4	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
97	54
31	54
4	14
549	14
0	1
0	0
0	1
0	0
0	0
14	1
4	0
1	2
2	5
1	5
1	2
2	0
2	0
0	0
0	6
1	6
4	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
0	0
1	5
2	0
14	4
0	5
0	5
0	12
0	0
0	7
5	9
0	2
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	5
0	3
1	0
0	9
0	35
16	35
0	9
0	0
84	89
0	89
61	0
0	0
0	0
0	0
108	224
2	224
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	50
0	67
0	0
0	56
0	80
0	84
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	5
0	0
0	5
0	11
0	11
0	0
0	5
1	0
0	0
0	0
0	0
4	2213
313	2274
0	7
83	2151
58	74
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1095	886
0	196
0	10172
211	10172
0	795
2	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	4
0	1
0	3
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	0
15	1
17	493
16	375
3	493
0	0
0	0
1	0
0	0
0	0
3	0
0	3
0	259
0	253
0	193
58	259
0	22
0	250
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	42
0	107
0	30
0	31
0	77
0	1
0	5
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
2	424
564	424
5	0
19	0
0	0
5	0
0	0
0	10
0	10
0	0
0	11
0	0
4	11
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	106
0	65
8	106
0	91
3	2
0	0
0	0
0	0
0	3
0	4
0	1
0	1
2	1
0	0
0	3
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
1	0
0	5
0	7
0	26
0	7
1	2
4	8
0	26
0	26
0	4
0	8
0	1
0	0
0	0
0	0
0	0
3	0
35	509
0	274
111	510
235	239
0	0
1	0
0	1
2	0
0	0
0	0
0	66
0	701
0	2564
2	2098
12	989
119	2564
23	2007
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	5
0	459
0	259
27	16
0	39
0	152
0	207
13	514
9	210
0	0
0	0
0	0
0	2
0	2
0	0
1	205
0	8
0	190
0	16
8	0
0	0
0	0
0	0
0	114
51	146
7	28
0	32
0	99
0	0
0	0
1	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
21	2
0	0
0	2
0	0
0	0
0	10310
0	16
0	10310
0	5318
381	47
1	288
527	8559
0	0
1	3
0	3
0	0
0	0
0	97
0	11
0	128
0	402
93	335
0	17
3	392
1	101
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	8
0	37
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	11
0	6
0	6
0	6
0	11
8	11
0	6
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	143
0	143
191	22
12	16
2	15
0	22
0	0
0	0
0	0
1	210
35	23
0	62
2	210
4	63
5	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1842
0	3
5	54
0	69
0	106
0	66
0	1369
2	1878
0	1403
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	3
5	1
1	1
0	3
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	142
28	64
28	149
58	80
0	0
0	0
0	0
1	2
502	2
0	2
405	1
1	0
0	0
0	0
0	0
0	6
653	582
0	213
0	12
1	296
1	76
0	4
0	2
0	531
0	66
21	340
0	3
0	3
