UniqueCount	AmbigCount
0	0
2	0
14	0
0	0
5	0
0	0
0	0
2	0
2	0
8	0
43	0
1	0
2	0
0	0
0	0
4	0
5	0
4	0
0	0
0	0
0	0
1	0
7	0
14	0
0	0
0	0
45	0
13	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
1	0
58	0
9	0
2	0
0	0
1	1
2	1
0	0
2	0
0	0
7	0
0	0
4	0
32	0
7	0
1	0
0	0
35	0
0	0
1	0
0	0
10	0
5	0
0	0
2	0
0	0
19	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
101	0
0	0
20	0
0	0
5	0
5	0
2	0
14	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
12	0
0	0
3	0
0	0
4	0
5	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
45	0
6	0
7	0
0	0
21	0
0	0
2	0
0	0
4	0
2	0
0	0
4	0
0	0
5	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
5	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
22	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
46	0
1	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
2	0
0	0
0	0
20	0
0	0
0	0
15	0
6	0
2	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
1	0
2	0
0	0
5	0
21	0
2	0
1	0
9	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
15	0
4	0
0	0
1	0
15	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
1	0
1	0
6	0
13	0
3	0
3	0
5	0
3	0
0	0
0	0
6	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
1	0
2	0
1	0
1	0
15	0
0	0
1	0
0	0
5	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	0
2	0
4	0
2	0
2	0
0	0
0	0
3	0
6	0
0	0
1	0
0	0
10	0
7	0
0	0
16	0
0	0
10	0
7	0
55	0
0	0
0	0
3	0
10	0
0	0
4	0
0	0
20	0
4	0
0	0
2	0
10	0
5	0
5	0
0	0
0	0
3	0
1	0
5	0
3	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
6	0
28	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
20	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
5	0
5	0
21	0
0	0
0	0
1	0
11	0
5	0
0	0
2	0
21	0
1	0
2	0
3	0
5	0
0	0
1	0
0	0
13	0
1	0
0	0
3	0
0	0
0	0
10	0
1	0
19	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
1	0
8	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	0
1	0
5	0
12	0
6	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
2	0
0	0
14	0
6	0
0	0
1	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
1	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
18	0
19	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
6	0
3	0
2	0
4	0
1	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
7	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
2	0
4	0
11	0
23	0
240	0
15	0
6	0
20	0
2	0
3	0
15	0
0	0
4	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
4	0
3	0
1	0
0	0
5	0
23	0
8	0
25	0
26	0
7	0
0	0
14	0
0	0
0	0
2	0
3	0
0	0
0	0
6	0
20	0
2	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
1	0
6	0
2	0
2	0
0	0
6	0
5	0
0	0
0	0
6	0
0	134
2	134
1	0
0	0
0	0
0	0
1	0
52	0
2	0
4	0
0	0
0	0
0	0
8	0
5	0
0	0
1	0
0	0
11	0
2	0
4	0
3	0
0	0
1	0
0	0
0	0
3	0
39	0
4	0
23	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
50	0
0	0
1	0
0	0
4	0
2	0
6	0
7	0
0	0
0	0
1	0
1	0
22	0
11	0
6	0
24	0
13	0
9	0
10	0
8	0
3	0
5	0
1	0
2	0
74	0
1	0
7	0
2	0
2	0
0	0
7	0
20	0
3	0
0	0
13	0
10	0
21	0
12	0
0	0
11	0
1	0
25	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
92	0
45	0
3	0
9	0
12	0
4	0
0	0
1	0
1	0
0	0
2	0
9	0
22	0
0	0
21	0
63	0
2	0
99	0
1	0
14	0
4	4
0	4
21	0
33	0
1	0
0	0
0	0
0	0
0	0
3	0
131	0
1	0
0	0
18	0
3	0
0	0
3	0
0	0
6	0
10	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
7	0
2	0
41	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
1	0
13	0
0	0
0	0
18	0
1	0
16	0
1	0
1	0
5	0
0	0
3	0
0	0
1	0
10	0
0	0
0	0
0	0
2	0
1	0
14	0
6	0
0	0
5	0
1	0
0	0
0	0
9	0
0	0
12	0
1	0
1	0
9	0
6	0
14	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
1	0
0	0
7	0
17	0
16	0
0	0
14	0
1	0
2	0
3	0
0	0
0	0
0	0
7	0
3	0
3	0
0	0
1	0
0	0
0	0
54	0
0	0
2	0
0	0
4	0
9	0
4	0
16	0
0	0
2	0
29	0
0	0
6	0
4	0
3	0
2	0
2	0
10	0
12	0
7	0
0	0
4	0
2	0
1	0
0	0
1	0
36	0
4	0
2	0
12	0
1	0
1	0
3	0
6	0
0	0
16	0
2	0
1	0
0	0
5	0
2	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
1	0
0	0
37	0
27	0
0	0
0	0
9	0
27	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
26	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
4	0
0	0
27	0
0	0
11	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
1	0
1	0
2	0
5	0
34	0
2	0
1	0
1	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
28	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
13	0
18	0
1	0
1	0
0	6
3	6
1	0
2	0
73	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
3	0
4	0
4	0
4	0
7	0
0	0
10	0
0	0
2	0
1	0
3	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
10	0
0	0
0	0
1	0
11	0
0	0
0	0
4	0
1	0
0	0
9	0
3	0
0	0
11	0
0	0
3	0
0	0
10	0
0	0
2	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
11	0
1	0
7	0
1	0
9	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
4	0
2	0
2	0
1	0
11	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
104	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
3	0
17	0
1	0
5	0
61	0
0	0
1	0
17	0
2	0
0	0
0	0
0	0
0	0
7	0
2	0
2	0
0	0
0	0
7	0
1	0
0	0
2	0
2	0
2	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
10	0
26	0
7	0
11	0
4	0
3	0
1	0
3	0
1	0
4	0
1	0
2	0
3	0
3	0
46	0
0	2
0	2
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
2	0
0	0
0	0
1	0
0	0
6	0
10	0
5	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
5	1
0	1
1	0
0	0
1	5
3	5
0	0
0	0
1	3
2	3
0	0
27	0
0	0
0	0
0	0
0	0
27	0
5	0
4	0
3	0
10	0
0	0
6	0
3	0
4	0
2	0
13	0
5	0
5	0
0	0
0	0
0	0
38	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
27	0
0	0
17	0
1	0
0	0
1	0
0	0
0	1
4	1
2	0
4	0
22	0
0	0
0	0
1	0
3	0
2	0
0	0
6	0
1	0
0	0
3	0
3	4
0	4
29	0
0	0
0	0
0	0
0	0
7	0
9	0
4	0
3	0
7	0
1	0
0	0
3	0
3	0
0	15
4	15
2	0
20	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
3	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
5	0
2	0
0	0
8	0
0	0
2	0
0	0
19	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	2
17	2
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
9	0
4	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
21	0
0	0
4	0
0	0
0	0
1	0
3	0
7	0
0	0
0	0
8	0
1	0
0	4
2	4
0	0
17	0
0	0
15	0
0	0
2	0
6	0
6	0
0	0
11	0
1	0
1	0
2	0
36	0
0	0
3	0
40	0
0	0
0	0
2	0
1	0
58	0
1	0
1	0
2	0
0	0
1	0
17	0
41	0
1	0
32	0
0	0
0	0
4	28
0	28
2	0
0	0
12	0
0	0
1	0
1	0
0	0
2	1
7	1
0	0
2	20
2	20
5	0
5	0
6	0
0	0
1	0
4	0
5	0
1	0
0	0
1	0
1	0
33	0
10	0
30	0
0	0
11	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
13	0
1	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
8	0
4	0
0	0
0	0
2	0
3	0
0	0
10	0
1	0
1	0
1	0
0	0
0	0
1	0
15	0
0	0
1	0
8	0
1	0
4	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
10	0
0	0
0	0
43	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
3	0
0	1
0	1
6	0
6	0
12	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
2	0
15	0
0	0
0	0
12	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
21	0
3	0
1	0
6	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
31	0
21	0
0	0
11	0
3	0
4	0
8	0
6	0
0	0
0	0
6	0
14	0
0	0
4	0
0	0
39	0
1	0
1	1
4	1
0	0
7	0
10	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
0	0
0	0
4	0
0	1
1	1
2	0
0	0
5	0
8	0
1	0
1	0
0	0
0	0
0	0
3	1
2	0
0	0
1	0
0	0
4	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
3	2
0	2
0	2
16	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
3	0
0	0
2	0
0	0
9	0
0	0
0	0
4	0
0	0
31	0
4	0
0	0
5	0
1	0
3	0
3	0
0	0
0	0
0	0
1	0
8	0
5	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
21	0
3	0
4	0
3	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
34	0
0	0
0	0
2	7
15	7
14	0
2	0
3	0
6	0
0	0
1	0
0	0
0	0
7	0
4	0
0	0
10	0
44	0
0	0
1	0
7	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
84	0
0	0
1	0
0	0
0	0
14	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
17	0
90	0
1	0
1	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
32	0
3	2
2	2
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
28	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
1	0
3	0
1	0
2	0
2	0
2	0
0	0
0	6
7	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
4	0
2	0
2	0
0	0
1	0
1	0
2	0
55	0
24	0
2	0
1	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
12	0
9	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
39	0
0	0
0	2
9	2
3	0
20	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
32	0
13	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
4	0
0	0
5	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
5	0
5	0
2	0
20	0
6	0
1	0
11	0
36	0
1	0
5	0
2	0
2	0
1	0
2	0
33	0
0	0
14	0
5	0
3	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
8	0
18	0
51	0
0	0
24	0
0	0
0	0
13	0
1	0
13	0
2	0
1	0
14	0
0	0
0	0
12	0
0	0
0	0
3	0
5	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
38	0
31	0
5	0
5	0
2	0
3	0
0	0
2	0
46	0
0	0
27	0
20	0
11	0
0	0
2	0
3	0
0	0
0	0
3	0
1	0
25	0
4	0
0	0
3	0
1	0
0	1
0	1
6	0
30	0
0	0
3	0
2	0
28	0
0	0
0	0
0	0
0	0
27	0
1	0
4	0
0	0
0	0
2	7
2	7
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
3	0
2	0
14	0
31	0
2	0
1	0
20	0
0	0
1	0
6	0
0	0
21	0
15	0
0	0
3	0
1	0
3	0
14	0
45	0
0	0
5	0
1	0
0	0
1	0
2	0
1	14
3	14
3	0
10	0
6	0
0	0
1	0
0	0
0	0
1	0
0	11
4	11
0	0
26	0
20	0
7	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
36	0
6	0
29	0
7	0
3	0
1	0
24	0
0	0
0	0
6	0
0	0
26	0
1	0
27	0
1	0
11	0
1	0
0	0
76	0
16	0
0	0
21	0
0	0
2	0
7	0
2	0
1	0
1	0
4	0
57	0
0	0
0	0
0	0
0	0
1	0
49	0
0	0
0	0
13	0
1	0
0	0
3	0
2	0
0	0
3	0
3	0
0	0
1	0
0	0
5	0
2	0
4	0
2	0
1	0
13	0
7	0
0	1
3	1
0	0
7	0
4	0
3	0
22	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
4	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
6	0
5	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
9	0
2	0
0	0
0	0
19	0
0	0
8	0
4	0
2	0
13	0
1	0
5	0
1	0
0	0
1	0
0	0
0	0
3	0
41	0
0	0
0	0
1	0
0	0
0	0
5	0
5	0
4	0
1	0
4	0
0	0
5	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
2	1
0	1
3	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
13	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
0	0
6	0
2	0
0	0
0	0
1	0
1	0
0	0
8	0
2	0
1	0
6	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
12	0
15	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
5	0
2	0
13	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
2	0
1	0
1	0
0	2
0	2
2	0
4	0
5	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
1	0
6	0
25	0
0	0
16	0
9	0
4	0
11	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
1	0
14	0
3	0
0	0
0	0
4	0
8	0
5	0
0	0
2	0
0	0
1	0
0	0
31	0
0	0
2	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
1	0
18	0
1	0
2	0
3	0
0	0
19	0
0	0
4	0
0	0
0	0
5	0
26	0
19	0
18	0
108	0
0	0
1	0
0	0
0	0
4	0
6	0
3	0
1	0
0	0
0	0
15	0
0	0
4	0
1	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
71	0
0	0
16	0
0	0
0	0
0	0
3	0
17	0
0	0
6	0
3	0
6	0
2	0
9	0
4	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
17	0
0	0
4	0
5	0
0	0
0	0
3	0
0	0
7	0
1	0
4	0
30	0
0	0
1	0
0	0
1	0
0	0
7	0
0	0
6	0
24	0
2	12
0	12
0	0
16	0
16	0
21	0
2	13
0	13
12	0
36	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
12	0
4	0
1	0
11	0
50	0
4	0
11	0
26	0
16	0
1	1
1	1
6	0
1	0
4	0
0	0
25	0
17	0
15	0
3	0
2	0
8	0
7	0
3	0
17	0
2	0
5	0
1	0
0	0
0	0
0	0
38	0
6	0
14	0
0	0
32	0
11	0
1	0
0	0
0	0
15	0
2	0
0	0
6	0
1	0
0	0
1	0
0	0
5	0
7	0
6	0
0	0
25	0
2	0
5	0
0	0
15	0
7	0
0	0
16	0
27	0
2	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
7	0
0	0
2	0
1	0
1	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
9	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
7	0
2	0
1	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
3	0
9	0
3	0
0	0
4	0
31	0
2	0
0	0
4	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	4
5	4
15	0
2	0
0	0
5	0
5	0
28	0
3	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
32	0
0	0
2	0
0	0
1	0
2	0
15	0
0	0
0	0
0	0
158	0
6	0
0	0
2	0
8	0
0	0
0	0
0	0
1	0
15	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	3
3	3
4	0
2	0
2	0
4	0
32	0
46	0
15	0
2	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
2	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
18	0
22	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
7	0
7	0
37	0
8	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
3	0
16	0
4	0
0	0
0	0
7	0
2	0
1	0
46	0
18	0
0	3
2	3
0	0
0	0
2	0
9	0
0	0
47	0
7	0
35	0
25	0
0	0
18	0
4	0
9	0
2	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
0	8
3	8
0	0
3	0
0	0
10	0
0	0
0	0
11	0
0	0
7	0
12	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
2	0
0	0
1	0
0	0
16	0
2	0
0	0
0	0
0	0
4	0
14	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
13	0
9	0
0	0
2	0
17	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
0	0
2	0
0	0
37	0
10	0
22	0
1	0
12	0
2	0
1	0
0	0
0	0
0	0
0	0
19	0
17	0
0	0
11	0
0	0
8	0
2	0
2	0
0	0
6	0
2	0
18	0
2	0
10	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
56	0
4	0
9	0
37	0
12	0
1	0
1	0
0	0
1	0
24	0
9	0
1	0
3	0
14	0
6	0
20	0
8	0
36	0
2	0
0	0
0	0
24	0
0	0
0	0
4	0
0	0
1	0
2	0
54	0
4	1
1	0
2	0
0	0
0	0
0	0
12	0
1	0
4	0
4	0
0	0
4	0
0	0
0	0
0	0
71	0
0	0
2	15
0	15
7	0
1	0
1	0
0	0
0	0
0	0
0	0
44	0
1	0
7	0
8	0
5	0
0	0
2	0
1	0
2	0
5	0
0	0
1	0
0	0
19	0
14	0
2	0
3	0
5	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
2	0
8	0
6	0
8	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
0	0
3	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
3	0
3	0
1	0
13	0
0	0
1	0
5	0
3	0
4	0
4	0
3	0
10	0
1	22
1	22
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
13	0
0	0
1	0
0	0
0	0
4	0
1	0
20	0
0	0
0	0
3	0
0	0
8	0
0	0
1	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
17	0
5	0
1	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
3	0
0	0
0	0
20	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
