UniqueCount	AmbigCount
0	0
0	0
5	0
32	0
15	0
0	0
0	0
0	0
28	0
5	0
0	0
7	0
0	0
1	0
0	0
0	1
17	1
0	0
38	0
1	0
0	0
11	0
0	0
1	0
3	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
6	0
2	0
9	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
14	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
8	3
0	3
11	0
0	2
0	2
12	0
0	0
0	0
12	0
0	0
2	0
3	0
0	0
0	0
5	0
6	0
0	2
3	2
5	0
0	7
0	0
0	0
0	7
47	0
1	5
0	3
0	2
4	0
0	0
5	0
15	0
2	0
0	0
0	0
0	0
0	0
8	0
18	0
5	10
1	2
1	8
0	0
120	0
3	0
0	55
0	83
0	21
0	117
2	0
1	0
0	3
0	3
0	3
10	0
6	0
1	13
10	13
1	0
0	0
2	0
3	0
3	0
0	0
4	10
4	5
0	7
0	0
1	0
18	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
24	7
2	10
6	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
3	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
3	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
5	0
3	0
8	0
4	0
9	0
0	0
0	0
3	0
1	0
4	0
65	0
943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
2	0
7	1
0	1
12	0
1	0
2	0
3	0
19	0
14	0
8	0
1	0
0	0
0	0
0	2
0	3
0	1
9	0
41	0
0	0
2	2
0	2
0	0
7	0
0	0
0	10
0	10
2	0
5	0
24	0
3	0
0	0
17	0
3	0
3	0
22	0
21	0
0	1
0	1
35	0
2	0
0	0
6	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
50	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
6	0
3	32
0	32
3	32
0	32
0	32
0	12
3	28
4	15
0	15
0	0
0	0
0	0
0	8
95	431
0	223
0	208
0	70
0	4
59	0
10	0
0	0
56	0
1	0
0	0
0	0
3	0
0	20
0	0
12	20
0	0
0	9
0	0
0	9
6	0
1	0
0	0
0	0
0	0
163	0
0	43
0	0
0	26
0	0
0	23
0	29
8	43
2	0
0	0
2	0
7	0
0	0
0	0
0	2
0	0
0	2
0	10
0	8
0	2
0	8
0	10
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	4
2	0
0	4
0	3
3	4
0	4
0	0
0	0
2	1
0	1
0	2
0	0
3	6
0	6
0	0
0	0
0	2
0	0
0	0
2	0
0	0
1	0
0	23
0	44
0	0
0	14
1	1
0	156
0	60
19	156
13	90
10	19
52	0
1	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	12
10	12
3	0
12	0
0	30
11	13
0	23
0	20
17	0
0	0
0	0
0	0
62	2
18	0
6	4
5	4
21	133
15	101
5	32
56	0
0	0
0	171
0	169
57	171
29	0
25	0
91	0
27	0
0	0
0	0
0	0
8	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
29	18
1	0
0	0
0	0
0	0
13	0
0	0
0	14
0	18
0	1
0	4
0	19
0	13
0	8
0	4
5	14
0	12
0	0
3	0
1	0
4	0
0	0
3	0
4	15
1	15
0	0
0	0
14	0
56	0
0	6
9	801
0	307
0	841
0	6
0	839
6	299
1	307
0	0
0	0
0	0
24	0
21	0
5	0
71	0
5	204
45	253
0	253
120	0
12	0
0	0
11	0
0	160
0	21
0	112
0	36
3	18
6	160
11	0
0	3
11	0
0	4
10	4
0	0
22	0
0	0
1	0
3	0
0	0
0	0
0	98
19	98
17	0
2	0
1	0
33	0
0	95
7	95
0	72
1	0
27	0
0	50
0	57
1	28
0	0
0	0
0	18
0	50
24	0
33	0
8	0
9	0
0	0
2	0
2	0
0	0
0	0
0	0
29	6
0	6
0	0
1	1
0	0
1	0
12	0
8	84
24	84
0	84
0	0
43	0
31	0
21	0
0	2
39	2
1	0
1	53
0	45
0	42
0	42
0	8
0	42
0	1
0	18
3	0
5	0
0	239
3	487
0	238
0	18
0	487
0	0
33	0
94	0
19	0
1	0
27	0
39	0
21	0
0	69
33	69
10	0
11	0
20	0
4	0
16	0
0	0
0	0
6	0
0	20
2	20
0	20
3	20
0	20
0	21
9	0
1	0
0	3
0	4
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	4
0	3
0	0
0	3
0	4
0	3
0	3
0	0
0	4
0	7
0	0
0	67
0	3
8	67
10	0
1	0
3	0
17	516
5	6
24	516
124	0
13	8
5	8
6	0
253	0
0	0
0	0
1	237
384	237
0	116
112	0
2	0
360	0
0	0
70	0
10	0
52	5
0	5
6	0
10	0
0	0
3	0
11	0
17	0
1	0
3	51
0	51
2	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	14
0	64
0	12
0	62
0	0
9	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
85	0
0	0
0	0
0	0
7	0
0	0
0	0
4	3
0	0
0	0
6	0
0	0
2	205
0	411
0	453
8	453
0	137
9	0
0	0
3	0
0	278
13	324
91	324
4	0
0	6
0	6
0	6
0	5
98	11
0	11
19	0
0	0
1	0
13	0
7	0
0	26
50	26
1	0
0	39
80	39
0	80
29	80
32	0
0	0
7	0
0	0
0	0
2	0
16	0
50	0
47	0
0	25
16	25
0	456
0	55
0	423
0	6
6	0
9	0
16	0
0	0
0	0
0	4
8	4
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	802
0	779
0	802
265	0
0	0
0	0
3	0
0	0
0	0
0	1
16	3
0	1
0	3
0	0
37	7
1	7
0	0
0	0
0	26
0	34
0	34
0	0
0	35
7	32
0	0
0	0
0	0
38	0
13	0
0	0
0	50
0	27
0	62
0	4
37	98
0	62
0	98
0	64
10	0
0	0
0	0
0	104
1	235
0	287
3	243
0	0
30	0
0	0
0	81
26	82
93	0
238	0
0	0
1	0
16	0
11	4
15	17
0	6
0	0
0	2
0	48
4	6
0	0
0	3
0	6
67	6
0	6
26	48
0	2
2	0
1	0
0	45
0	0
0	45
6	0
0	0
0	0
174	0
5	0
0	1
19	1
0	0
0	0
1	0
0	0
6	0
0	1
2	1
0	0
0	0
0	12
0	4
0	4
0	12
11	0
6	0
5	0
6	5
17	5
11	2
9	2
0	2
0	20
1	4
0	20
0	20
1	20
1	4
0	20
4	0
0	0
1	0
0	0
0	0
26	0
0	260
0	13
0	257
0	256
0	261
0	65
4	0
55	0
25	2
0	15
6	54
1	52
9	54
3	0
9	0
89	0
0	4
7	4
0	3
0	3
0	0
0	0
1	0
0	0
2	0
8	3
0	3
9	0
1133	1
0	0
0	51
2	51
12	0
31	0
0	0
0	0
0	11
6	48
0	22
0	25
0	4
17	27
0	15
0	0
1	0
0	8
0	8
0	0
1	1
2	0
14	2
0	2
0	0
0	2
0	0
0	20
0	0
0	0
0	20
0	3
0	0
0	2
2	0
0	0
1	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	7
2	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	6
0	8
0	3
0	0
0	0
2	50
0	4
0	55
6	52
0	57
0	62
0	43
0	51
2	62
0	57
3	4
9	4
10	0
4	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	21
1	4
1	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
2	0
58	0
0	150
1	132
0	319
0	150
61	319
2	0
0	0
48	3
0	0
1	0
0	0
0	198
5	591
29	591
0	4
0	235
0	0
45	0
8	0
49	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
20	0
0	0
0	0
1	0
0	0
20	0
104	0
0	0
0	0
14	0
0	150
29	150
0	46
5	174
0	47
1	19
11	155
0	0
0	40
22	108
16	0
0	67
0	0
0	0
2	0
35	0
32	0
27	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	234
4	234
0	1
0	1
2	21
0	17
1	0
1	21
0	0
0	17
4	4
0	0
0	0
15	0
0	0
0	0
0	0
9	0
0	0
38	0
0	0
3	0
0	0
9	0
69	117
0	28
18	80
1	3
0	32
1	0
1	0
0	0
5	0
0	0
3	0
0	0
0	0
4	2
0	65
0	65
0	11
3	67
2	1
0	12
0	2
0	30
0	2
0	0
0	10
0	18
0	0
4	0
2	0
1	0
7	0
3	0
0	0
1	0
0	0
12	0
112	0
47	896
149	896
216	0
4	0
1	0
20	0
0	0
0	0
19	0
0	248
2	124
2	97
71	513
1	513
1	0
162	1
14	0
3	0
134	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
10	0
3	0
0	0
5	0
3	4
27	3
0	4
0	0
0	18
0	6
0	20
0	20
0	8
0	12
0	0
0	0
0	0
2	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	7
1	5
0	12
0	2
0	3
0	7
0	6
0	12
0	0
0	0
3	0
44	0
35	0
6	0
927	0
5	0
49	0
0	39
0	39
0	39
0	0
2	0
9	0
18	0
51	0
5	0
0	0
6	0
15	0
4	0
37	177
4	177
0	12
2	12
35	0
26	0
0	0
0	0
0	0
2	0
0	23
80	23
0	0
4	0
12	0
507	0
0	0
0	202
0	17
0	252
0	2
0	781
3	0
0	487
0	79
0	0
0	0
0	397
0	46
0	45
0	74
0	44
0	762
0	112
1	469
18	0
0	0
2	0
0	0
0	0
63	29
4	47
0	32
39	52
0	0
18	1
39	1
33	0
1	0
140	0
16	0
0	0
0	0
0	0
2	0
14	0
0	0
5	0
0	9
0	0
0	21
0	0
0	36
0	9
0	25
0	36
2	25
0	0
0	0
8	0
3	0
0	0
0	0
66	0
0	0
0	0
1	0
0	0
0	0
1	56
0	8
0	4
0	1
0	0
0	0
1	0
1	55
0	0
0	0
1	0
1317	200
1	88
67	200
0	0
7	0
0	0
1	0
100	0
0	32
11	32
2	0
0	0
0	0
0	0
0	0
2	0
0	29
19	86
0	3
0	24
4	85
14	48
0	0
30	366
0	363
0	3
0	0
0	23
0	4
0	21
0	2
0	23
0	86
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
5	0
0	1
0	9
5	0
0	0
13	9
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
29	0
14	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	4
40	14
0	8
0	4
10	2
2	8
0	0
3	8
0	1
0	0
8	0
17	5
0	5
0	0
0	90
0	3
0	74
0	2
0	92
4	0
2	0
16	2
0	2
0	0
0	0
0	0
1	0
6	0
0	0
0	0
311	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
97	0
19	541
0	385
0	10
42	20
0	0
13	541
0	2
0	4
3	1
0	7
42	5
0	0
27	6
4	1
0	6
0	6
0	2
0	2
0	2
3	2
15	0
4	0
0	0
24	0
0	0
0	1
0	1
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
1	0
4	0
0	0
0	0
1	22
2	34
0	46
43	46
2	22
0	10
0	10
7	11
4	11
25	0
8	0
71	0
2	0
2	0
0	10
0	1
0	6
0	5
2	6
0	2
0	1
0	10
1	1
0	0
0	11
0	3
0	5
2	2
0	1
0	2
1	0
35	0
0	3
0	8
0	134
0	97
0	38
0	1
0	134
26	0
43	0
0	0
2	0
8	0
2	0
0	0
0	2
0	2
1	2
0	42
0	42
0	44
0	44
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
4	0
10	0
10	1
3	0
0	25
0	0
0	0
5	26
0	22
0	1
4	1
3	0
15	0
0	0
3	0
2	0
0	0
50	0
82	0
0	22
0	146
62	146
10	0
0	0
0	0
3	0
0	0
0	0
34	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	1
7	7
0	4
0	1
0	2
0	0
0	0
0	4
0	0
1	2
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1412
38	1412
0	0
87	0
98	0
158	0
0	0
81	0
1	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	21
6	21
2	0
7	0
4	0
3	0
40	0
13	0
30	0
2	0
0	0
0	0
0	20
0	20
3	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
3	0
2	0
0	0
4	0
0	0
0	0
3	0
2	0
0	0
3	0
2	0
1	0
3	0
0	0
0	0
27	0
185	0
124	0
64	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	15
14	15
1	0
0	0
2	0
18	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
33	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	20
8	20
5	0
0	0
0	0
0	8
0	8
0	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	40
8	40
0	0
4	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
4	4
0	1
0	3
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	66
3	64
0	3
5	0
0	0
30	0
0	0
0	22
0	0
0	7
0	25
0	22
0	4
0	4
3	1
1	1
0	0
0	0
38	0
26	0
8	0
1	0
1	0
0	48
0	11
0	48
14	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
133	29
0	29
0	0
4	0
171	0
0	13
0	2
13	15
0	3
0	0
0	9
0	9
0	3
0	0
0	7
0	0
2	4
0	0
0	3
0	3
2	7
1	9
0	0
5	0
0	0
25	0
11	0
0	0
0	0
0	17
0	0
12	17
0	10
12	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
50	0
60	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	1
0	3
0	1
0	0
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
5	15
0	0
22	0
7	0
0	0
22	0
0	0
0	0
5	0
0	0
5	0
0	2
6	2
0	0
0	8
3	5
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	0
0	1
10	26
0	20
0	0
0	0
4	0
0	0
0	1
4	4
0	4
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
119	0
0	0
1	0
8	0
2	1
0	0
0	1
0	1
1	0
0	0
0	0
1	1
3	1
0	1
3	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	12
1	12
7	12
0	5
0	5
0	5
0	0
3	0
0	0
0	0
3	0
1	0
0	5
0	2
2	6
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
27	0
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
39	0
81	0
2	0
0	0
0	0
0	0
1	0
51	0
0	0
1	0
4	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	1
0	0
0	12
0	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
15	0
12	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	0
113	0
0	13
0	13
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	3
0	1
0	9
8	4
0	8
5	9
0	12
71	5
0	5
0	5
126	4
132	1
0	0
4	0
0	0
1	0
100	40
1	0
0	31
2	15
79	34
96	0
73	0
0	0
0	0
0	6
11	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
102	14
0	2
1	4
0	0
0	2
0	0
0	5
4	5
0	4
0	3
32	4
0	3
0	0
4	0
1	0
0	1
0	0
0	3
0	3
0	4
0	3
0	0
18	0
0	0
0	0
0	1
0	1
2	3
2	12
0	12
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	6
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
30	0
16	0
22	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
4	14
0	14
7	0
7	0
3	0
0	0
0	0
3	0
8	0
12	0
24	0
3	0
2	3
1	3
3	0
11	0
0	0
0	12
0	12
6	0
4	0
153	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
18	0
15	0
0	9
0	0
0	2
0	9
0	0
0	6
0	3
9	0
0	0
20	3
5	0
2	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	90
0	90
11	38
0	55
0	0
0	0
0	0
19	0
10	0
11	0
2	0
0	0
0	2
2	11
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
22	0
0	0
0	0
0	0
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	92
0	89
0	120
0	159
0	147
1	101
0	9
0	178
0	186
0	7
0	187
0	215
0	207
0	181
0	0
0	8
29	8
1	15
5	22
3	15
0	22
11	0
0	5
0	0
0	5
1	5
0	5
0	4
9	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	5
16	5
0	0
0	0
0	0
1	0
0	0
3	0
0	3
0	2
0	5
0	3
2	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	28
0	45
0	13
0	21
0	17
0	15
0	22
0	45
0	28
0	0
1	4
0	4
0	0
45	0
33	22
0	22
24	0
5	3
0	3
59	104
0	104
0	5
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	104
14	125
11	125
1	125
0	0
0	7
0	5
0	6
0	0
0	0
0	0
0	0
13	0
0	0
0	2
0	2
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
13	0
1	0
2	0
3	0
0	0
1	0
0	2
5	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
108	87
0	0
1	2
7	2
0	0
0	0
0	40
0	30
0	41
0	31
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
2	0
0	6
0	0
0	0
0	7
0	0
0	0
4	0
0	0
3	0
1	0
0	0
1	0
0	1
0	0
7	0
2	0
0	0
7	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
193	0
2	0
15	0
6	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
8	17
0	7
0	17
9	0
1	0
0	0
0	0
60	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	2
3	0
0	0
7	1
0	0
0	0
14	0
1	0
25	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
1	2
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	2
0	2
0	0
9	0
2	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
2	1
0	0
0	0
0	8
0	8
3	13
2	0
0	0
0	0
0	0
0	5
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
31	0
28	0
3	0
0	0
0	0
4	9
0	19
12	23
0	0
4	1
13	0
0	0
0	0
0	1
0	0
11	0
2	0
2	0
0	0
6	3
0	4
0	3
0	1
0	14
95	23
0	9
0	0
23	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
2	1
0	0
0	0
0	0
22	3
0	3
3	0
0	1
4	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
5	0
0	4
5	0
0	4
1	5
14	5
0	0
0	0
0	4
4	0
0	4
0	3
9	3
0	3
9	0
0	0
0	0
0	0
4	0
0	2
1	0
0	0
6	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
2	4
1	4
0	4
0	0
0	0
0	0
0	51
6	51
0	0
0	0
0	1
0	0
0	0
2	0
0	0
4	0
1	0
598	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
3	0
0	1
0	1
0	1
0	1
4	1
0	1
0	1
23	0
0	0
1	0
2	0
1	0
0	0
1	2
0	2
19	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
73	0
2	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	5
8	0
9	0
0	0
0	0
2	0
2	0
0	0
1	0
2	2
2	2
0	0
2	0
0	1
0	1
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	12
0	12
8	0
0	0
0	3
14	35
0	16
0	27
0	3
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
34	2
7	0
0	2
2	0
0	0
27	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	1
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
17	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	15
1	15
0	15
9	0
28	0
26	0
5	0
0	0
0	0
0	11
0	0
0	12
0	11
0	4
0	11
0	14
0	11
0	0
1	0
0	3
0	3
0	0
0	0
0	0
64	0
1	0
0	0
0	0
4	0
0	22
0	58
6	36
0	2
3	0
0	0
0	71
1	335
41	264
77	0
2	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	1
5	1
0	0
11	15
44	15
0	11
0	15
0	7
0	1
10	1
2	0
0	2
0	2
244	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	11
0	27
2	1
0	30
8	0
0	12
0	1
0	0
0	11
3	0
2	0
0	0
19	23
2	2
28	23
0	0
0	0
0	0
0	80
30	80
0	2
4	7
1	9
0	9
10	9
3	0
36	0
20	0
232	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	8
0	8
0	0
0	5
0	0
9	0
9	1
0	1
0	1
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
3	91
5	168
0	168
28	0
119	0
50	0
0	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	9
1	9
0	0
0	0
0	0
3	0
0	0
6	0
0	66
1	8
3	8
0	65
27	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	40
0	40
0	76
7	63
0	76
0	1
1	0
43	0
2	0
0	0
4	0
0	0
32	80
2	80
0	0
2	0
7	0
0	0
21	0
14	0
0	0
2	0
3	0
0	113
0	113
15	107
0	0
0	0
0	0
0	1
10	0
0	0
0	0
25	0
0	0
0	0
78	20
0	20
2	0
17	0
4	5
0	5
0	5
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
9	0
8	0
0	0
6	0
0	0
12	0
0	0
4	0
5	0
2	0
4	0
1	0
0	0
5	0
2	0
0	0
0	3
0	3
0	0
0	0
14	0
1	0
0	0
0	0
2	0
4	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
7	0
0	0
