UniqueCount	AmbigCount
10	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
4	0
4	1
0	0
7	0
0	0
9	1
0	0
0	0
0	0
0	0
11	0
2	0
0	0
2	0
0	0
0	0
0	2
0	0
1	0
3	0
0	0
19	0
2	0
0	0
18	0
0	0
0	1
1	0
0	0
0	0
4	0
3	1
0	0
0	1
0	1
3	0
0	98
0	94
0	94
0	59
0	94
6	18
0	98
0	94
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	7
18	0
147	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
11	5
0	5
2	0
11	0
25	0
0	0
0	0
3	0
1	15
0	0
0	0
0	1
0	15
0	0
0	1
0	5
0	0
0	0
2	0
0	0
0	0
12	0
0	2
0	2
5	0
0	0
2	0
0	1
0	1
8	0
0	0
0	0
4	0
0	0
2	0
7	0
0	0
0	3
12	3
15	0
0	0
0	0
0	1
0	19
6	19
0	0
0	0
0	0
2	0
3	0
0	0
0	1
12	1
0	0
2	0
2	0
0	3
0	6
0	11
0	22
0	3
4	27
0	0
0	0
0	0
1	0
13	0
0	0
1	53
12	130
0	233
0	221
1	283
3	0
4	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
4	0
0	0
1	0
4	0
0	5
2	5
0	4
0	6
1	9
5	10
0	1
3	0
0	0
3	0
0	0
0	0
0	25
0	9
0	17
0	30
0	32
0	25
1	8
0	4
0	28
0	27
0	33
0	4
0	19
0	27
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
10	4
29	0
0	0
0	0
0	4
0	1
9	0
0	1
16	14
1	4
0	14
0	1
0	1
0	0
11	0
6	794
71	447
0	790
0	733
0	729
4	557
0	557
17	0
90	141
25	73
38	141
0	0
0	0
54	197
7	0
4	183
3	14
8	183
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
2	0
0	2
4	1
1	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	151
2	151
3	34
1	0
15	0
0	0
4	0
11	1
0	2
0	2
0	0
0	0
3	1
0	2
8	4
0	1
0	23
19	82
12	28
79	77
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
1	0
6	0
2	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	0
2	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	2
3	1
3	1
5	0
0	0
2	0
8	0
3	3
17	3
3	5
0	4
4	5
1	0
8	0
17	0
4	0
0	0
0	0
1	0
0	0
75	21
3	21
17	0
0	0
8	0
0	0
0	0
3	27
0	27
2	0
11	0
56	52
3	0
14	0
6	55
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
68	48
0	48
10	0
0	0
0	0
2	14
0	0
3	8
9	12
0	14
0	1
0	1
0	12
0	8
0	1
0	0
0	3
9	3
0	0
0	0
0	32
4	32
0	17
0	0
0	0
0	0
1	0
3	0
2	36
47	60
4	10
4	0
0	40
168	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	296
25	80
1	167
0	200
3	0
0	0
0	0
0	0
10	1
0	1
0	0
0	1
4	1
14	1
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	38
0	17
0	38
2	65
2	5
16	70
3	59
0	0
2	0
3	12
4	12
0	0
0	18
133	29
5	0
0	11
0	0
0	0
1	0
2	0
4	0
0	3
8	0
0	0
5	0
0	0
0	0
1	0
47	0
4	0
0	0
0	0
0	3
0	4
0	4
0	0
0	7
0	8
1	0
0	0
1	0
0	0
35	8
0	0
0	0
3	0
0	0
0	6
4	0
0	0
5	0
1	0
12	11
0	10
4	0
0	0
4	0
1	0
106	1
0	0
1	0
0	23
1	14
0	24
0	3
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	1
2	10
0	0
2	0
0	1
0	0
0	0
0	0
0	9
9	1
0	0
0	0
0	0
0	0
5	0
0	6
0	60
0	3
0	5
0	60
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	249
0	136
0	0
18	192
0	250
0	23
443	251
0	136
0	250
0	5
0	7
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
122	0
2	0
0	0
3	0
0	13
0	13
0	13
0	6
0	0
0	0
10	9
0	0
0	9
0	50
0	76
36	38
13	106
0	60
0	128
0	9
20	82
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	18
6	18
4	0
3	0
65	0
3	0
1	0
4	0
14	0
69	0
41	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	8
0	9
9	0
0	1
7	11
0	4
8	2
0	0
6	0
0	0
0	0
12	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	141
0	101
16	136
22	125
2	0
10	0
7	0
0	0
0	0
0	0
0	0
3	0
0	118
0	0
0	118
8	0
1	0
6	54
0	110
0	0
0	110
0	41
16	41
0	4
1	0
0	0
77	0
0	5
44	146
0	146
0	0
4	0
1	0
1	3
0	3
0	0
0	45
12	35
11	46
3	37
0	0
0	0
0	8
0	1
3	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	3
0	5
0	7
0	0
1	0
0	1
0	0
0	0
0	0
16	1
1	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	2
2	5
6	3
0	2
0	2
2	2
0	2
0	2
2	0
2	0
3	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
2	0
51	166
0	166
0	0
3	0
9	0
30	0
0	0
5	0
0	0
0	0
12	183
7	173
14	183
2	175
0	0
0	0
11	0
4	9
0	9
0	18
26	34
0	48
0	58
3	0
0	0
0	58
0	0
7	58
1	0
2	0
8	0
0	0
0	0
0	0
1	0
0	0
0	2
7	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	1
0	2
0	7
1	7
0	0
0	0
0	0
0	3
14	3
0	1
6	0
0	83
0	93
0	90
0	86
8	0
0	0
0	0
3	0
0	4
0	4
0	5
0	0
3	4
0	5
0	9
5	0
3	11
0	1
0	8
5	4
0	4
2	0
5	0
5	0
3	0
158	78
4	0
0	0
21	78
0	0
5	0
6	6
1	6
3	0
0	0
2	5
0	3
0	0
0	0
0	2
0	3
0	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	300
0	293
0	397
0	363
0	3
11	10
0	373
0	389
0	389
4	337
0	397
0	400
21	0
0	2
0	2
0	0
0	0
72	17
0	17
0	5
0	11
4	13
0	18
0	19
0	7
0	10
0	25
10	0
0	5
1	5
0	6
0	0
0	0
61	0
4	0
8	6
8	6
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
1	1
3	5
9	18
0	13
0	0
46	99
0	98
1	78
3	0
0	0
0	0
0	0
1	0
0	3
13	1
16	3
1	0
2	0
62	0
1	1768
1	694
0	479
446	2462
1	0
28	0
15	0
38	0
0	0
0	0
796	0
0	0
0	0
0	48
0	43
0	46
0	45
8	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
1	3
0	0
0	0
0	3
0	0
0	11
0	0
6	0
0	0
0	0
1	0
22	0
4	1080
0	699
47	1152
0	1152
6	778
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
6	0
3	0
0	0
0	0
5	6
2	5
0	0
2	1
0	0
2	1
0	1
0	7
0	8
0	1
0	8
6	7
0	1
22	35
0	35
1	0
0	0
5	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
8	0
0	0
9	0
4	1
11	1
1	1
0	0
0	1
0	0
2	1
0	4
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
20	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
3	0
17	0
2	0
0	0
0	0
11	0
2	0
0	0
0	8
0	5
0	0
10	5
0	8
2	74
38	74
0	64
1	2
6	0
2	0
0	0
0	0
7	7
1	6
1	0
7	4
22	3
0	7
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
2	13
2	0
6	13
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	4
0	0
1	13
0	1
0	0
6	0
2	0
7	0
7	0
0	0
0	5
0	54
6	0
0	54
0	5
0	0
6	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	1
5	0
0	0
0	1
11	0
20	1
0	7
0	5
2	9
1	11
0	7
0	5
0	5
0	0
0	5
0	2
0	2
0	0
12	0
0	11
0	7
0	0
0	7
0	7
1	7
0	7
0	0
0	4
0	1
0	0
0	7
29	4
0	0
18	4
0	0
0	0
0	5
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	34
0	4
1	1
0	8
0	1
1	4
0	0
0	0
2	34
0	0
0	0
0	2
0	0
5	8
0	0
0	0
0	0
24	19
0	0
0	1
0	0
0	19
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
4	1
0	1
5	0
0	3
0	3
0	0
0	0
0	17
0	1
0	17
7	4
0	4
0	12
12	70
0	68
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	18
3	13
0	12
63	18
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
1	3
0	0
0	0
0	3
0	3
0	2
0	8
0	5
0	3
7	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
1	3
0	4
0	1
0	0
0	1
5	0
5	46
0	46
0	0
0	0
4	0
177	0
0	5
36	17
1	17
0	17
0	0
97	0
0	1
12	14
3	14
0	0
1	0
34	1234
0	3
104	1234
12	1224
0	0
4	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
13	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
1	0
26	0
670	0
2	0
0	0
0	0
0	0
14	0
42	0
0	3
29	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	10
0	0
0	10
37	480
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
19	0
86	1009
18	1009
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
9	0
26	0
0	0
0	0
2	0
5	0
41	0
0	0
0	0
0	0
1	0
11	0
0	0
2	0
5	0
0	59
0	60
0	51
0	0
72	0
4	0
4	0
0	1
0	1
0	1
0	1
0	0
7	0
4	0
4	0
0	0
14	0
45	0
3	0
6	0
5	0
43	0
0	0
37	0
42	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
18	0
0	0
1	0
17	3
0	3
60	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
31	5
1	0
5	0
0	0
7	0
29	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
14	0
18	0
32	0
0	0
0	0
66	0
4	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
69	0
0	0
1	0
57	0
7	0
14	0
4	0
10	0
0	0
0	0
9	0
3	9
8	9
4	0
0	1
0	0
0	0
0	1
171	0
0	5
0	1
0	4
5	0
2	0
3	0
12	0
13	0
0	0
0	0
0	0
0	0
0	0
53	0
2	8
1	3
0	5
0	0
24	0
2	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	1
0	1
4	0
1	0
3	0
3	0
0	0
0	0
0	2
2	2
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
3	1
0	7
0	6
0	0
20	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
4	0
0	0
0	0
13	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
4	0
0	0
33	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
4	0
1	0
10	0
1	5
1	5
0	0
18	0
4	0
0	0
4	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
10	0
0	0
0	0
33	0
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
4	0
7	0
0	0
0	0
0	0
2	0
12	0
14	0
2	8
0	8
3	0
0	0
0	0
24	0
20	0
11	0
46	0
3	0
0	0
0	1
0	1
22	0
18	0
3	0
148	0
27	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
23	0
0	0
18	0
12	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	2
0	2
4	0
7	0
0	0
7	0
0	0
0	0
2	0
5	0
0	0
0	0
73	0
0	0
0	0
0	0
14	0
17	0
12	0
5	0
15	0
34	14
0	14
48	0
22	0
4	0
28	0
0	0
69	0
2	0
0	0
29	0
0	0
0	70
0	83
0	51
0	0
12	0
0	0
13	12
0	12
31	0
0	0
5	0
2	26
0	26
34	0
7	0
60	0
44	0
8	0
7	0
0	0
7	0
69	0
4	0
10	9
0	9
33	0
13	0
1	0
49	0
3	0
26	0
0	0
0	0
0	0
3	0
0	0
0	0
24	0
0	0
0	0
0	0
3	0
5	0
0	0
17	0
0	0
7	3
0	3
2	0
1	0
17	0
16	0
0	0
13	0
0	2
3	2
2	0
0	32
0	37
0	37
0	37
0	37
4	15
0	32
15	59
0	59
2	0
3	0
0	0
17	12
84	567
0	307
13	260
0	65
16	9
9	0
4	0
1	0
0	0
9	0
0	0
0	0
0	0
1	139
1	0
0	139
0	0
6	76
0	0
0	76
0	0
2	0
0	0
8	0
1	0
141	0
1	41
0	1
15	29
0	11
2	18
2	29
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
3	0
9	0
13	0
0	128
0	128
0	3
0	71
30	0
0	364
0	290
0	364
123	363
0	83
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
1	5
0	1
0	5
0	1
0	1
18	0
0	0
0	1
0	1
0	2
0	0
5	0
0	0
0	0
0	0
56	0
0	0
22	48
4	48
64	154
4	112
0	42
0	0
0	0
0	199
0	199
57	199
12	0
1	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	34
0	48
0	2
0	5
0	59
0	39
0	14
0	5
14	17
0	28
0	0
13	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
10	0
0	34
7	2166
5	759
0	2249
2	34
0	2235
1	716
1	759
0	0
0	0
1	0
7	0
0	0
2	0
1	0
4	243
45	300
0	300
1	0
4	0
0	0
5	0
114	696
4	82
1	446
6	138
7	54
46	692
4	0
0	0
2	0
0	2
0	2
1	0
28	0
0	0
5	0
1	0
0	0
0	0
9	108
53	108
0	0
0	0
0	0
3	0
0	214
29	214
0	188
0	0
6	0
0	67
0	82
1	36
0	0
0	0
0	21
0	67
1	0
1	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
9	0
0	0
0	136
31	179
1	179
0	0
3	0
5	0
0	0
0	0
0	0
0	0
2	15
0	2
26	53
0	53
3	13
0	53
0	0
0	19
3	0
0	0
16	126
0	227
0	125
0	6
0	227
1	0
5	0
5	0
6	0
0	1
0	0
0	0
1	0
0	177
94	177
5	0
25	0
0	0
0	0
4	0
6	0
0	7
0	0
0	81
4	81
0	71
0	71
0	66
0	78
1	0
22	0
4	0
0	0
0	1
0	0
3	0
0	0
0	5
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	1
0	0
0	5
0	0
0	1
0	0
0	0
0	0
1	94
0	18
27	94
0	0
0	0
0	0
3	856
0	23
36	856
22	0
0	3
5	3
0	0
23	0
0	0
0	0
0	456
747	456
0	290
11	0
2	0
53	0
7	0
2	0
0	0
310	0
0	0
0	0
11	0
0	0
6	0
4	0
4	0
2	0
10	156
1	156
4	25
0	18
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	62
0	70
3	205
0	65
0	200
0	0
4	0
0	0
0	0
0	0
0	0
4	0
32	0
11	0
4	0
0	1
0	250
0	0
0	224
34	169
0	258
9	144
0	195
4	249
0	216
0	251
0	259
4	0
0	0
30	0
3	0
0	0
6	0
0	0
7	2
1	2
12	0
0	0
0	0
11	0
0	0
0	237
1	589
0	657
50	657
1	129
5	5
1	0
0	5
3	2
1	6
0	6
2	0
0	4
0	4
0	4
0	4
222	31
17	31
4	0
0	0
0	0
9	0
2	0
0	41
91	41
0	0
0	90
112	90
0	136
106	136
2	0
0	0
0	0
0	7
0	7
0	0
3	0
130	0
0	0
4	0
0	0
0	670
0	53
0	650
5	3
0	0
0	0
17	0
0	0
1	0
0	0
20	0
1	0
0	0
0	4
0	0
0	1
0	3
0	0
0	0
0	468
0	445
0	468
41	1
0	0
8	0
0	0
0	0
2	0
20	0
4	0
6	0
24	0
11	0
7	7
0	7
0	0
3	0
0	10
0	11
0	11
0	0
0	16
6	17
0	0
0	0
1	0
3	0
1	0
0	14
2	155
0	83
1	155
4	13
90	286
0	148
5	286
0	145
0	0
0	7
1	0
0	161
0	319
1	421
0	374
1	0
1	0
0	0
0	51
48	51
5	0
50	0
0	0
10	0
0	0
16	3
10	27
0	10
0	0
0	11
2	93
0	0
0	0
0	2
1	10
61	13
0	0
43	93
0	0
0	0
0	0
0	76
0	10
0	76
2	10
0	10
0	0
279	0
0	0
0	12
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
21	2
0	0
0	0
0	0
2	1
0	1
0	12
8	12
21	12
0	23
0	5
0	23
0	18
0	10
0	0
0	18
0	0
0	0
3	0
0	0
0	0
1	0
0	1359
0	92
0	1380
0	1298
0	1441
0	204
1	0
2	0
0	0
0	20
3	164
0	158
16	164
3	0
0	0
10	0
0	7
7	8
0	14
0	16
0	17
0	1
0	2
0	15
10	0
23	3
0	3
0	0
1340	1
0	0
3	3
0	3
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
4	5
0	5
0	48
3	0
0	0
0	51
0	19
0	1
0	3
18	2
0	1
16	50
0	1
7	3
0	3
52	560
84	468
351	456
40	561
33	104
0	190
0	40
7	0
0	0
0	0
8	0
2	0
0	0
0	0
11	0
27	38
3	38
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	5
7	5
0	1
0	1
2	25
0	1
6	41
1	41
0	42
0	34
0	23
0	32
0	34
0	42
0	0
2	0
16	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
3	26
0	23
0	26
14	18
12	31
9	27
4	20
0	0
6	0
5	0
9	1
0	12
0	0
0	13
0	2
0	10
0	11
3	1
8	13
0	19
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	146
0	102
0	382
0	146
52	382
3	0
0	0
4	1
0	0
0	0
0	0
0	635
2	1422
124	1422
0	17
13	690
24	0
40	0
0	0
1	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
9	0
0	0
6	0
3	0
0	0
0	0
117	0
0	0
0	0
0	0
0	55
26	55
0	114
7	309
1	66
0	20
3	289
0	1
5	30
7	239
9	0
4	74
1	0
0	0
3	0
1	0
0	0
0	0
0	1
5	1
1	0
2	0
0	0
1	0
3	0
0	1
4	0
0	1
0	3
2	3
3	6
0	6
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
15	2
2	0
24	0
0	0
3	289
45	289
0	0
1	0
1	42
0	42
0	2
17	46
0	0
0	42
0	4
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
20	0
0	2
10	1
3	0
13	0
33	83
5	70
0	2
6	1
6	12
6	0
0	1
5	1
0	0
6	0
0	0
1	0
3	0
13	12
0	20
1	20
0	4
0	32
0	2
0	2
0	0
0	10
0	2
0	0
0	2
0	6
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	0
5	0
65	1728
173	1728
20	0
1	0
0	0
5	0
2	0
0	0
0	0
2	655
0	396
10	159
256	1039
2	1039
0	0
18	0
0	0
1	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
67	0
0	0
0	0
0	1
37	1
0	1
0	0
0	91
6	37
0	95
0	95
1	43
1	64
1	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	6
0	5
0	1
0	0
0	0
0	6
0	3
0	1
0	0
0	0
10	0
0	0
0	0
0	0
618	0
0	0
0	0
0	73
1	83
0	83
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
137	387
0	387
9	56
24	56
3	0
0	0
0	0
0	0
4	0
0	0
0	26
150	26
11	0
0	0
0	0
26	0
19	5
1	339
9	24
1	384
0	0
0	1202
0	0
0	810
0	78
0	0
0	0
1	509
0	39
0	81
0	114
0	39
0	1177
0	176
1	769
2	0
0	0
3	2
0	0
3	0
0	1
0	52
0	215
132	267
0	0
5	1
0	1
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	11
0	4
0	4
0	8
0	21
0	15
0	9
0	21
0	13
0	1
10	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	94
0	41
0	14
1	4
0	0
8	0
0	2
0	92
3	16
5	16
0	0
1251	144
54	85
2	144
0	0
0	0
8	7
0	7
1	0
0	0
0	0
32	0
0	0
0	0
0	0
3	0
9	0
0	30
27	85
2	15
33	15
0	103
0	61
1	0
46	192
0	192
0	0
0	0
0	35
16	9
0	54
0	15
0	35
0	249
4	266
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	2
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
2	0
4	0
7	0
1	0
0	4
0	1
0	5
15	8
0	6
0	3
3	0
0	0
0	9
0	0
5	0
1	0
0	0
0	0
1	0
2	0
0	0
0	2
0	0
0	2
0	0
0	0
23	0
0	0
2	0
36	1
1	3
0	6
0	36
87	39
0	0
0	0
0	0
0	0
6	0
0	0
15	32
5	18
0	3
0	0
2	28
0	0
29	28
2	3
0	0
0	0
0	2
0	2
0	0
0	213
0	8
8	189
24	17
0	214
0	0
0	0
5	5
0	5
0	5
13	0
3	0
6	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
8	2
4	2
0	1
2	1
2	0
4	0
4	1073
0	663
0	1
2	29
0	14
26	1073
0	16
0	8
0	0
0	99
0	16
0	0
0	46
0	39
0	120
52	120
0	48
4	56
0	56
0	48
0	0
2	0
0	0
0	0
8	0
4	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
5	4
12	5
5	1
6	0
0	0
0	0
10	33
0	37
0	127
119	127
0	25
2	11
0	11
2	0
0	0
2	0
0	0
0	0
0	0
3	0
0	5
1	1
0	1
0	1
0	3
0	0
0	4
0	5
0	1
0	0
0	5
0	3
0	1
0	3
0	3
0	0
1	0
4	0
3	7
6	10
0	310
3	201
0	64
0	1
0	310
1	0
8	0
0	0
1	0
0	0
10	11
0	0
0	15
0	6
7	8
0	116
0	120
0	122
0	126
0	7
12	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
0	0
0	10
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
1	0
0	12
0	12
2	0
7	0
0	0
0	0
1	0
0	0
30	1
0	0
7	30
13	10
2	1
1	21
8	26
7	6
2	0
0	0
0	0
1	0
0	0
1	0
0	0
16	0
16	0
2	48
0	260
163	260
18	0
0	0
0	0
0	0
0	0
3	0
37	0
0	0
0	0
35	0
0	0
0	2
0	0
1	0
0	0
0	6
0	2
8	0
0	2
0	0
2	0
0	2
0	0
4	0
0	6
0	1
0	2
0	1
0	0
7	0
0	0
0	0
2	4
6	2833
105	2833
1	3
14	0
3	0
20	0
5	0
6	0
0	0
0	2
54	0
0	0
6	0
3	0
3	0
3	0
0	0
4	0
3	0
37	0
0	0
3	0
0	0
2	53
7	53
0	0
15	0
3	0
30	0
5	0
0	0
0	0
7	0
5	0
0	0
0	78
0	78
10	78
4	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
9	0
0	0
22	0
3	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
3	0
0	0
0	0
0	0
1	0
35	0
14	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
12	0
0	0
4	0
6	0
14	0
0	0
11	0
16	0
0	8
0	8
3	0
11	0
0	0
0	0
0	0
0	0
2	1
0	1
33	0
0	0
0	0
0	0
3	0
0	0
4	0
7	0
4	0
0	10
0	10
0	0
0	0
0	0
0	57
0	60
0	63
0	60
0	0
11	0
0	0
0	0
0	0
1	0
6	0
0	90
6	90
7	0
0	0
4	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
2	0
10	0
1	0
0	0
2	0
0	0
12	0
13	0
4	0
1	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
1	0
0	0
0	0
0	0
4	2
0	1
0	1
1	0
0	0
11	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
9	0
6	0
1	12
0	183
16	183
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
47	0
0	0
0	0
2	0
0	80
0	39
0	80
2	0
0	0
0	0
1	0
6	0
0	0
0	2
4	0
1	2
0	0
1	7
0	7
0	1
7	1
0	0
0	0
4	0
15	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	1
0	8
0	2
6	6
0	0
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
1	1
0	71
0	39
3	0
0	0
80	10
8	11
39	2
0	10
0	0
0	10
13	3
91	0
10	0
0	0
23	0
0	0
0	0
0	1
8	1
2	0
7	0
0	0
0	0
0	0
0	0
0	15
0	27
0	27
0	0
4	0
