UniqueCount	AmbigCount
1	0
0	0
0	0
0	2
0	2
1	0
12	0
2	0
0	1
0	1
0	1
0	2
0	0
3	11
0	11
0	0
0	0
6	0
16	3
1	0
1	100
3	0
15	111
13	145
1	81
0	29
0	30
532	34
11	0
8	0
8	0
2	250
87	250
0	0
0	24
3	7
0	23
12	5
0	1
0	0
3	30
0	2
0	230
21	230
0	214
24	205
0	118
0	205
0	196
1	21
128	469
0	3
0	3
0	0
0	0
0	0
36	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
13	0
0	1
0	1
3	0
86	0
2	0
0	0
0	0
0	0
1	0
2	0
20	0
9	0
9	0
1	31
32	31
0	12
1	28
16	0
0	115
68	115
0	1
0	284
0	249
8	0
3	0
0	0
0	7
0	0
0	24
0	7
1	1
0	24
0	0
0	118
0	118
22	40
0	30
0	12
0	11
0	13
0	31
0	0
1	0
0	0
1	0
0	4
4	1
0	0
13	0
0	0
8	0
1	0
1	0
8	63
3	63
4	0
0	4
0	4
19	0
17	0
0	2
0	2
0	4
0	4
1	19
10	19
0	25
29	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	1
0	39
0	31
0	43
0	1
0	0
4	3
0	35
0	9
0	0
0	0
41	9
5	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	100
8	100
0	3
0	8
0	31
56	31
16	0
1	0
9	0
0	107
0	115
0	102
0	86
0	0
3	0
2	15
4	21
0	21
0	34
7	14
0	24
0	19
0	16
0	7
0	10
68	25
0	25
5	0
0	6
1	57
0	35
6	57
3	57
9	0
1	0
0	0
0	0
0	0
17	1
2	1
0	0
4	0
9	2
0	3
17	3
5	1
0	1
0	0
0	0
0	0
1	7
0	7
0	0
13	0
0	16
4	16
3	0
8	0
109	0
0	0
9	0
0	2
1	2
0	9
8	9
40	0
5	20
2	20
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
26	2
7	0
0	4
21	4
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
6	0
12	0
2	0
0	0
8	0
0	0
0	3
7	3
0	1
0	1
7	0
41	0
0	0
0	0
15	0
0	6
0	6
5	232
2	10
80	0
10	0
0	0
2	19
2	98
0	98
0	0
1	0
25	14
6	5
0	87
0	74
0	32
0	1
0	2
0	1
0	1
4	1
0	0
0	0
0	20
3	103
0	21
0	20
0	30
0	20
0	20
0	75
7	9
12	9
1	1393
0	4446
0	8232
13	8843
0	4446
0	8881
0	3125
1696	0
1	0
14	458
0	439
11	413
0	116
0	10
0	0
0	14
2	14
0	14
1	6
6	4
0	113
4	124
6	123
0	0
0	0
28	2
28	2
33	9
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
4	0
0	0
0	1
0	0
4	0
0	0
4	35
0	0
20	0
1	6
0	5
0	6
4	8
0	14
0	0
0	12
0	6
8	1
73	233
3	0
0	7
2	0
5	39
0	6
1	0
0	27
7	27
3	0
27	0
84	0
0	0
1	5
0	5
0	7
0	2
6	1
8	14
1	6
1	17
0	0
18	1054
18	1054
0	2
0	2
0	0
0	0
0	68
20	68
1	1
17	138
0	101
0	68
16	138
0	19
1	5
14	15
0	14
4	0
0	0
0	7
0	5
0	0
0	0
2	7
0	0
3	23
0	0
0	0
0	0
0	0
17	0
0	2
0	2
1	2
8	0
0	0
330	155
6	1
0	1
6	11
0	11
0	11
0	0
0	24
1	14
0	24
0	5
0	34
1	5
0	28
1	6
0	1
6	8
0	0
0	1
6	3
0	3
0	3
3	2
0	7
0	7
20	3
0	4
1	3
1	0
0	4
3	0
5	66
204	2
0	2
6	0
15	0
53	19
13	19
2	0
0	4
2	0
4	0
0	13
8	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
14	0
8	0
2	0
133	0
30	0
0	0
0	0
0	0
1	0
7	0
10	0
17	0
9	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	4
2	4
0	0
0	0
0	1
1	0
0	0
0	5
0	5
0	0
10	0
0	0
0	0
0	0
2	0
0	18
20	18
0	0
0	0
0	0
15	0
42	0
15	0
0	0
11	26
33	0
9	0
0	163
3	122
0	158
5	120
0	163
0	158
0	10
67	10
5	66
0	66
14	0
0	18
0	19
8	19
0	18
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
9	4
0	4
2	4
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	38
36	38
2	20
26	0
0	0
0	1
0	1
1	0
0	1
0	1
3	0
0	0
0	2
8	0
15	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	59
2	20
0	45
0	44
0	51
18	0
0	0
2	7
0	0
0	7
0	0
0	0
0	0
0	0
6	0
0	21
3	21
1	0
0	0
56	0
4	0
5	0
0	0
1	0
0	2
1	2
0	7
0	6
0	5
0	16
2	8
7	1
7	23
0	4
0	23
0	57
0	55
1	23
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	54
0	47
0	30
0	13
1	33
1	30
1	0
0	0
9	31
35	31
2	0
0	23
41	21
0	2
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	11
7	11
102	93
4	93
2	74
15	0
45	9
1	0
1	3
3	2
2	1
0	0
2	0
0	2
5	0
0	2
0	386
57	0
5	0
0	16
0	16
1	0
1	19
5	19
1	19
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
38	6
0	2
0	8
1	0
0	0
0	0
0	5
1	470
75	470
70	0
0	0
2	0
0	0
2	0
4	470
190	576
0	547
0	4
0	4
0	0
0	2
2	27
4	27
1	2
0	4
0	2
0	0
3	0
20	0
0	83
0	77
8	77
5	7
0	1
0	1
0	1
0	1
0	11
2	12
0	0
1	26
8	40
0	6
2	0
0	8
0	0
0	0
0	8
0	0
0	8
0	23
0	1
0	10
11	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	14
0	1
0	0
0	1
0	16
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
267	0
37	0
2	0
8	190
2	41
1	91
0	41
14	413
1	33
13	408
5	190
0	36
1	0
0	0
0	0
2	103
0	251
0	859
2	90
0	76
0	859
0	276
1	425
0	278
0	427
0	278
0	276
7	282
9	145
65	0
8	0
7	335
10	248
1	114
1	335
12	44
11	117
8	175
0	220
6	103
1	0
2	17
4	0
0	0
1	0
0	136
22	136
10	0
0	0
12	302
2	302
5	0
12	0
0	0
0	1
0	11
0	1
0	0
2	0
0	0
9	15
0	5
0	15
0	309
7	308
8	351
4	38
3	42
0	13
2	27
1	11
0	0
0	0
29	47
0	47
0	0
0	2
0	0
0	0
0	2
31	0
0	6
0	30
3	2
0	2
3	0
0	59
2	113
0	87
3	113
0	38
0	0
7	0
29	0
6	8
9	68
0	1
0	1
0	91
0	104
1	5
0	5
23	34
0	8
12	90
0	492
0	224
73	701
0	701
0	499
3	134
11	385
13	0
1	517
0	507
6	24
18	521
3	431
1	439
129	484
0	561
0	443
0	62
0	62
6	0
23	0
4	5
0	5
0	217
0	215
0	215
11	213
149	278
27	0
0	38
9	51
14	0
4	0
9	7
1	135
191	229
7	94
1	107
0	0
33	0
12	0
0	173
0	220
71	556
57	534
3	373
3	383
0	20
134	20
1	52
26	52
8	4
2	10
7	20
36	30
0	0
0	0
8	15
4	27
8	36
6	36
25	35
49	37
0	37
0	24
2	5
2	42
0	5
14	22
0	48
0	34
0	52
0	48
0	52
1	5
7	4
1	1
0	1
4	1
8	0
0	0
0	0
1	166
0	87
0	58
0	44
0	157
1	74
0	153
0	163
76	0
51	37
4	0
3	11
0	23
0	37
0	0
0	0
10	0
9	3
0	3
1	3
0	3
0	6
3	10
1	10
6	6
0	2
3	1
0	33
0	0
0	33
0	39
0	46
7	59
0	62
2	0
1	588
602	589
8	382
3	589
5	477
0	475
0	580
0	483
12	0
21	18
4	18
100	0
1	0
3	0
2	0
17	317
8	38
11	469
422	469
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
1	0
4	2
2	2
1	0
0	0
0	0
5	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
7	0
30	0
0	0
4	0
0	0
0	0
0	0
13	0
1	0
7	0
16	0
19	0
0	0
0	0
2	0
5	0
4	0
78	0
0	0
11	0
2	0
0	0
38	0
1	0
0	0
0	0
0	0
3	0
1	0
45	0
15	0
0	235
0	601
0	62
11	129
10	52
0	49
1	52
0	49
0	0
0	42
23	42
9	0
1	0
0	0
3	123
0	3
2	120
0	2
1	2
6	0
9	0
4	0
27	2
0	0
0	0
1	8
0	0
0	6
2	8
7	10
0	0
4	0
0	43
0	38
0	41
4	36
0	25
0	26
0	40
0	25
0	36
0	0
0	18
0	14
0	14
0	14
12	0
3	14
0	0
24	11
4	11
2	0
0	2
2	2
163	933
23	19
1	19
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	7
0	0
0	0
1	0
0	0
7	6
0	6
3	79
15	80
2	84
4	13
0	5
0	0
1	0
39	43
0	28
13	31
23	9
13	8
0	0
7	0
0	0
5	0
0	280
5	280
0	0
0	141
12	31
0	5
1	153
0	159
0	12
0	8
0	12
0	8
157	12
0	7
8	7
0	7
0	3
0	171
2	173
0	173
0	63
9	8
5	11
2	0
0	0
16	0
0	84
0	85
0	88
0	60
1	46
0	84
0	87
0	2
0	87
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	39
2	0
1	0
0	2
17	207
0	100
32	204
4	197
5	0
0	1
0	1
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
7	0
0	0
53	124
0	290
0	290
5	39
0	290
0	290
0	281
0	3
5	160
0	280
0	1
0	1
4	1
0	0
7	103
3	31
8	103
8	33
2	23
0	8
9	0
0	3
4	0
10	2
0	1
0	0
0	2
0	1
0	0
0	26
5	0
0	0
2	0
0	0
0	0
3	1
2	4
0	4
7	0
2	10
5	317
0	212
0	317
0	0
7	0
0	0
3	12
8	0
0	0
0	0
0	0
0	0
0	0
3	61
0	61
2	23
4	23
0	2
3	16
0	25
0	14
2	25
6	0
0	0
16	0
3	32
22	793
8	32
37	825
9	9
0	299
0	35
30	852
0	852
10	79
1	0
0	0
5	0
3	0
0	2
0	27
7	27
12	23
0	23
0	25
45	0
0	0
0	0
3	15
4	0
0	0
2	0
1	44
0	35
15	0
0	37
347	154
1	94
0	60
1	0
373	720
0	720
0	21
0	0
0	0
0	0
28	21
0	5
1	43
0	0
3	40
15	13
1	6
1	29
0	3
7	0
0	0
0	9
6	80
4	111
0	111
3	0
12	0
0	0
17	0
0	0
2	0
2	3
0	56
50	59
0	55
46	0
5	0
0	890
743	890
6	7
0	7
1	7
24	0
1	0
0	0
0	99
17	99
1	11
7	0
4	120
0	7
0	80
29	131
28	131
0	100
41	77
0	87
0	91
0	68
11	0
14	197
15	415
347	498
1	29
2	291
69	66
0	83
5	74
0	29
5	5
0	5
0	38
5	2
0	12
0	12
1	40
0	11
0	4
0	0
0	4
0	0
0	0
0	0
0	11
0	2
0	21
0	0
0	2
0	2
0	3
0	5
0	21
0	0
0	11
0	41
0	97
0	41
6	110
10	110
0	98
5	0
0	71
7	42
0	16919
0	16319
30	16919
845	16903
3	3304
6	16572
1213	0
25	6
12	6
0	6
3	6
2	36
0	29
364	29
0	0
3	9
0	29
0	30
0	58
0	15
0	58
0	30
2	0
81	143
9	143
4	3
1	1
27	4
7	108
698	201
0	132
12	0
41	0
2	7
0	5
0	7
0	29
0	60
0	59
0	64
0	25
27	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
2	0
6	0
2	0
6	0
0	0
43	0
4	0
2	0
1	4
45	30
4	0
0	8
0	0
0	0
0	0
0	1
0	1
1	2
0	2
1	0
0	0
10	0
1741	0
68	0
268	168
57	622
0	42
108	297
433	676
166	0
19	185
87	185
1	95
1	0
8	0
0	4
0	0
0	0
2	2
7	1
2	1
47	28
3	15
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	1
241	7
6	2
1	8
0	0
18	0
9	83
0	20
0	3
0	3
0	0
0	23
8	83
0	37
1	0
0	0
287	0
7	0
5	32
0	72
0	9
0	34
0	50
14	81
0	10
0	8
0	41
1	22
3	0
1	170
37	171
0	167
2	16
75	148
0	63
0	61
0	88
0	16
0	0
2	0
21	0
4	1
0	3
0	3
10	1006
0	748
174	1043
389	1964
159	1950
0	669
0	1006
28	0
12	0
26	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	1
5	6
0	6
0	0
0	67
0	61
0	146
0	5
0	162
3	3
0	3
5	0
0	0
14	0
0	0
0	0
5	0
1	0
0	0
0	7
0	0
0	18
0	14
17	3
0	0
0	17
11	19
0	0
0	1
0	0
0	0
0	0
34	0
0	0
5	0
7	0
34	0
0	0
3	0
8	40
16	170
0	170
7	0
1	0
0	0
8	0
2	0
0	0
0	0
5	0
0	2
0	1
11	2
0	1
0	0
1	0
0	13
3	13
0	21
0	0
0	0
0	2
16	2
0	1
30	1
2	0
6	0
7	0
3	0
10	196
0	196
18	0
6	0
0	1
2	1
0	0
3	76
0	0
0	0
0	0
0	5
0	5
503	0
1	0
0	0
3	0
0	0
16	0
0	0
0	0
10	8
0	4
4	4
3	0
1	0
23	0
389	0
32	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	38
0	32
1	0
1	0
0	0
0	19
0	17
0	17
6	19
137	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
0	10
2	6
10	6
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	11
4	53
0	59
4	40
0	0
0	15
6	0
0	17
0	20
0	17
0	20
1	17
0	12
1	0
15	0
7	10
0	1
4	0
0	0
0	0
7	0
6	0
1	0
31	139
0	139
9	0
4	0
0	0
40	0
9	0
0	0
0	0
0	0
2	1
0	0
0	2
0	2
2	0
3	0
130	5
0	0
15	0
0	4
0	4
193	0
0	0
9	6
1	2
58	152
0	152
0	21
5	21
0	0
0	0
0	0
2	4
0	2
1	3
0	3
20	140
1	140
7	2
1	2
1	61
186	55
0	43
0	10
0	82
0	82
0	11
4	2
0	11
222	2
0	61
0	61
429	74
1	1
0	3
0	2
0	5
6	5
1	6
0	1
6	37
1	36
1	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
277	11
1	4
2	83
0	74
0	8
1	9
0	70
75	14
65	14
28	50
1	90
1	90
0	3
0	9
0	2
0	4
0	5
0	10
10	20
0	41
3	8
0	34
120	0
71	497
2	527
0	528
0	386
0	6
0	3
2	10
4	14
0	4
1	4
0	5
52	5
131	0
2	3
0	3
4	310
17	310
0	145
3	29
0	18
0	14
0	15
0	25
0	0
0	24
0	28
0	1
2	19
724	79
4	79
14	11
0	11
3	12
0	4
4	6
2	18
5	18
3	1
9	19
0	4
0	4
2	7
1	0
0	4
0	4
0	38
10	38
0	2
0	0
0	2
0	5
7	16
6	14
3	7
0	0
0	6
0	5
0	0
2	7
1	16
3	16
2	9
0	0
4	1
1	3
4	4
0	0
0	16
0	16
0	13
0	4
8	17
2	12
0	8
0	0
1	52
22	52
20	631
0	376
15	591
0	139
0	156
0	157
0	140
104	4071
9	4091
2494	4091
0	1402
67	1402
0	151
0	4
101	151
13	4
37	0
35	0
3	0
0	0
0	0
6	0
63	0
2	0
1	0
0	0
0	0
0	2
2	2
0	34
0	3
0	32
0	3
0	3
0	34
0	0
0	0
0	32
1	31
0	0
0	1
0	3
0	5
0	3
7	5
0	0
1	6
0	0
2	6
0	2
0	2
3	0
0	4
12	4
2	4
0	4
1	0
0	0
5	0
0	7
1	4
0	7
0	20
30	20
1	9
9	21
693	55
0	0
0	21
0	0
0	6
0	0
0	0
2	0
0	0
0	0
0	21
6	304
0	9
0	301
0	98
9	248
0	6
309	0
0	0
0	6
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	5
0	1
2	13
0	13
1	3
10	56
0	54
0	0
0	0
62	0
2	224
0	237
2	211
24	235
414	282
17	30
6	20
576	24
65	0
16	0
93	14
0	14
0	0
0	0
0	0
0	1
0	1
0	1
1	2
10	1
29	12
0	12
0	52
1	32
0	32
1	16
13	16
3	3
3	3
0	3
6	0
0	0
0	0
3	0
0	4
0	4
4	4
7	4
7	29
31	660
197	679
0	493
5	679
8	96
1	0
0	0
0	0
0	0
0	46
32	12
8	12
0	0
1852	0
502	0
0	5
13	5
0	5
17	60
0	60
0	31
5	37
0	6
6	14
0	4
0	10
1	0
0	10
39	0
10	153
0	165
13	265
0	277
3	30
3	32
0	0
2	475
323	357
0	357
0	16
0	16
0	0
0	11
0	10
0	11
0	0
3	3
0	3
0	1
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	4
0	0
22	0
14	4
15	3
0	2
8	1603
1	1159
350	321
103	0
0	0
0	1
6	15
8	15
0	16
0	14
0	0
0	138
15	138
11	0
0	0
33	0
177	0
0	2
264	136
1	5
0	137
3	132
3	137
2	2
16	34
7	34
8	4997
13	4997
8	4924
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	2030
0	2103
0	468
0	1850
0	468
0	1541
0	1
0	0
0	1
0	0
0	1
4	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
12	0
0	2
0	1
0	5
0	3
0	1
0	4
0	0
29	0
0	3
7	3
17	0
0	12
0	1
0	11
0	0
6	1
4	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
5	2
0	29
0	38
0	0
0	71
0	68
0	0
2	56
0	46
0	71
6	55
20	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
6	0
32	0
15	0
6	4
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
2	0
0	0
6	0
0	0
0	26
25	26
1	0
0	0
0	0
1	7
0	7
19	0
14	0
0	28
0	0
0	3
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	2
1	0
0	0
0	0
60	0
2	0
0	9
0	21
0	9
5	30
12	0
2	0
1	0
5	0
0	0
0	16
6	2
16	0
0	0
0	0
4	0
18	0
22	0
344	0
55	0
0	0
1	0
0	1
0	0
0	0
0	0
23	0
6	0
5	0
3	0
0	0
0	0
0	0
16	0
13	0
2	0
1	0
3	0
7	0
8	0
0	0
14	0
0	0
0	0
2	1
0	1
6	0
0	23
0	23
1	23
0	23
0	23
0	11
0	11
5	0
0	277
9	373
103	46
11	42
21	0
0	4
8	4
22	11
1	4
1	11
7	0
0	0
0	0
0	0
9	0
0	0
0	20
0	13
0	9
0	0
0	20
0	0
0	4
0	12
1	19
0	0
9	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
7	20
0	7
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
2	0
0	4
2	11
0	13
31	0
16	0
1	1181
196	1181
29	0
8	0
6	0
1	1
0	3
0	0
0	0
2	3
1	1
0	1
0	2
0	0
5	20
0	20
0	0
5	15
1	27
0	0
9	29
0	13
0	26
0	93
0	25
0	93
0	79
3	38
0	88
0	9
0	108
5	7
0	39
0	79
0	99
0	13
0	4
0	0
0	0
24	90
13	90
0	0
0	0
0	0
0	0
0	37
6	20
0	37
0	15
0	15
3	0
21	0
0	0
5	0
0	1
0	1
0	2
0	0
2	0
58	304
0	270
171	574
0	747
75	747
0	0
0	0
0	0
8	6
7	19
6	19
5	0
0	2
0	2
6	2
0	4
71	0
3	35
19	3
8	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	2
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
10	2
2	0
1	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	9
20	9
0	0
0	0
0	2
0	3
0	6
0	5
0	0
0	5
1	0
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	84
16	143
4	143
5	0
34	0
10	0
8	0
0	0
0	0
0	0
0	0
25	11
3	11
0	0
13	21
0	0
0	2
2	3
4	5
4	0
2	2
10	0
4	192
4	192
0	0
0	0
0	0
2	0
12	0
0	0
27	0
0	1
2	14
1	19
8	16
0	14
2	0
0	0
0	0
11	128
10	85
0	80
4	85
9	128
214	0
6	0
7	0
8	55
0	80
0	71
0	277
0	278
2	3
3	5
0	22
10	35
0	0
0	101
24	89
1	1
0	1
10	0
0	404
1	408
0	648
0	404
4	411
23	411
0	407
1	609
0	476
5	0
19	0
21	0
0	0
10	356
19	517
0	161
0	0
9	106
0	258
4	82
0	257
0	61
0	0
2	0
1	0
3	0
7	0
0	0
0	8
0	426
43	481
2	481
0	418
0	422
0	426
8	15
0	15
0	62
0	62
0	46
1	0
2	31
2	74
31	89
11	64
0	4
0	20
5	118
43	38
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	138
0	248
0	139
1	5
0	91
0	20
0	303
0	68
0	0
0	0
0	0
23	28
0	3
1	13
5	18
0	428
0	474
84	494
2	0
1	3
2	3
5	2
7	0
0	0
0	86
4	78
0	86
6	0
287	0
0	0
0	54
0	38
1	55
11	55
0	55
7	54
0	0
0	0
1	0
1	3
0	4
11	154
364	154
27	0
23	0
6	21
2	1
1	30
1	28
0	24
159	21
1	6
2	0
164	69
4	69
0	55
8	73
0	11
0	11
0	2
0	0
0	2
1	43
0	35
0	0
0	0
3	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
2	1
2	0
0	1
0	0
0	0
4	5
0	1
0	1
0	20
4	20
4	0
7	58
8	27
1	59
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
2	22
0	0
0	22
0	21
0	0
13	1
0	8
0	0
14	8
2	0
30	326
4	0
2	0
0	1
0	0
0	2
0	3
0	3
0	26
0	424
0	227
0	412
0	397
0	393
6	210
0	378
0	212
8	0
0	0
0	0
3	73
0	33
81	75
0	0
14	0
6	0
16	0
8	0
14	305
118	562
0	257
1	4
0	0
0	13
7	27
9	27
4	0
0	20
6	7
0	10
0	10
8	16
341	20
4	38
0	16
0	32
31	67
0	64
0	0
22	0
0	0
0	0
8	0
12	1
0	1
8	0
5	0
7	0
6	0
0	0
0	6
0	25
0	25
0	8
22	34
5	34
2	6
0	7
7	34
0	7
0	33
3	6
0	1
4	1
0	4
3	77
9	77
22	176
0	95
29	176
25	95
4	0
0	0
0	0
0	13
0	13
8	13
0	5
14	0
1	0
0	0
1	0
0	0
0	0
5	0
6	0
1	0
7	0
3	0
5	1
0	1
0	0
23	0
0	0
1	0
6	0
0	0
2	0
3	0
3	0
3	0
0	10
3	10
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	13
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	6
0	0
0	5
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	1
0	1
0	4
3	4
0	0
0	0
24	0
0	120
9	116
4	120
5	0
0	1
0	37
0	37
0	340
0	42
0	419
1	92
0	40
0	420
0	424
1	351
0	419
0	8
0	8
0	8
4	0
0	32
71	32
0	32
0	0
12	0
0	0
2	0
1	4
9	5
0	420
6	50
0	19
207	420
0	2
0	1
8	1
1	1
0	0
0	3
12	0
1	18
0	0
0	0
497	0
363	81
141	81
45	106
0	106
1	0
0	0
11	0
0	0
14	0
2	0
0	0
0	0
9	66
5	30
0	59
0	16
0	66
2	30
9	0
1	0
5	4
1	4
4	2
1	14
0	14
0	9
12	13
0	6
8	0
8	0
6	155
2	15
0	105
0	24
0	102
12	96
1	99
5	24
6	24
1	7
0	5
0	5
31	0
0	0
0	0
0	2
0	0
1	0
0	5
2	0
0	1
0	0
9	0
0	0
0	0
18	438
0	330
0	108
11	0
4	0
0	0
0	0
2	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
4	25
5	4
35	22
0	0
0	0
3	0
0	0
0	0
25	0
0	0
0	0
0	3
3	0
0	3
0	0
0	0
0	0
8	0
6	0
0	1
0	5
0	3
0	3
0	2
7	0
0	7
27	7
0	108
120	108
2	0
0	0
0	3
12	3
5	3
0	0
0	0
0	0
131	202
0	202
1	10
0	10
0	0
0	0
0	0
0	0
2	6
0	4
0	0
5	7
0	6
0	0
5	2
4	0
4	1
0	8
3	0
0	1
0	9
0	1
3	0
0	8
0	1
0	8
0	0
1	0
0	2
0	0
137	58
158	260
110	260
32	0
3	1
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
9	7
0	2
0	2
0	2
0	6
0	2
0	5
0	0
29	4
0	5
34	59
0	59
0	27
12	0
46	0
3	0
0	39
12	39
14	0
9	7
1	7
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	276
0	276
1	276
0	0
8	22
2	0
0	4
0	4
0	41
0	27
0	53
0	27
0	41
0	53
0	0
3	108
23	0
12	13
5	19
2	19
0	5
5	5
37	0
0	2
0	2
13	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1	4
6	4
0	4
0	1
0	1
3	0
0	0
0	1
0	1
53	20
0	20
0	0
0	69
0	0
1	0
0	0
0	0
0	0
10	0
45	55
0	55
3	0
3	0
1	4
23	0
0	4
0	3
0	4
0	0
0	4
173	0
12	71
133	30
1	71
4	575
4	571
25	46
33	46
11	0
1	78
1	113
0	113
2	0
103	31
1	0
10	0
1	1
0	1
0	1
11	0
3	0
0	0
1	110
1	6
22	274
0	17
2	205
0	298
1	2
3	23
0	4
19	4
14	0
0	0
0	0
0	3
0	3
0	0
9	0
0	0
4	0
0	0
3	7
0	0
1	20
9	20
0	0
5	4
0	0
6	4
82	0
2	0
11	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	3
0	1
0	2
0	0
0	0
0	0
0	3
1	0
4	0
0	0
3	0
0	0
0	19
2	2
10	11
21	35
6	18
0	33
67	40
0	40
13	25
0	141
0	36
25	177
10	165
0	175
3	0
3	0
0	4
5	0
0	7
1	7
1	1
0	1
1	1
1	0
2	0
0	3
0	3
4	0
5	5
0	16
10	16
3	2
1	2
1	10
0	10
0	11
9	0
1	0
2	90
5	90
5	0
12	0
10	0
0	0
0	8
1	0
0	8
0	0
47	0
4	0
0	2
0	0
9	0
6	0
0	0
234	0
2	82
0	5
0	73
0	0
7	0
0	70
1	70
114	70
33	0
66	0
4	0
0	2
0	2
12	14
0	17
4	34
1	32
0	20
0	5
2	102
0	32
0	20
0	32
0	30
0	15
0	20
0	30
0	0
0	4
0	0
27	0
9	0
0	287
22	75
0	294
0	112
0	0
0	0
0	0
6	28
0	0
0	0
0	28
0	32
0	0
0	6
0	0
0	0
0	6
3	1
6	1
0	255
6	32
8	24
0	252
0	0
35	0
0	0
0	5
1	0
0	0
0	2
0	5
1	39
32	39
0	4
290	0
89	12
24	0
6	0
21	86
1	93
27	17
23	77
1	0
0	0
0	0
0	0
0	19
0	51
0	30
0	9
3	3
0	6
0	4
0	30
0	4
0	0
0	0
0	0
0	1
0	1
0	1
15	4
0	0
4	10
14	0
0	13
2	0
0	5
0	0
15	23
0	2
