UniqueCount	AmbigCount
0	0
0	3
0	0
0	0
0	0
2	0
10	2
0	2
23	20
0	8
1	0
0	20
0	0
0	0
0	0
2	0
1	0
0	0
79	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	8
2	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
32	0
0	0
17	0
0	0
0	0
0	0
0	7
10	7
0	0
4	0
8	0
9	0
0	0
25	0
0	23
8	23
297	0
4	0
2	0
0	0
105	0
0	63
8	215
24	0
10	66
2	154
11	0
1	66
1	215
0	0
3	0
79	0
0	0
0	0
5	0
0	0
10	0
12	0
0	0
14	0
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
2	0
1	0
0	0
0	0
6	0
12	0
0	0
4	0
0	0
3	0
0	0
359	23
1	23
3	0
0	0
0	0
0	0
4	2
0	2
0	4
0	2
10	2
2	7
0	7
0	2
7	8
3	5
6	0
334	0
3	0
20	0
0	0
0	0
0	0
10	0
0	0
0	291
51	286
11	291
5	2
0	2
0	2
0	0
5	0
2	0
0	0
10	0
34	251
1	251
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
27	0
0	0
23	0
0	0
0	0
504	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
0	0
12	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
687	28
0	45
0	76
0	78
0	37
0	84
0	0
1	0
0	0
0	0
0	0
20	384
0	0
0	0
4	385
0	0
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	0
5	14
0	0
6	14
0	4
0	0
0	2
0	1
0	1
0	1
0	0
21	19
1	1
0	20
0	0
0	0
0	202
0	1
0	1
0	0
31	16
0	8
0	253
1	0
0	27
0	51
3	80
3	1
0	74
3	255
0	6
1	0
0	14
0	1
0	1
0	0
0	0
0	0
10	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	8
0	7
0	8
7	11
0	6
1	4
0	0
0	3
1	8
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	7
0	0
0	3
0	0
0	0
0	0
0	7
0	1
0	0
0	0
1	8
39	0
1	8
0	0
0	0
0	0
0	4
2	9
0	0
2	0
0	4849
0	200
3253	5049
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	45
14	2
0	45
0	2
0	7
0	6
1	6
1	3
2	186
0	0
0	2
262	188
0	1
0	0
0	1
2	1
16	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	336
108	336
1	0
1	0
3	0
0	0
92	0
2	0
5	21
3	21
1	2
0	0
0	0
0	0
1	339
15	337
0	343
9	383
82	383
1	4
0	3
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
17	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	87
0	89
0	87
0	80
0	89
0	84
2	0
0	0
3	0
0	0
0	0
0	2
13	6
0	6
0	0
0	30
80	30
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
9	0
0	0
0	253
0	253
0	97
0	97
0	36
2	36
0	14
0	14
0	0
0	0
0	0
0	0
24	12
0	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
41	0
33	0
20	0
0	0
0	0
9	0
0	95
3	81
1	59
3	88
3	70
5	74
3	74
17	0
0	0
22	63
0	63
0	0
5	0
2	0
48	0
1	15
0	15
36	0
19	0
0	0
46	0
18	0
0	0
0	0
0	12
17	12
0	0
1	0
3	0
36	0
0	2
2	2
13	0
10	0
21	0
3	0
12	0
0	0
0	0
15	0
54	0
142	0
0	11
0	11
1	0
0	0
0	0
121	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	41
7	0
6	15
1	15
0	0
0	0
0	0
0	0
101	0
85	28
1	28
0	0
1	0
0	0
2	0
3	0
7	0
0	1
0	1
0	1
32	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
3	0
29	0
6	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
1	0
19	0
25	0
754	0
0	26
0	24
0	26
0	24
2	0
0	12
0	12
0	0
27	0
26	100
18	100
37	0
8	3
2	1
0	21
1	21
0	0
0	0
0	0
0	0
60	0
0	91
0	80
0	50
62	0
0	0
0	0
0	0
18	5
1	5
34	0
0	2
0	2
20	0
0	0
1	0
0	0
0	0
119	0
0	0
36	0
0	8
0	8
6	0
17	0
0	0
2	0
1	0
1	0
32	0
102	0
28	5
0	5
0	0
0	0
0	0
0	0
1	62
42	62
2	62
3	3
1	62
0	0
8	0
0	0
33	0
0	31
0	42
0	38
0	35
38	0
114	0
7	0
15	0
0	0
94	0
20	0
84	0
65	0
1	0
6	1
39	0
0	74
14	74
8	0
105	0
24	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
0	0
0	0
61	0
0	0
30	0
56	0
61	0
0	0
4	0
15	0
0	0
0	0
0	0
13	0
1	0
1	0
14	0
0	0
85	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
135	0
3	0
22	0
67	0
5	0
2	0
0	0
0	0
6	0
28	0
8	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
2	1
0	1
2	0
77	0
5	0
0	0
0	0
21	0
0	0
0	0
0	0
0	195
43	195
0	0
0	0
1	0
11	0
5	0
1	0
66	0
0	0
59	0
138	0
138	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
3	0
0	0
0	0
8	0
30	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	1
0	0
0	0
0	0
0	0
2	0
5	0
0	0
34	0
0	0
113	0
82	0
1	0
3	0
43	0
0	0
27	0
22	0
0	15
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
17	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
3	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	86
0	0
0	0
0	0
0	86
25	66
6	1
17	1
3	0
0	0
0	0
10	0
0	0
0	0
3	0
2	0
1	0
7	0
0	0
2	1
5	1
0	1
0	0
0	0
0	0
10	18
0	5
2	11
0	4
0	1
10	39
0	2
5	6
5	26
0	3
1	6
1	12
0	13
8	0
0	34
64	1
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
34	6
0	81
3	288
0	311
1	222
0	0
0	0
0	0
0	0
5	0
12	0
1	0
1	0
3	2159
2	154
1	251
1	2035
1	0
7	0
11	13
23	6
0	13
0	18
0	1
0	1
0	0
0	0
0	0
0	6
0	8
5	0
0	0
0	0
0	1
1	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
2	0
0	0
0	0
0	3
13	3
0	0
10	0
0	5
1	5
0	5
0	1
0	3
0	2
2	1
0	2218
0	2205
2	0
30	2024
1	2215
0	2202
0	2182
1	23
3	0
1	0
0	4
0	4
0	0
18	3
0	3
4	67
0	251
2	224
5	91
0	84
0	249
0	77
0	0
2	0
2	0
0	0
0	0
0	0
152	0
0	0
1	0
2	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	5
1	7
0	0
0	5
0	0
0	4
0	4
0	0
0	0
7	0
0	25
0	0
0	3
0	25
0	0
0	0
0	6
0	4
4	4
2	0
1	2
0	0
5	0
2	18
0	18
0	0
137	856
2	1
35	332
0	106
2	397
2	695
0	78
7	86
2	86
0	0
0	0
0	0
0	112
0	4
0	98
0	52
0	112
0	27
0	102
0	140
0	94
17	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
402	0
0	0
0	0
7	0
6	0
0	0
3	0
0	6
0	636
1350	599
0	6
0	6
0	636
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	2
0	1
1	2
0	0
0	1
0	0
0	0
1	3
0	1
0	7
0	0
0	1
0	0
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
25	0
1	0
7	0
18	0
4	11
0	11
0	1
0	1
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
2	45
0	0
0	8
0	45
9	6
9	14
0	8
3	19
0	5
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	3582
11	2484
0	3500
0	3504
0	3497
0	3630
2	3
0	3
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
3	0
2	0
1	0
1	0
0	0
0	17
0	3
0	3
0	8
0	10
0	13
1	0
1	0
0	0
0	0
7	0
7	0
0	2
14	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
6	5
2	5
0	27
1	23
0	6
0	27
3	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	20
1	20
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	33
2	1
0	1
0	0
6	35
1	8
0	1
0	0
4	7
13	33
10	4
0	1
0	0
3	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	144
0	213
4	124
0	236
0	244
0	251
4	516
0	553
0	0
0	0
0	0
0	0
0	1
16	1
3	0
0	5
0	5
2	5
0	5
8	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	13
1	1
1	153
0	0
0	24
0	0
1	14
0	136
0	0
0	553
0	553
0	0
0	0
0	0
0	0
0	0
47	10
0	10
0	219
2	145
0	230
0	230
0	219
0	241
0	24
12	170
0	230
0	0
2	0
0	2
0	0
0	0
0	0
5	0
1	0
0	0
4	8
0	8
0	0
0	0
2	323
0	323
2	22
5	328
0	328
1	0
0	0
0	0
5	0
0	0
0	0
5	0
0	1
0	1
0	46
5	42
10	26
0	57
0	0
0	0
97	1
12	3
1	3
0	0
0	0
0	0
0	0
1	0
12	0
2	0
0	1
0	0
2	5
0	5
0	0
0	0
0	1
0	0
1	0
0	0
0	135
2	144
0	127
12	51
0	0
0	0
0	0
0	3
0	3
0	7
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
10	2
9	0
2	1
4	8
22	10
4	0
0	0
0	0
0	0
28	0
0	0
0	1
163	539
0	4
1	230
0	0
3	362
0	652
0	2
4	652
3	62
1	4
126	643
2	0
0	0
0	0
0	0
1	0
0	0
2	0
17	0
0	18
11	18
4	7
2	7
0	0
1	224
183	224
1	0
0	0
0	5
0	10
6	10
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
2	196
16	156
0	0
8	196
1	0
0	0
0	0
0	0
0	0
0	0
1	22
5	22
3	0
15	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	10
0	7
0	10
2	1
0	1
0	1
4	1
1	0
3	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
0	8
3	8
1	0
0	0
0	0
0	4
0	0
0	2
0	3
0	2
1	0
1	4
2	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	90
0	75
0	80
0	35
0	66
1	0
0	0
0	0
1	0
0	0
0	1
0	1
70	2
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
7	0
1	0
2	0
1	0
0	97
0	161
0	97
0	62
3	160
0	75
4	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	5
0	0
1	0
6	197
5	73
174	273
0	80
45	0
1	0
0	0
0	1
3	0
0	45
0	45
0	0
2	0
0	0
0	108
104	146
0	126
2	20
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
22	3
0	3
18	0
0	0
0	0
2	0
137	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
25	0
0	0
12	0
0	0
0	2
0	1
0	6
8	4
0	0
0	0
103	0
0	0
0	0
1	0
1	2
0	1
0	0
0	3
0	0
2	0
1	2
0	0
3	1
2	0
0	3
1	0
0	2
0	2
0	0
2	0
0	3
0	0
0	0
0	0
0	0
6	491
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
4	4
0	0
0	5
0	1
0	1
21	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	374
10	374
1	0
1	218
0	0
0	0
0	0
0	1
2	1
1	0
0	0
0	21
0	21
0	17
0	17
0	0
0	0
47	0
0	0
1	0
5	1
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
1	1
0	0
0	2
15	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
0	16
0	19
0	2
0	7
7	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	1
7	2
10	0
0	11
39	11
1	11
0	3396
0	3059
0	3316
22	0
16	0
8	3040
0	2979
0	0
0	0
1	0
0	2
0	2
8	0
0	0
0	574
0	528
0	248
0	105
0	106
0	530
3	11
0	312
0	507
0	52
0	271
0	468
0	214
1	513
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	237
0	130
0	298
1	37
4	47
0	196
2	248
0	264
0	204
0	169
0	176
0	224
0	0
0	277
0	244
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	29
2	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
33	0
29	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	1
0	0
0	0
0	0
0	10
2	10
14	1
0	0
3	1
0	1
404	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
1	21
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	14
0	14
0	0
77	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	14
0	13
2	14
0	0
0	0
0	0
0	10
1	11
0	16
0	10
0	0
0	13
0	17
0	14
210	451
4	83
0	56
74	631
0	480
46	32
2	226
22	582
66	105
668	330
0	380
0	22
0	0
0	0
3	0
4	0
0	0
6	0
10	52
2	52
0	14
1	0
0	0
0	0
114	0
0	46
0	18
7	18
4	64
0	0
0	0
0	1
2	0
0	1
2	1
0	2
0	1
0	1
1	7
0	7
0	0
4	53
35	224
0	22
7	4
4	1
7	0
3	113
20	94
0	2
0	55
0	0
0	0
0	0
0	0
8	0
1	2
0	2
0	0
0	0
21	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
4	0
2	0
7	862
263	1047
2	1051
13	1053
0	1
11	1047
3	3
0	3
14	0
3	0
0	3
3	3
0	0
0	0
1	1
0	1
81	0
1	1
0	0
1	0
0	3
2	3
0	0
15	0
0	1
8	0
4	0
3	0
1	0
1	0
9	4
1	2
0	0
2	0
1	0
0	0
0	0
0	35
21	35
0	13
0	5
4	168
0	32
0	0
24	152
1	0
0	0
1	0
0	0
0	0
0	78
0	77
0	83
0	46
58	3
50	52
0	90
140	52
0	52
0	18
0	15
5	18
0	0
3	0
21	0
0	0
0	0
0	0
43	0
0	0
0	0
5	6
5	0
0	6
21	26
0	26
0	0
1	0
1	1
0	1
0	0
0	0
8	23
0	23
0	0
2	0
0	0
0	0
2	1
0	1
2	0
0	0
0	0
0	3
0	3
0	4
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	0
158	3
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
3	0
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
2	0
0	0
0	0
71	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	1
2	0
2	0
0	0
1	0
0	0
0	3
0	3
0	2
0	2
0	3
0	0
1	0
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	19
11	19
16	0
0	0
0	0
24	0
0	0
3	0
0	0
0	0
9	2
0	0
1	0
92	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
5	1
0	36
0	84
0	113
0	34
0	120
0	8
0	6
0	26
0	27
4	7
0	122
0	0
0	0
2	0
0	0
0	0
0	14
2	91
10	105
0	57
0	5
0	0
0	0
1	0
0	182
0	110
2	180
0	207
0	103
1	0
0	0
0	0
2	0
0	1
0	1
7	0
0	3578
10	1673
0	261
2788	3826
1967	258
33	0
14	0
3	0
0	0
0	11
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	6
0	5
0	2
1	8
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	4
5	4
0	0
0	0
0	4
1	0
10	0
7	0
34	4
0	2
0	2
0	0
0	0
0	0
5	4
54	0
0	0
0	182
0	182
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	514
0	1031
0	9
0	1032
0	988
8	872
0	471
1	0
5	0
0	0
0	0
8	0
0	0
3	0
0	0
1	0
0	0
25	0
5	101
1	0
8	101
0	0
0	0
0	201
18	201
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	731
0	1645
0	1650
0	1670
0	1675
0	1516
0	0
0	0
0	0
0	0
1	1
1	0
75	2239
0	0
0	2466
0	2268
0	2463
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	32
107	32
4	0
0	1
0	1
52	0
2	0
1	0
0	0
0	0
0	0
149	22
0	22
0	0
3	0
0	1
3	0
1	0
0	0
0	0
0	13
5	13
0	0
13	0
0	0
1	0
7	0
0	0
30	416
16	712
1	356
64	712
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
229	0
245	0
0	101
1	101
0	0
0	0
0	0
0	0
156	0
520	4
0	0
0	1
0	1
0	0
3	0
0	3
0	4
0	4
0	3
0	0
0	59
0	53
2	45
0	65
0	48
3	0
301	498
0	419
0	499
3	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
2	0
12	0
0	0
1	0
0	3
0	3
0	0
0	1
1	0
0	0
0	0
0	19
8	19
62	0
48	0
43	0
0	0
0	0
15	0
41	0
6	0
2	30
0	30
0	0
0	0
28	0
0	0
0	32
0	31
0	34
0	35
0	8
1	32
0	0
0	0
0	0
0	18
0	51
136	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
20	151
47	308
158	388
86	0
0	71
0	71
3	71
0	35
0	35
1	43
7	43
0	0
0	0
0	0
0	0
0	0
23	0
0	1
3	1
0	33
20	33
0	0
6	0
4	0
0	102
16	102
27	0
44	0
0	0
0	3
2	3
0	3
1	0
0	4
3	4
0	4
0	0
0	0
0	8
0	2
0	8
0	9
0	9
0	10
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
187	0
115	0
0	0
113	0
0	0
0	30
21	30
0	0
0	0
4	86
9	86
0	29
0	29
0	29
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	75
0	80
1	0
0	51
55	0
107	0
0	82
25	82
8	0
0	0
0	0
0	0
0	185
2	185
1	36
9	36
0	5
0	1
0	4
0	0
0	17
4	19
7	19
24	0
7	87
1	87
1	0
0	0
1	0
0	0
0	0
1	1
35	1
0	0
0	0
0	0
0	0
2	0
0	0
0	549
0	348
17	1
37	495
0	0
0	0
0	0
1	0
3	0
0	4
1	4
46	24
15	24
0	24
56	0
30	0
18	0
15	0
96	0
0	0
0	0
0	0
0	0
43	13
2	13
0	0
8	11
2	11
75	0
0	0
5	0
0	111
0	45
2	111
0	0
0	0
10	0
0	52
0	52
3	63
0	63
0	63
0	64
0	64
7	47
0	47
18	0
0	36
7	36
7	0
0	0
0	0
0	0
64	0
140	0
6	1
2	1
1	0
11	0
26	417
8	417
2	246
0	0
0	0
4	0
0	0
0	0
41	0
0	0
45	16
0	16
0	0
0	0
0	0
14	0
0	0
1	15
11	15
90	0
2	9
2	9
4	0
0	0
39	0
67	0
9	46
0	46
53	0
0	0
0	0
0	18
0	18
10	0
3	53
6	53
8	1
0	1
10	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	0
0	8
2	3
0	2
2	0
0	0
0	23
0	23
516	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	18
36	25
0	25
5	82
6	82
3	109
4	109
48	0
0	43
1	43
65	0
2	48
0	48
0	0
0	0
4	5
8	5
119	0
75	0
0	0
0	0
0	0
3	0
0	0
2	23
20	23
0	0
0	0
5	104
0	104
43	0
0	0
0	3
0	3
0	3
0	3
1	6
90	0
1	10
0	7
0	6
0	9
0	15
0	17
0	15
0	14
0	18
0	0
0	2
4	2
0	0
17	0
0	0
0	38
1	38
41	0
0	11
56	11
0	0
0	0
1	27
2	27
0	3
0	5
1	14
0	16
1	24
1	25
1	29
0	12
0	12
0	0
0	0
1	0
6	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	98
7	98
40	0
0	24
0	23
0	24
0	24
75	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
7	74
2	85
1	85
1	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
6	50
0	46
61	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
66	0
4	73
0	78
0	14
2	77
54	0
0	0
0	0
1	2
5	2
0	20
0	16
0	20
0	21
23	0
6	0
4	0
7	10
13	14
17	8
1	3
5	2
4	3
0	0
27	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
22	0
0	54
0	54
0	57
0	57
0	1
0	1
14	0
0	0
99	0
51	0
3	104
5	104
60	0
205	0
5	33
10	33
0	0
0	2
2	2
0	29
0	6
4	29
0	2
1	2
0	0
1	28
3	27
0	1
14	0
0	25
0	6
2	12
0	31
0	31
0	17
29	0
79	0
0	0
23	0
30	0
0	53
0	14
0	45
0	31
4	53
0	24
14	24
8	22
0	22
96	0
0	40
10	116
3	76
52	0
10	5
0	5
5	0
0	0
0	11
1	6
0	5
0	20
13	20
19	0
0	25
39	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	0
9	8
32	93
5	35
4	93
0	0
11	55
16	55
0	1
18	1
33	0
57	0
0	11
0	8
0	14
25	0
1	43
6	59
1	16
2	0
0	0
0	0
18	6
1	6
7	0
83	0
0	0
0	0
0	0
0	0
0	0
464	0
230	32
334	46
0	46
0	32
0	0
0	0
0	0
0	0
0	22
3	22
21	0
9	0
5	37
0	37
13	0
3	0
0	0
0	0
66	0
6	39
0	115
4	109
85	37
15	37
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	12
0	9
0	28
0	12
0	28
45	0
0	0
0	0
0	2
0	1
4	1
0	1
23	0
0	4
0	90
6	93
0	0
0	0
50	0
10	19
0	19
0	14
0	12
0	14
2	172
0	172
0	0
0	0
1	13
0	13
0	0
0	0
2	4
2	4
39	0
0	0
0	0
10	10
6	10
1	5
3	0
0	1
0	2
25	0
0	5
0	4
1	1
5	0
0	1
0	40
0	3
0	33
0	42
0	43
0	36
107	0
0	7
0	3
0	7
24	0
4	0
1	10
31	0
5	10
0	0
0	33
0	32
0	28
0	37
0	0
0	0
0	0
2	0
0	0
3	0
28	15
0	15
0	15
2	11
0	11
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	5
0	5
0	0
0	5
0	1
0	1
0	1
3	19
272	26
0	5
0	15
0	0
0	0
1	0
1	0
0	1016
2	973
0	189
0	1004
0	443
0	1022
0	496
0	464
9	43
1	30
0	1066
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	134
1	20
1	134
8	101
0	0
2	0
2	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	1
0	3
0	5
4	0
0	3
5	6
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	8
0	4
0	4
0	8
0	19
1	24
0	24
0	2
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	7
0	7
10	610
0	390
3	19
1	1597
0	686
0	474
149	1597
0	328
0	702
0	474
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	3
