UniqueCount	AmbigCount
89	0
52	0
5	0
19	0
0	0
1	0
22	0
16	0
2	0
4	0
37	0
0	0
12	0
18	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
3	0
0	0
0	0
7	0
9	0
48	0
4	0
0	0
1	0
16	0
1	0
16	0
4	0
3	0
14	0
2	102
7	0
29	0
0	18
0	6
0	22
0	1
0	10
0	2
11	0
0	12
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
11	1
2	12
0	1
0	0
13	0
0	0
24	0
0	0
0	0
16	0
0	0
0	0
3	3
0	0
0	0
0	31
28	31
9	0
86	0
127	0
38	0
141	0
24	15
2	15
41	0
2	0
0	8
28	0
0	8
2	0
0	0
21	19
0	19
0	0
4	0
2	0
22	9
0	9
702	0
42	0
9	0
0	13
0	13
6	1
0	0
0	0
74	0
5	47
34	40
0	47
0	40
108	0
0	0
0	0
0	0
0	0
13	6
10	6
0	2
0	6
0	11
0	2
9	8
0	7
1	11
1	0
14	12
3	11
2	12
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
0	5
0	12
0	12
85	0
3	0
0	1
0	0
0	0
3	756
5	0
12	0
0	1
0	0
0	0
30	0
2	0
0	6
11	8
69	0
2	8
2	8
0	34
2	23
6	23
19	0
0	1020
50	1020
16	0
0	0
4	0
10	2
1	2
4	13
0	13
0	13
0	0
8	20
0	0
0	20
0	0
0	0
0	3
0	0
25	42
1	3
0	0
1	0
0	20
151	20
28	0
6	0
3	0
0	0
5	1
0	1
0	0
3	0
8	0
0	0
3	0
0	0
1	0
0	0
0	0
2	2
0	2
0	0
0	0
16	0
3	0
0	52
0	52
2	1
2	0
5	0
4	1
0	1
0	0
23	6
0	4
2	0
39	0
1	27
2	6
2	21
12	0
70	0
53	0
60	0
1	12
30	12
8	0
22	0
14	0
303	0
0	3
0	0
2	3
0	263
0	12
0	17
17	4
0	6
3	1
0	0
0	3
0	1
0	0
0	0
11	0
0	0
0	1
94	0
0	0
52	49
5	49
0	0
0	0
0	0
154	0
0	0
1	0
3	0
2	0
0	5
0	0
0	10
5	5
0	10
0	10
0	4
1	0
0	0
33	0
0	0
0	5
11	3
0	7
0	0
2	1
4	9
0	0
0	3
0	0
0	8
0	0
0	3
0	8
0	0
0	1234
2128	1234
0	0
0	0
0	2
0	0
38	0
20	0
0	0
0	0
4	3
8	0
0	0
0	0
92	0
18	1
0	4
4	4
0	0
6	0
3	0
0	0
0	0
0	0
0	0
2	0
14	0
2	0
0	1
0	1
3	1
96	0
44	0
24	0
12	0
0	7
1	7
21	197
26	197
2	0
83	0
0	0
2	2296
0	2296
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
258	0
0	0
106	0
0	3
0	3
53	0
215	0
0	0
0	0
174	0
0	1
0	1
2	0
1	1
0	1
0	1
15	0
1	3
4	3
0	4
0	0
0	4
5	12
0	8
42	42
0	42
0	0
0	0
25	0
3	1
0	1
5	0
21	0
62	0
5	0
24	0
0	0
0	0
17	439
39	439
4	28
0	28
3	178
975	178
9	3
48	0
3	0
2	96
0	9
0	89
132	96
15	0
0	5
18	5
82	0
2	0
2	14
2	46
0	45
9	0
4	0
0	172
0	170
3	169
56	0
0	0
0	8
0	9
0	9
0	8
0	9
0	0
16	0
8	0
7	0
0	5
0	6
1	0
0	6
8	0
11	0
0	39
595	55
45	0
2	0
74	0
0	657
17	0
0	43
0	46
2	54
0	0
0	0
14	149
8	90
0	7
0	9
0	7
6	149
6	0
26	0
0	30
8	0
0	0
3	0
7	21
0	22
3	22
0	53
0	235
0	28
83	0
0	25
5	1
2	22
1	26
0	0
1	4
0	133
0	148
69	154
31	0
0	4
0	4
39	1
14	287
0	1
32	287
0	0
13	0
2	162
0	162
0	85
2	4
0	44
5	53
0	83
37	69
0	1
0	1
0	2
0	3
0	3
0	2
0	2
0	56
0	57
0	57
0	36
0	37
1	24
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	2
28	0
0	137
0	131
0	137
0	4
1	0
0	1
0	4
0	0
13	4
0	4
0	4
0	0
0	1
14	0
4	0
0	8
0	42
0	37
0	46
0	42
24	121
17	0
0	0
5	0
7	2
6	2
7	3
3	14
59	11
4	0
13	0
13	20
0	20
0	3
0	1
0	1
0	1
0	0
1	0
0	36
23	36
0	0
0	1
0	0
0	1
0	0
1	2
3	2
0	1
4	0
4	0
2	27
3	28
0	1
7	26
11	36
2	15
0	0
0	2
7	23
6	0
0	0
20	0
85	23
11	22
7	1
1	1
0	8
3	4
0	19
5	4
0	19
0	6
3	6
0	3
25	57
0	57
0	25
0	448
73	448
0	170
0	102
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	4
4	20
0	4
0	18
2	7
3	0
2	4
0	1
1	1
0	175
0	177
1	201
0	201
0	13
3	71
51	97
0	26
34	0
87	251
55	251
18	0
0	12
0	17
0	33
23	33
16	0
1	221
2	221
16	0
0	0
50	416
0	416
19	29
7	29
0	2
23	0
0	1
1	0
0	0
4	0
0	31
1	38
6	0
0	0
0	74
0	62
0	10
2	0
0	77
0	76
0	79
2	7
0	7
0	7
0	0
1	25
1	2
0	17
0	21
0	0
0	0
4	0
0	3
13	13
25	19
1	9
36	19
22	0
0	101
3	0
0	65
9	122
91	122
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	1
0	0
0	3
0	1
0	0
0	0
2	4
0	0
4	0
0	9
2	313
9	539
154	539
0	11
0	2
0	35
0	35
0	29
1	0
0	0
3	9
0	9
16	0
1	262
0	171
0	45
12	262
0	171
4	0
1	0
0	3
0	3
0	1
0	0
0	0
1	0
74	0
11	0
0	1
0	0
0	0
1	0
65	167
0	167
0	0
0	0
0	0
5	0
0	53
0	51
0	51
0	51
0	43
0	43
0	43
15	0
0	0
60	86
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	164
0	47
20	112
5	114
28	172
0	123
357	2
0	0
0	0
4	0
0	0
21	247
0	0
7	247
0	58
13	0
0	3
3	3
5	0
4	1
0	0
14	0
21	37
0	37
63	0
0	0
0	0
0	0
0	0
1	2
0	0
0	5
0	2
14	5
0	1
0	1
2	0
0	1
0	0
0	1
0	0
2	0
4	0
3	8
1	8
3	1
0	0
0	0
0	5
0	2
0	1
0	2
0	5
0	1
0	4
0	6
3	6
1	4
0	2
0	11
1	9
26	18
0	9
1	10
0	11
0	11
0	11
4	0
1	0
0	1
2	1
76	258
5	258
90	351
68	351
47	157
22	157
4	3
2	2
2	3
8	0
2	53
0	53
15	0
0	0
20	1
28	0
40	0
189	0
63	0
4	0
11	0
5	94
8	94
0	0
1	28
28	49
0	49
3	2
0	2
8	0
0	5
9	9
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	13
18	13
2	0
0	0
0	0
15	72
226	72
2	26
3	26
3	26
11	0
244	0
2	0
0	21
10	21
45	0
20	0
72	0
3	0
11	0
3	0
104	3
1	38
0	18
0	1
0	125
3	23
4	18
13	5
5	41
0	73
0	135
0	63
5	23
0	28
0	17
12	29
17	11
0	0
4	44
1	10
2	10
0	49
0	68
0	44
0	64
16	16
0	53
4	0
0	0
0	0
120	2925
20	2939
23	2939
0	27
0	27
0	24
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
48	107
10	107
0	1
0	0
16	0
1	16
4	16
0	13
64	13
0	15
1	15
3	1
0	1
5	0
4	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	18
101	0
1	0
0	4
0	1
0	4
1	1
0	0
0	3
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
2	0
7	0
23	0
50	0
0	0
0	0
0	0
0	0
15	0
0	55
0	55
14	0
0	1
20	0
0	147
11	147
30	0
13	120
7	120
83	174
3	92
0	174
31	0
88	0
246	0
1	0
5	0
0	0
0	0
0	0
0	0
10	0
0	4
5	4
5	0
0	0
3	0
0	0
0	7
4	4
30	13
12	13
27	0
7	0
0	1
0	1
5	0
777	0
0	0
2	1
4	0
0	1
0	0
1	0
0	0
6	0
2	4
0	14
1	13
0	14
9	0
0	0
6	0
12	0
22	0
17	0
2	0
0	0
0	0
6	59
6	59
0	0
3	0
0	0
0	0
0	0
1	0
10	0
83	0
5	0
6	0
0	0
0	5
15	5
697	0
12	0
3	0
70	0
44	29
197	21
0	1
1	31
10	76
0	72
0	27
0	64
5	29
21	63
1	9
0	16
0	14
0	26
0	24
0	13
0	0
4	0
0	5
5	0
4	67
130	67
0	575
18	575
0	31
1	87
3	60
13	7
0	18
0	31
10	6
0	87
31	0
159	0
0	0
2	53
38	69
1	69
25	4
0	136
0	0
0	2
0	2
0	2
0	3
0	3
0	2
5	0
0	0
0	0
0	0
17	1
1	1
15	0
172	232
0	232
44	0
0	12
0	13
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	3
4	2
0	2
0	2
0	2
9	2
0	60
0	20
10	60
19	0
1	11
0	11
0	35
0	226
0	93
7	247
0	6
0	27
0	241
72	0
5	0
1	9
0	9
0	20
0	20
0	11
12	10
0	5
0	0
30	1
0	10
5	10
0	0
1	0
0	0
0	0
21	0
0	433
0	433
106	0
176	0
0	63
0	12
0	17
0	2
3	63
0	210
0	16
75	18
12	8
0	87
0	19
3	65
1	0
31	0
11	0
0	169
0	175
0	175
1	169
3	16
9	16
7	2
0	2
67	133
12	133
0	133
147	0
10	81
4	321
92	321
11	92
0	10
0	10
2	6
15	39
0	19
0	19
0	19
1	19
0	19
1	0
0	75
0	12
0	75
12	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	8
9	17
0	1
12	24
3	0
2	0
5	0
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	6
0	6
0	0
0	809
33	809
0	142
7	34
6	53
0	89
148	142
65	0
48	0
6	0
0	156
0	3
3	148
0	116
0	0
0	23
10	23
33	0
41	137
0	137
22	132
65	132
26	8
0	0
0	0
10	0
9	0
0	6
77	0
25	0
6	0
0	1
9	1
0	1
1	6
0	22
0	8
0	20
2	0
0	12
39	0
32	0
646	195
11	71
0	195
8	32
0	11
36	0
55	91
1	52
0	1
0	217
0	193
3	165
0	193
0	219
0	188
0	234
0	54
0	232
16	42
21	42
80	0
1	0
96	0
0	0
6	0
34	0
13	2
0	2
10	323
7	323
0	0
0	0
0	27
151	0
0	271
0	271
8	233
4	0
0	135
0	71
60	135
3	0
165	0
4	0
4	28
4	0
9	191
22	642
20	913
0	42
80	1057
8	101
0	101
5	7
6	7
13	7
15	7
0	2
8	13
0	39
0	30
1	63
4	63
0	0
0	0
0	18
0	14
12	1
0	5
0	1
0	3
8	2
3	5
8	787
18	787
60	0
31	486
0	486
0	213
0	8
30	213
0	6
7	17
13	17
12	314
5	305
9	300
5	305
0	286
0	46
46	46
1	0
3	16
0	15
0	16
0	11
0	16
684	16
5	5
141	49
0	71
252	0
11	0
12	0
0	1
0	75
5	3
0	80
0	45
2	41
0	44
0	1
1	3
0	2
12	0
2	20
0	20
0	0
0	6
0	0
0	1
0	0
0	1
7	14
4	9
0	7
0	6
0	311
97	311
0	4
0	261
1	597
0	597
0	82
0	98
3	45
0	18
0	197
0	209
0	29
17	0
13	0
1	47
660	45
72	0
0	257
7	257
184	0
16	0
3	0
0	2
8	0
40	62
26	62
0	2
39	0
1	6
0	136
0	95
0	136
69	51
0	51
0	202
25	0
13	2
16	0
4	0
9	17
0	112
0	0
15	0
4	0
1	0
0	7
0	0
0	16
0	37
0	20
0	25
0	41
0	29
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	34
6	41
0	11
15	33
6	3
0	17
1	9
0	3
0	0
3	24
8	32
3	5
0	16
0	0
0	16
0	15
2	197
0	19
0	337
0	0
0	0
0	44
0	44
0	365
50	538
0	388
88	515
536	0
2	1
0	4
0	3
1	0
0	7
4	11
0	0
0	4
0	4
0	6
0	5
2	10
2	10
292	0
190	0
0	0
0	0
9	6
9	16
0	10
18	0
0	19
0	10
0	10
0	21
0	4
0	0
0	11
0	25
0	28
20	29
0	0
0	0
0	5
0	8
0	8
0	8
0	3
0	3
12	0
0	1
3	1
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
3	0
0	0
0	0
1	10
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	2
0	0
2	2
0	25
19	25
0	25
3	0
1	3
0	0
0	0
0	0
0	0
3	0
0	2
1	2
0	0
11	0
1	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
6	202
36	210
0	156
3	192
14	0
28	0
22	0
15	0
0	43
6	54
0	12
0	11
0	8
26	61
0	9
0	41
5	1
26	71
4	18
32	0
0	0
0	1
0	3
0	2
46	0
57	1
6	0
17	13
8	13
0	0
0	87
55	197
0	110
4	68
0	6
46	0
20	0
28	0
0	0
13	0
0	0
3	0
0	0
0	0
5	74
22	74
0	3
0	3
0	75
0	81
7	84
6	0
0	0
0	6
4	6
2	0
23	0
7	0
0	4
0	4
0	2
1	0
0	3
0	3
11	0
6	0
1	0
4	0
3	0
4	11
0	0
0	0
0	0
4	0
0	9
0	11
0	11
4	0
1	0
14	0
62	14
11	14
0	0
2	0
0	24
2	25
0	25
239	0
9	1
9	0
0	0
0	1
0	348
0	77
16	171
5	188
0	348
0	309
3	310
0	310
4	0
47	0
0	4
21	4
0	127
0	213
0	143
0	1
0	36
0	36
0	1
0	0
0	219
0	236
0	105
0	203
0	270
0	237
0	215
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
56	63
57	0
64	0
0	79
0	182
2	153
69	187
74	0
404	0
182	0
0	7
8	7
347	0
0	0
0	0
18	0
9	0
0	0
10	0
1	0
0	0
64	0
0	4
61	0
0	0
1	0
60	0
18	0
0	0
55	0
15	0
0	17
1	13
0	17
0	4
4	1
19	0
1	0
0	0
1	0
0	0
11	0
36	0
1	0
0	0
1	7
1	7
67	0
7	0
11	0
14	0
0	0
28	0
2	0
5	0
2	0
17	0
0	7
0	7
0	0
20	0
0	0
0	0
8	0
6	0
1	33
24	205
3	204
1	35
5	17
19	23
9	0
4	0
144	0
122	0
0	38
0	0
12	0
27	0
1	0
27	0
821	0
1	18
0	18
0	18
0	13
0	13
0	13
0	89
0	93
0	0
0	91
1	35
0	88
0	88
0	87
0	0
1	26
0	95
0	26
0	0
0	0
0	1
4	0
0	1
1	1
41	0
0	2
3	2
2	2
0	20
0	0
0	0
0	0
38	123
0	123
30	0
0	5
33	0
0	11
1	0
0	0
0	0
37	0
18	0
31	0
4	0
1	0
1	9
0	15
1	12
4	0
3	478
2	250
0	181
961	547
2831	0
1	0
0	1
0	5
0	0
0	0
0	1
0	4
0	1
0	0
0	1
4	1
0	6
0	6
5	0
313	0
15	0
0	0
0	0
0	0
56	334
1	320
42	334
0	321
84	0
71	0
1	0
0	0
0	0
0	0
5	0
2	0
0	1
3	8
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	4
0	0
0	0
14	0
0	0
0	11
11	0
0	0
13	11
20	213
1	82
25	213
2	89
14	125
70	0
2	38
3	38
0	1
0	1
0	0
0	0
0	0
0	0
0	8
6	8
0	0
0	20
0	20
0	11
9	0
1	0
25	0
3	0
12	102
9	102
16	126
16	126
0	43
1	43
0	24
38	0
0	3
7	3
0	0
0	3
12	22
22	20
2	18
0	2
0	18
0	2
0	0
39	0
27	0
1	79
0	79
0	7
18	7
25	0
0	92
3	92
112	0
0	0
0	0
0	0
0	0
0	0
20	78
0	78
8	0
10	0
6	10
4	10
16	0
0	0
10	0
0	35
0	24
0	17
459	0
32	0
20	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
27	0
4	0
15	0
0	3
0	3
183	0
0	13
0	13
0	1
0	0
0	1
0	3
7	3
4	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
38	0
6	0
3	0
29	0
26	0
56	6
0	6
10	0
100	0
7	0
0	0
16	0
2	314
0	299
16	506
19	506
0	161
0	86
0	160
0	166
9	148
2	45
0	113
0	94
0	108
0	121
0	27
0	7
7	0
20	744
0	757
63	722
1	764
29	737
100	0
0	6
3	6
0	4
0	4
0	107
0	47
0	124
3	46
22	0
24	0
41	415
0	9
0	419
0	224
0	0
0	2
0	4
0	204
0	558
191	752
0	9
0	674
0	43
275	0
0	46
28	141
3	52
10	141
1	50
0	39
48	4
4	3
0	1
0	1
0	3
59	2720
0	2643
0	2643
32	2720
5	0
0	0
1	174
2	174
0	16
3	4
14	4
0	9
2	6
0	9
18	113
0	105
4	187
0	132
5	187
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	313
4	320
6	320
12	100
0	313
1	320
19	0
0	0
0	0
1	0
0	0
0	80
16	82
1	104
0	16
25	60
0	17
0	109
0	18
7	0
0	36
4	61
3	5
0	5
0	20
1	20
91	61
6	0
0	0
17	0
9	34
2	34
7	0
0	443
0	106
51	443
31	0
26	0
0	161
8	35
0	0
0	49
0	160
0	165
0	108
0	164
0	104
0	45
35	0
62	0
15	0
55	0
0	0
0	0
2	0
0	0
2	0
0	6
0	1
1	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	71
0	31
0	25
22	83
0	20
0	28
12	5
0	5
1	2
0	0
0	0
2	0
2	0
19	0
16	0
0	0
0	0
3	0
2	0
2	3
0	1
0	2
0	2
1	2
0	2
0	4
0	0
0	3
0	0
8	0
16	114
31	0
0	0
5	0
0	9
0	1382
0	855
0	258
0	258
0	1519
0	350
34	750
0	1929
0	1792
232	0
6	0
0	21
0	41
0	1
2	154
0	25
0	7
0	12
7	0
19	30
0	30
48	0
2	0
0	0
1	0
0	0
23	0
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	3
0	13
0	3
2	3
1	13
5	12
0	3
0	5
0	0
0	0
3	5
0	0
4	0
0	0
0	0
14	1
1	0
0	0
1	2
4	3
0	1
0	0
0	0
4	0
0	102
18	102
0	0
0	496
0	496
24	0
4	0
11	0
0	32
3	34
0	2
375	0
0	0
3	0
16	0
30	0
0	155
13	162
0	0
0	166
13	173
215	0
33	582
1	574
1	81
9	27
0	18
3	27
0	27
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
1	0
0	0
1	0
0	0
3	0
2	77
0	77
0	14
168	5
37	6
0	6
0	0
0	0
0	0
0	0
19	1
2	0
0	39
248	39
4	33
0	33
29	0
9	0
3	0
0	0
0	0
0	18
72	18
93	738
1	690
0	0
0	0
0	0
1	0
4	0
0	0
39	0
0	139
11	89
7	3
14	84
0	12
0	19
5	14
0	14
0	20
0	12
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	18
4	175
61	175
105	85
1	28
62	0
74	0
61	0
0	78
451	228
0	191
0	48
33	0
1	0
64	113
0	113
0	9
0	0
0	96
72	0
68	0
38	71
0	121
0	136
0	24
0	12
0	65
0	21
0	38
0	39
0	1
2	4
0	4
13	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	43
3	43
0	15
4	0
27	0
70	97
250	97
41	0
1	8
0	6
1	0
14	6
190	0
15	0
39	0
0	3
8	3
0	0
0	3
0	2
0	4
0	3
0	0
1	2
7	2
0	103
72	224
68	310
9	103
1	310
47	0
0	84
0	84
0	23
0	0
1	27
9	6
9	27
13	0
44	0
0	0
4	10
10	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	0
1	7
7	8
19	2
0	2
100	9
19	0
204	0
0	0
0	0
0	0
0	14
0	1
0	16
0	4
0	12
3	12
4	11
0	0
0	23
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	29
17	29
126	0
7	76
0	93
0	90
0	84
48	100
44	0
5	0
0	0
3	1
0	0
0	15
0	0
11	0
23	3
15	3
11	0
0	0
3	43
253	0
2	527
29	0
0	8
1	1
4	3
0	0
0	1
0	0
3	6
1	0
6	0
56	0
0	794
0	61
0	338
0	339
0	307
4	406
0	825
132	0
0	826
0	0
0	2
0	0
7	17
0	0
2	17
0	0
0	0
4	0
1	102
378	293
0	191
0	36
24	36
0	36
59	0
0	0
65	0
0	5
0	0
0	0
0	4
9	0
5	0
0	0
0	0
99	0
54	0
26	0
0	0
154	0
0	0
5	3
105	0
0	220
55	220
0	57
11	57
0	41
37	41
15	0
9	0
3	7
2	7
16	7
51	7
16	0
0	55
49	56
25	0
5	6
1	6
30	0
2	0
0	0
21	0
4	0
3	0
13	0
11	0
0	0
0	0
0	0
5	0
1	0
0	0
11	1
0	1
3	0
8	0
0	0
7	0
0	0
0	0
126	0
43	0
0	0
0	0
0	23
23	23
5	0
19	0
22	10
0	10
150	0
0	0
0	1
0	1
2	10
0	10
3	0
12	0
20	0
3	0
0	0
114	0
4	0
10	0
4	0
15	0
169	0
2	0
0	27
10	27
41	8
2	8
0	0
0	0
2	0
13	0
0	32
19	31
3	32
5	0
2	0
0	1150
124	1150
2	273
9	526
0	34
0	4
4	11
363	0
17	0
12	23
141	0
35	0
2	0
1	27
7	27
0	27
263	0
191	598
6	598
0	0
0	0
0	2
0	2
13	5
0	5
20	0
0	0
166	0
0	131
30	133
0	131
0	133
0	0
0	0
0	34
0	78
3	78
7	0
86	0
0	0
0	3
0	0
0	0
5	3
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	2
7	0
2	5
15	0
0	21
0	26
0	24
54	27
0	28
0	15
0	0
22	20
0	20
9	0
0	0
6	0
16	0
2	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
6	0
51	0
0	2
5	7
2	2
1	41
0	4
7	41
396	895
0	141
48	869
3	17
0	17
33	0
0	7
12	8
0	11
1	0
0	0
0	0
0	10
0	9
25	29
0	0
0	7
1	7
1	61
2	0
7	49
17	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
10	0
5	0
6	0
0	0
0	0
0	0
1	0
6	0
16	155
0	155
0	28
49	28
21	0
7	0
2	8
0	92
0	172
0	0
1	172
0	124
1	12
27	0
0	16
11	16
120	107
0	5
22	4
0	3
47	618
0	618
620	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
2	0
0	0
0	0
31	22
0	4
0	16
1	19
10	0
2	0
7	0
5	0
16	329
1	112
233	329
202	0
71	0
83	0
0	993
0	949
0	921
0	109
331	109
0	0
0	0
0	0
0	89
29	0
25	0
246	79
4	79
40	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
505	576
1	23
1	38
3	38
3	0
0	1
138	217
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	218
99	218
0	167
193	217
0	338
42	0
0	1
0	0
0	1
0	0
0	0
0	0
9	0
0	3
0	0
0	0
0	0
0	0
1	4
0	4
6	3
0	0
0	0
0	2
0	0
0	129
0	171
0	131
0	126
0	154
5	0
1	0
0	0
0	0
0	0
401	0
15	0
0	5
0	5
0	8
0	0
0	8
0	0
0	1
0	3
0	0
0	3
0	0
0	3
0	0
0	4
0	5
0	5
2	0
0	0
9	0
0	1
2	0
0	0
11	0
110	23
0	81
45	0
0	0
0	0
0	0
0	236
0	124
0	211
0	149
0	73
0	150
16	150
0	74
18	0
34	0
5	154
0	138
19	80
238	65
0	0
32	0
153	0
0	0
4	0
0	0
0	0
5	18
0	18
11	0
0	0
0	0
0	0
0	0
0	56
0	64
0	64
0	14
0	69
0	61
24	0
1	0
36	2
0	2
113	0
38	0
2	0
45	0
5	0
0	16
0	20
0	20
12	0
10	46
35	0
0	0
0	0
0	0
0	0
3	0
0	0
2	69
0	50
0	47
21	0
0	7
0	7
10	0
6	5
0	0
0	0
0	0
0	0
0	0
4	1
0	8
0	8
0	0
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	2
0	2
1	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
29	0
3	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	1
2	1
0	0
0	22
0	22
0	22
6	0
10	0
22	30
4	96
33	96
0	23
0	34
6	18
14	58
0	3
0	65
0	59
13	0
23	0
0	1
0	1
0	0
1	2
6	0
0	2
0	0
3	0
0	0
0	0
5	0
0	0
0	0
26	0
0	0
105	9
0	98
19	420
0	463
107	0
4	0
1	0
40	0
20	220
0	121
0	62
4	39
23	220
8	12
12	24
18	19
0	18
2	0
23	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
14	0
44	0
39	0
26	0
2	5
16	5
4	5
0	5
0	0
0	0
9	0
5	1
0	1
5	0
1	0
4	44
0	1
0	1
0	1
0	0
0	0
3	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	0
2	0
18	6
0	6
17	0
0	45
5	0
0	3
0	6
0	3
0	2
16	0
3	0
0	10
10	11
4	4
1	21
69	16
1	13
5	1
4	29
0	4
0	12
7	12
70	14
0	2
0	0
2	0
0	1
1	4
2	2
0	0
2	64
1	71
48	69
0	40
0	2
28	58
180	34
10	71
0	4
0	0
0	0
35	0
0	32
0	32
0	0
15	32
0	14
0	55
0	22
0	55
0	53
2	14
5	13
1	0
0	0
0	3
0	3
8	0
0	412
0	18
0	0
0	0
25	68
3	68
11	0
36	0
4	0
0	13
0	13
0	13
21	0
0	0
4	12
0	0
0	12
0	0
0	0
0	0
0	2
0	5
0	0
6	3
2	6
3	4
0	5
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	2
0	0
2	2
0	2
2	1
0	0
0	0
3	15
0	0
13	54
9	54
0	54
109	0
8	0
0	108
13	108
1	31
0	31
4	40
0	40
0	39
0	60
65	405
2	405
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
13	1
35	41
0	41
0	0
23	15
0	23
84	23
57	4
0	3
82	0
0	0
0	0
0	7
1	0
11	4
5	3
0	4
7	4
0	4
0	4
0	0
1	0
0	0
3	12
0	4
9	128
0	128
0	1
0	1
0	1
0	1
0	1
0	0
14	0
16	0
20	0
0	59
0	5
0	25
0	57
0	33
1	3
0	3
1	3
10	4
0	0
0	2
0	3
0	5
19	0
10	0
1	3
15	0
0	3
0	0
0	0
0	8
5	3
0	10
0	1
1	0
1	103
9	79
1	4
0	4
3	3
0	4
0	131
284	131
1	19
3	75
0	51
46	75
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	1
0	1
0	4
5	4
0	0
0	0
0	0
0	0
2	25
0	24
0	0
0	3
1	26
4	9
0	0
0	0
0	0
0	0
1	5
0	4
234	0
6	0
24	136
5	136
4	14
147	0
0	10
0	4
0	2
0	6
0	6
0	0
126	3
0	0
0	13
0	38
0	11
0	73
2	34
17	73
0	96
218	96
0	109
75	111
0	0
0	6
