UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
0	0
95	0
148	0
0	0
0	0
0	0
4	9
1	15
0	9
0	0
0	0
0	2
0	513
0	81
1447	943
0	237
0	81
598	732
0	811
0	0
0	0
0	0
0	0
9	26
0	0
16	55
0	206
2	230
3	18
0	228
55	228
0	0
31	594
10	594
162	91
40	110
1	21
0	0
100	193
10	172
0	148
0	1
16	293
21	315
0	0
1	0
9	18
0	26
0	22
1	2
0	26
0	26
0	22
0	23
2	2
0	0
0	0
12	0
1	0
1	6
0	0
3	0
0	1
0	0
0	3
1	0
0	1
0	0
0	0
7	1
14	15
2	15
2	13
0	17
0	90
0	0
0	0
0	0
18	0
0	64
10	95
15	95
7	95
0	0
0	0
0	923
2	674
0	1
0	3
0	3
0	0
18	0
0	29
1	28
11	26
0	58
6	6
2	58
0	50
4	0
0	0
4	0
0	5
0	12
0	6
0	13
11	0
0	0
1	0
7	0
0	0
8	0
27	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
8	7
0	3
1	0
0	0
0	0
22	141
0	0
0	69
0	155
0	101
14	163
0	0
0	0
0	0
0	0
0	8
0	0
15	0
0	0
9	4
0	1
0	0
1	10
0	21
0	0
0	0
90	17
0	40
0	0
0	0
0	0
0	0
19	17
31	3
26	0
0	0
0	40
0	0
0	16
0	16
0	0
0	219
1	58
6	118
0	3
2	0
0	0
6	0
0	0
29	88
78	91
22	71
0	89
0	0
0	0
0	0
0	9
0	6
0	8
0	6
0	0
0	0
0	0
17	0
0	215
25	41
1	84
0	205
0	205
0	205
0	205
0	215
0	0
9	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2	0
3	0
0	0
0	5
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
15	108
0	0
3	32
0	32
12	0
0	6
1	6
110	134
12	134
1	104
60	114
5	58
0	88
28	88
0	0
2	5
2	5
0	0
0	0
3	1
0	1
0	0
5	0
0	0
1	0
24	20
0	13
0	20
12	0
0	14
6	29
0	17
0	0
0	0
1	31
2	0
12	0
0	0
0	55
5	55
0	0
29	1
0	0
1	7
0	8
0	24
0	24
0	0
2	1
5	0
0	0
0	7
0	0
1	2
0	0
1	1
4	1
0	1
0	8
0	0
2	0
1	5
0	0
0	10
0	2
0	4
0	0
2	0
0	1
0	8
0	5
0	0
1	0
20	0
0	0
0	0
0	0
0	0
6	0
26	20
0	0
3	0
0	0
0	0
0	1
3	1
0	0
0	0
6	8
1	0
30	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
5	0
2	1
101	0
0	0
0	6
1	41
13	45
49	78
0	0
4	9
0	2
5	1
1	0
6	0
0	41
3	3
0	43
0	46
0	41
0	5
0	0
0	0
0	0
0	9
0	4
0	0
0	3
0	3
12	44
1	56
2	48
0	6
6	0
0	0
0	0
1393	492
2	485
11	492
0	4
0	2
0	2
0	0
0	0
0	0
0	2
5	2
0	0
0	0
2	0
0	0
0	0
1	9
20	0
0	2
2	1
1	5
16	8
0	4
8	1
0	0
0	0
0	0
66	38
33	51
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
14	6
0	0
0	0
1	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	24
9	24
0	1
5	4
2	8
8	29
0	0
0	0
4	15
1	15
6	15
0	0
0	5
0	34
11	53
0	20
2	9
0	14
32	13
0	1
0	0
0	1
1	2
39	1
1147	0
0	6
0	65
0	0
5	0
0	0
3	4
6	0
40	0
0	0
0	9
8	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	63
1	17
0	80
22	68
6	74
0	37
0	40
6	2
0	1
0	1
2	2
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	41
0	42
0	42
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
30	3
0	0
0	0
0	0
0	0
0	0
46	0
248	0
2	0
53	0
569	0
0	0
0	0
0	141
24	136
0	0
10	12
0	12
0	0
0	0
0	0
10	0
1	0
0	0
0	71
0	71
0	13
0	1
0	1
0	0
3	0
0	1
0	1
0	1
0	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
38	216
0	0
0	0
0	0
2	5
1	8
0	0
0	10
13	14
0	1
0	4
54	32
0	28
0	39
18	17
0	0
13	0
0	1
6	0
2	19
1	19
0	0
0	0
1	0
0	0
0	0
0	1
6	0
0	16
1	16
0	0
0	0
0	0
1	0
3	1
0	1
0	0
0	0
26	9
0	0
0	0
0	0
0	2
10	2
0	2
19	0
55	69
10	50
0	75
19	78
2	2
0	0
3	72
0	85
0	122
0	0
0	0
314	0
0	43
1	229
3	170
0	0
16	0
0	50
2	0
0	0
0	0
0	0
2	7
4	7
0	0
0	0
0	0
0	4
0	0
0	1
1	2
0	0
17	6
24	6
0	6
2	9
0	9
0	0
0	0
5	23
0	0
0	0
0	0
0	0
0	5
3	6
7	2
2	0
0	0
1	97
5	97
0	89
38	0
0	0
0	0
0	0
3	0
1	3
0	0
0	0
0	0
6	69
7	69
0	30
25	0
0	4
0	0
0	0
0	0
57	7
1	0
0	0
59	7
97	6
0	2
1	9
1	9
0	3
6	23
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
0	30
10	35
0	18
0	36
14	33
1	30
0	6
4	0
0	0
0	0
0	2
7	4
1	4
1	10
0	9
0	10
23	5
33	0
32	0
12	0
0	0
0	4
5	0
0	0
0	2
0	2
0	0
0	0
6	12
0	12
0	5
1	5
0	0
18	0
0	0
2	0
0	0
0	0
69	0
2	0
5	0
0	2
2	4
5	4
0	0
3	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	0
10	0
28	0
0	0
0	0
0	0
1	1
2	1
17	90
0	9
68	90
0	0
0	0
0	0
6	1
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	1
0	4
7	4
0	4
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	20
116	20
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
8	497
0	482
0	473
54	469
1	0
118	72
0	128
55	140
0	0
0	1
2	0
0	0
0	0
7	0
0	0
4	18
0	10
0	18
1	0
3	0
0	11
0	15
0	5
0	12
1	23
0	13
36	19
0	0
329	36
0	0
8	87
0	111
4	111
0	7
1	7
3	26
1	28
0	9
18	243
3	243
159	0
0	1
0	29
0	0
0	1
2	4
2	3
6	302
0	240
8	302
0	44
14	215
0	215
1	2
13	156
3	1550
23	1550
0	5
0	146
5	0
0	2
0	4
0	5
4	5
0	0
0	2
0	1
10	1
5	1
0	0
0	0
3	36
0	31
0	5
0	187
10	4
7	187
0	0
0	14
5	1
3	14
133	0
3	0
0	0
5	1
0	5
11	5
0	0
2	5
0	0
2	0
1	0
0	0
0	4
15	59
108	47
1	38
17	19
5	12
124	53
0	0
118	1
2	62
295	371
178	601
12	601
0	0
0	0
0	0
4	68
2	69
8	183
38	0
47	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	93
0	0
0	13
15	13
0	0
1	0
0	0
0	0
0	0
1	0
10	98
0	98
0	54
1	50
0	54
0	55
2	31
0	146
3	145
2	145
4	151
0	152
0	147
0	0
0	0
2	3
0	5
0	2
0	1
0	6
0	10
0	5
1	0
1	13
0	7
0	7
3	9
0	0
0	0
0	2
0	1
0	0
0	0
0	0
3	0
41	0
0	0
0	0
0	11
0	11
8	10
0	10
0	0
3	0
0	0
0	0
3	5
0	2
41	3
0	2
0	3
0	3
0	0
1	4
5	4
0	0
0	0
10	0
0	0
128	56
40	56
0	0
1	0
9	2
0	2
0	0
1	17
0	0
240	0
0	0
4	2
3	2
0	2
8	0
7	27
0	20
0	15
2	16
4	10
5	27
0	1089
31	1089
11	0
5	5
3	16
1	11
4	12
4	19
1	8
0	0
0	156
15	156
0	155
0	0
2	0
0	0
1	3
5	24
54	24
0	1
0	0
0	0
2	491
51	491
4	482
61	482
0	477
0	7
0	0
0	0
0	0
0	9
2	2
0	4
0	2
0	9
0	2
1	2
0	9673
0	9720
7	60
29	43
9	60
3	0
9	79
3	81
2	81
4	0
0	0
0	0
6	3
0	13
4	9
0	13
0	5
0	0
0	8
0	12
0	3
0	5
0	10
0	7
3	3
3	5
1	0
0	3
0	3
1	0
3	0
0	0
0	1
0	0
0	0
2	0
0	0
23	163
20	163
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	14
0	0
1	3
2	102
12	147
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	74
18	171
1	0
0	0
0	40
2	46
0	1
0	0
5	0
0	2
0	6
0	8
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	208
0	49
0	213
2	92
0	230
0	154
0	235
4	134
0	0
0	0
0	12
0	0
0	15
0	0
7	11
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	5
0	0
0	0
6	0
0	29
0	29
0	11
0	11
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
2	1
0	119
0	0
0	0
9	0
0	4
0	3
0	3
0	0
0	62
0	62
1	7
83	0
315	1
572	5529
3	5529
6	0
1	24
0	23
17	774
15	2236
249	2236
4	0
0	1
2	1
0	3
5	3
0	3
0	0
0	0
0	3
24	3
105	0
0	0
0	0
1	0
0	6
0	6
0	0
9	25
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	21
15	26
0	6
0	11
0	0
2	0
0	0
0	0
4	11
6	11
18	0
0	11
5	11
1	0
0	0
0	0
1	0
0	0
64	225
2	225
8	0
0	0
0	0
0	0
0	0
62	0
2	1
60	2
7	0
0	0
7	42
20	35
0	7
29	41
3	0
0	0
1	3
0	0
16	3
0	0
0	1
0	1
44	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	7
0	47
0	25
0	145
0	102
20	143
0	140
2	183
348	188
1	0
4	64
0	0
1	17
5	9
17	17
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	5
0	39
0	0
4	0
0	0
0	1
0	1
5	189
0	118
2	216
0	180
0	35
0	170
3	179
1	0
0	9
1	262
260	2
8	0
100	9
0	47
8	48
0	13
1	73
5	38
0	145
13	145
3	16
0	0
0	11
2	16
7	8
0	2
0	0
25	4
59	42
0	0
0	0
0	3
0	38
2	66
5133	66
0	2
0	2
0	0
1	0
175	618
0	618
0	30
6	30
0	30
0	0
0	0
560	0
0	1
0	2
1	2
16	1
0	2
0	0
0	0
0	0
16	5
0	0
0	0
0	0
0	26
0	17
2	6
0	0
3	1
0	1
1	6
0	0
0	2
0	1
0	0
2	0
0	0
1	0
3	71
1	4
0	3
1	5
0	3
0	6
5	0
0	0
0	7
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
8	1
0	0
0	0
0	64
0	0
0	14
0	51
32	18
7	82
0	2
0	0
0	0
0	0
0	0
8	0
0	1
2	0
0	0
0	0
4	0
0	0
0	0
0	28
13	28
0	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
19	0
2	0
0	0
0	0
1	3
0	0
0	1
1	4
1	7
0	0
0	0
0	0
2	1
0	1
0	4
0	4
1	0
5	0
0	0
0	0
0	1
0	0
0	0
0	50
0	54
0	6
0	7
0	10
41	0
0	43
3	3
1	15
2	45
3	10
0	7
0	43
5	10
0	14
4	0
6	3
0	88
1	34
12	88
2	5
0	41
0	35
0	0
11	1
0	49
0	0
0	4
1	4
0	0
0	0
4	47
1	3
27	2
4	2
0	1
0	262
4	251
87	262
54	190
0	204
0	8
5	1
0	9
0	1
0	0
0	0
0	0
0	0
10	192
0	192
0	28
171	38
0	3
5	31
0	20
0	28
0	27
0	17
4	29
92	29
4	30
0	0
56	0
9	0
0	0
1	21
1	23
0	15
3	54
7	54
2	0
0	0
24	104
9	104
0	23
0	0
0	0
0	0
0	0
1	0
1	0
10	0
0	2
103	2
13	2
0	0
0	0
0	0
1	0
2	0
0	151
0	9
0	12
55	151
5	19
0	141
0	38
0	173
3	38
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	27
3	9
0	0
0	3
5	11
1	0
0	3
0	0
8	9
0	0
0	11
0	0
5	594
8	594
0	33
0	107
26	14
0	91
0	74
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	9
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
4	2
122	0
2	0
0	0
1	10
0	10
6	7
1	1
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	31
0	23
0	0
0	4
170	41
11	4
18	0
0	0
0	4
0	0
0	0
0	0
16	24
0	0
0	3
0	1
11	246
3	246
0	128
2	8
0	135
0	128
0	135
122	0
3	99
0	16
5	16
1	442
19	442
0	0
0	9
0	10
0	6
0	11
0	9
0	9
0	10
0	11
0	0
0	10
0	0
0	2
0	14
0	1
0	0
0	1
0	1
11	14
13	100
11	42
0	20
0	0
0	100
0	31
295	0
25	73
79	839
0	321
19	784
0	0
9	50
0	10
7	59
0	46
1	44
0	26
0	0
0	177
1	182
0	0
21	6
1	1
0	0
0	0
0	73
0	4
6	1
0	0
6	86
0	360
0	410
0	411
0	359
0	379
9	174
2	253
0	0
0	0
2	419
97	444
0	0
0	70
0	0
40	71
17	43
7	681
0	1556
0	1334
0	1479
0	1257
0	0
0	9
17	16
0	0
0	1
5	6
0	2
0	146
0	142
12	72
0	59
0	52
198	79
1	183
0	183
2	183
0	3
70	6
0	0
0	0
0	0
26	0
0	509
0	679
1	659
0	611
0	644
111	10
1	10
1	0
0	0
0	0
0	0
28	0
192	12
28	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
19	19
23	19
0	1
0	1
3	14
6	14
162	3144
1	3144
8	57
24	57
0	6
0	7
0	0
0	7
0	0
0	0
1	69
0	27
10	0
4	1
0	0
0	1
0	23
0	23
0	32
1	8
0	8
0	101
0	49
0	105
0	0
0	1
0	0
0	0
0	0
20	0
3	0
11	0
0	0
0	59
0	10
201	27
2	0
0	0
0	0
0	2
0	21
15	3
0	0
3	24
0	0
12	0
0	24
0	39
0	46
0	46
0	39
2	0
0	0
13	237
0	128
0	411
8	68
0	433
0	0
0	0
0	0
236	0
1	2
0	0
0	0
0	0
3	11
0	0
0	0
9	3
0	0
0	3
0	0
12	2
19	3
6	0
14	4
38	223
97	223
54	89
0	0
2	13
4	13
0	4
0	8
0	4
0	0
0	0
1	0
0	0
6	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
1	3
0	2
0	0
5	0
0	0
0	44
0	1
0	0
0	43
0	0
0	0
0	16
6	16
28	0
3	0
0	0
1	10
0	0
0	0
0	0
2	36
0	59
37	68
5	43
6	43
10	25
3	0
0	2
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
7	0
0	0
2	58
45	58
0	0
5	0
1	0
0	2
0	2
0	4
0	8
8	8
9	2
4	0
10	43
0	40
0	0
0	0
2	0
0	0
0	0
1	13
0	33
5	1
1	1
0	0
0	0
0	0
0	0
1	0
8	1
276	2852
0	2837
0	2214
0	1985
0	2190
280	561
649	2226
74	722
26	1966
196	2900
82	24
0	0
4	26
0	0
32	26
0	0
0	0
0	0
1	10
0	8
0	9
2	19
0	20
14	68
0	19
0	0
0	44
0	53
0	44
3	18
0	0
0	2
0	0
2	3
2	8
0	0
0	92
0	92
4	672
6	734
0	721
1	0
29	0
0	23
4	31
2	0
1	0
0	24
0	17
1	0
0	2
0	2
0	0
3	8
4	10
14	13
1	9
3	10
3	2
4	6
6	0
0	2
0	4
4	0
0	0
0	0
478	99
1	21
9	96
0	0
0	28
10	54
3	0
0	0
5	52
8	22
155	70
8	70
4	46
7	64
1	43
2	2
0	5
0	1
3	2
2	39
6	40
0	0
0	0
447	0
3	2
0	0
3	0
0	0
1	2
0	0
0	0
0	63
0	0
0	0
0	0
0	11
0	11
3	11
0	0
0	0
0	0
1	20
9	0
0	0
0	0
0	17
0	0
0	0
0	27
0	1
0	0
0	0
0	48
0	0
0	0
0	2
0	7
0	47
26	18
0	83
1	58
0	82
7	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	17
2	8
0	16
1	18
1	0
0	18
0	0
0	0
4	0
6	0
2	0
0	0
2	18
1	10
1	18
0	0
0	0
0	2
0	0
8	10
0	0
1	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	10
0	0
0	0
0	0
0	0
4	25
1	185
10	0
0	0
0	2
0	2
0	0
0	68
5	68
0	0
56	0
0	0
0	0
0	5
0	0
0	0
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	258
1	33
15	35
3	297
0	297
6	283
0	0
0	0
0	4
1	7
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
1	17
0	17
0	14
0	14
50	43
0	43
0	2
0	7
0	0
0	27
1	0
0	50
0	204
3	29
0	204
0	204
0	50
0	0
2	85
0	85
4	0
0	0
2	0
0	0
0	0
3	467
0	0
0	0
0	1
0	1
0	4
0	0
1	4
0	4
0	0
0	0
6	74
0	83
10	118
1	76
3	116
0	0
5	248
0	125
0	248
63	91
39	91
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
12	0
134	0
0	0
0	0
1	60
0	73
12	153
16	120
0	60
13	108
48	146
9	34
1	79
0	11
15	44
1	0
0	21
1	20
0	6
4	132
0	24
1	59
0	0
1	0
0	0
8	49
0	49
16	13
0	24
0	26
0	0
0	0
0	7
4	7
0	0
4	0
0	0
1	0
1	18
0	20
14	20
31	5
0	0
13	259
27	259
25	0
1	0
296	0
0	0
0	0
0	0
0	0
0	6
1	6
1	2
0	2
0	0
0	3
0	1
0	2
0	236
21	236
8	13
0	0
0	0
5	39
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
49	1
0	0
0	0
9	133
0	139
0	85
0	98
0	77
13	0
0	212
4	161
1	0
0	0
19	271
1	392
0	286
0	378
0	3
0	0
0	0
0	0
54	0
0	0
0	0
0	9
4	9
13	9
12	0
5	6
0	15
0	112
0	75
6	129
0	16
0	58
3	11
0	0
0	0
0	0
0	0
0	4512
0	7
290	0
0	6
0	0
2	0
0	0
0	6
0	6
4	7
400	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
1	0
2	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	30
8	16
0	0
0	20
0	0
33	10
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
543	994
11	26
24	39
1	10
1	1171
0	1
0	0
0	0
68	26
0	3
0	4
0	4
0	1
0	4
0	0
0	225
9	0
0	0
23	54
0	49
12	54
6	1
18	41
26	42
0	0
10	3
0	0
6	0
5	0
18	0
1116	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
5	7
2	6
0	9
0	9
0	6
0	0
0	11
1	11
0	0
3	0
0	1
0	1
0	0
0	0
0	0
119	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	1
1	1
0	0
0	2
2	5
0	7
0	3
0	1
1	1
0	0
0	0
0	0
0	1
8	0
0	0
5	0
0	0
1	0
3	1
0	336
0	791
1	123
0	732
6	260
0	277
43	278
0	17
0	0
0	28
0	15
7	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	0
4	30
80	34
0	18
2	0
0	0
0	0
421	354
4	0
0	0
0	11
0	4
0	10
2	9
2	1
0	0
0	0
1	0
25	15
0	0
0	0
2	10
6	5
0	0
0	6
0	0
4	15
1	10
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
20	10
0	0
5	11
0	0
0	0
0	0
0	0
1	17
0	195
5	21
3	0
0	0
0	0
0	3
0	3
5	303
2	303
0	36
4	138
0	146
0	0
0	0
0	0
0	0
0	0
47	0
0	52
10	20
0	6
0	52
10	8
14	0
50	88
0	13
0	64
0	49
3	25
0	0
0	1
0	0
2	45
0	162
34	162
0	0
0	0
0	0
2	3
0	6
1	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	111
22	58
0	80
77	102
0	62
0	85
3	47
1	13
0	106
0	39
0	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	340
0	0
6	0
7	33
10	66
12	52
4	72
0	65
0	4
0	4
0	0
0	0
0	0
2	0
4	4
13	19
65	262
118	262
9	0
0	0
0	0
0	0
0	0
0	25
15	25
7	1
0	0
0	0
1	0
8	0
0	2
0	2
4	17
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	0
40	5
37	4
7	3
0	9
0	9
0	0
0	80
0	80
6	0
0	0
1	0
6	0
0	7
3	85
0	70
0	163
0	167
0	109
1	0
0	0
0	0
7	0
0	6
10	0
0	0
0	0
0	0
0	1
6	0
0	0
16	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
31	0
0	6
0	0
0	0
0	0
6	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	3
6	4
0	0
0	4
1	2
0	47
0	87
0	135
0	10
0	139
2	1
28	149
0	0
0	0
7	0
0	0
0	13
2	25
0	25
0	0
1	1
2	1
10	0
0	0
0	0
7	1
0	10
0	12
1	10
0	5
6	25
0	32
0	32
0	7
0	6
0	2
20	0
1	0
1	0
0	3
7	0
0	1
0	1
0	4
2	10
0	0
0	0
0	0
0	8
0	1
0	0
0	0
24	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	1
0	0
0	1
0	2
63	3
0	8
7	8
0	0
0	0
0	0
0	18
15	4
0	14
0	3
0	3
2	1
0	0
0	0
0	0
1	0
0	4
13	14
3	2
0	6
13	12
0	1
0	0
0	44
10	44
0	0
11	0
0	0
112	0
0	0
0	0
3	98
269	98
0	1
0	0
5	211
1	80
3	201
3	86
0	0
0	107
57	211
29	147
0	0
0	1
0	0
0	12
14	40
0	42
0	1
0	0
1	0
0	0
0	16
155	19
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	4
3	0
27	0
0	0
0	0
0	32
0	0
0	15
11	56
0	56
0	18
5	1
5	6
0	333
130	33
0	151
10	19
0	19
0	19
18	12
166	70
3	72
1	12
0	10
0	1
0	3
0	2
0	0
4	26
9	26
0	2
0	20
3	10
4	10
0	6
7	0
4	2
0	0
0	0
0	0
5	0
0	25
2	24
0	25
2	24
0	0
1	0
6	5
0	0
0	0
0	0
0	19
7	0
47	0
1	583
0	581
0	0
647	31
3	4
6	22
9	24
5	64
208	137
1	47
0	3
3	88
42	90
7	59
0	23
31	67
0	3
7	3
971	0
0	59
0	1
2	1
4	233
0	0
0	0
0	0
0	0
60	0
0	4
13	0
2	0
0	0
0	3087
7206	3084
0	0
0	0
7	3
0	20
4	24
0	24
0	7
0	14
0	4
0	10
0	6
6	12
0	0
0	0
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	13
0	13
0	0
0	0
10	0
1	0
0	0
19	1
13	47
0	67
47	222
0	5
0	8
0	0
54	376
8	375
10	22
0	0
4	1
3	257
0	208
2	0
4	8
0	0
0	0
0	0
0	1041
46	6
0	6
6	5
2	1
11	7
1	1
0	1
0	6
0	0
0	0
0	0
4	84
20	48
0	84
0	83
0	1
0	50
0	14
0	8
0	51
0	5
0	50
0	10
0	21
0	0
28	7
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	0
11	4
0	2
8	2
0	0
13	0
4	1
0	0
0	1
0	1
0	0
3	3
0	2
0	0
49	71
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	5
0	0
4	1
0	0
0	0
17	5
0	0
0	0
0	11
0	0
0	0
0	1
0	11
0	0
1	1
0	1
1	1
0	0
1	73
28	70
5	73
23	0
0	0
0	9
6	28
0	92
14	15
89	87
1	69
0	0
0	42
0	0
0	0
218	498
1	498
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	270
1	0
6	2
41	0
3	1
6	3
0	8
6	8
0	0
1	4
0	0
0	0
0	5
0	0
7	5
0	1
0	0
0	0
16	33
2	33
0	0
0	0
0	0
0	0
0	1
0	1
0	6
6	6
2	5
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
0	18
0	18
12	5
0	21
0	30
0	30
1	1
1	36
2	36
2	28
0	0
0	0
12	0
6	0
0	0
27	244
0	244
0	179
83	249
0	37
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	245
6	0
1	0
0	0
0	0
949	14
0	9
10	0
0	0
4	9
0	5
3	57
0	36
4	42
1	1
0	58
0	6
0	0
3	0
0	0
6	0
19	0
0	1
0	0
13	98
0	98
5	0
20	0
0	0
61	257
13	271
0	0
24	37
0	37
0	0
0	0
0	0
1	0
158	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	5
0	0
0	0
0	3
0	2
0	2
0	0
0	0
1	4
2	4
0	11
1	0
3	1
0	76
0	0
6	3
0	68
0	67
0	67
11	67
0	0
6	0
7	8
0	0
71	33
2	33
0	0
0	0
0	35
0	35
0	0
0	0
122	21
1377	672
13	672
0	0
2	0
0	0
0	2
4	2
3	0
0	424
0	390
39	387
35	356
5	140
0	0
0	4
0	0
0	0
33	0
0	11
0	11
0	0
50	18
0	0
3	0
0	18
6	14
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
15	4
230	124
0	0
8	48
0	48
0	0
0	3
0	3
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	2
2	5
0	0
0	12
0	3
1	2
0	0
0	12
8	0
0	3
2	3
120	3290
0	176
13	215
4	3290
0	3196
1	0
0	0
14	0
0	0
0	1
0	0
1	0
0	0
24	0
0	0
0	4
0	4
0	0
0	0
1	20
0	0
7	22
0	5
1	0
2	44
18	65
5	16
0	12
0	29
0	0
8	30
10	31
0	31
0	0
0	0
1	0
0	2
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	17
0	0
0	0
0	0
0	14
0	268
0	69
0	109
1	14
3	265
0	268
5	265
0	0
0	0
0	0
45	3
3	0
1	0
17	46
0	0
3	1
1	41
0	46
0	46
7	3
2	0
8	0
1	0
0	0
0	0
0	0
0	41
5	35
0	16
0	0
9	43
0	0
0	2
0	0
0	0
2	23
12	22
0	0
3	0
0	0
0	0
0	0
24	2
0	2
1	0
0	0
0	0
0	1
0	14
0	1
20	13
0	0
44	0
3	2
0	0
98	0
7	0
0	0
