UniqueCount	AmbigCount
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	11
0	2
0	9
0	0
0	0
0	0
1	0
11	0
0	0
7	0
0	0
1	4
1	3
0	4
3	0
0	4
0	0
1	4
0	0
0	0
11	0
0	0
0	4
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
7	0
0	0
16	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
2	16
0	16
0	0
1	0
0	4
10	4
0	0
3	0
0	3
2	0
0	0
0	3
0	0
0	0
0	0
0	2
0	4
0	0
1	1
0	1
2	1
5	0
51	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
10	18
0	18
4	0
3	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
0	5
0	0
0	1
0	1
0	1
0	3
0	0
0	3
0	1
0	0
2	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
45	5
2	0
0	0
0	0
2	2
0	2
0	0
0	0
4	5
0	1
1	7
0	3
0	0
2	0
1	1
0	0
6	10
0	5
0	10
3	4
1	0
0	0
6	27
0	27
0	0
0	0
0	4
1	19
0	3
0	20
0	17
0	17
7	0
0	24
0	24
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
5	2
0	2
5	2
2	0
0	1
1	50
6	6
0	4
0	50
8	24
2	30
0	0
0	0
1	0
0	0
0	0
0	0
18	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	43
0	26
0	61
0	71
0	58
0	0
0	68
0	0
1	0
0	0
29	0
0	0
2	0
5	39
0	6
1	57
0	67
0	11
0	65
0	59
0	66
0	11
0	64
0	3
0	3
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	7
0	145
2	145
0	8
14	1
21	3
4	1
0	3
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	3
0	17
0	8
2	3
5	7
8	9
0	2
0	1
0	0
0	0
1	0
3	0
0	0
0	0
16	0
1	0
2	0
0	0
0	0
0	0
0	65
95	107
0	75
0	33
8	75
1	75
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
7	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
4	2
76	31
1	31
1	0
5	0
3	0
4	0
0	3
0	4
1	1
0	0
0	0
0	0
0	0
0	1
2	1
0	4
1	4
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	1
0	1
2	0
5	4
9	0
1	0
0	0
0	1
6	0
0	0
0	20
8	19
0	9
0	4
18	3
12	3
0	0
0	0
0	0
1	2
0	2
0	0
0	6
0	6
1	0
0	0
19	0
0	0
0	1
0	0
0	0
0	3
9	3
1	0
0	0
0	0
0	0
0	17
1	3
0	20
0	7
0	1
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
39	1
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	19
0	16
0	3
0	3
1	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
1	1
2	1
0	0
0	1
11	6
8	1
0	6
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
7	0
4	0
0	7
2	11
1	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1	3
0	0
0	0
7	0
0	0
0	0
0	0
1	31
0	27
11	26
3	27
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
0	0
0	0
0	0
3	7
1	7
0	0
0	0
22	0
0	0
0	0
0	0
1	0
2	1
0	1
0	2
7	4
4	4
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
121	1
0	7
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
1	0
19	6
0	6
0	0
0	0
0	0
6	0
0	1
4	1
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	1
2	1
0	0
67	1435
203	1369
347	1249
3	0
32	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
3	3
0	4
0	3
1	1
1	1
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
4	0
5	38
14	38
0	18
0	0
45	0
0	4
0	0
6	4
0	0
58	40
0	40
1	0
0	0
1	1
0	1
0	1
0	0
0	2
0	0
1	0
5	88
116	88
2	0
25	0
2	0
2	1
0	1
0	13
5	13
0	0
0	1
0	0
2	1
0	1
2	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2	31
0	31
0	0
2	0
0	4
0	3
2	4
1	0
0	0
0	0
5	0
7	0
2	6
4	7
2	1
6	0
0	0
0	0
0	3
1	0
0	5
79	5
0	0
5	6
0	0
0	0
1	1
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
1	1
1	5
0	17
0	12
0	17
0	0
0	0
0	0
0	0
1	0
0	34
0	31
0	10
0	31
0	29
13	0
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
264	0
2	0
2	0
2	4
5	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
1	3
1	8
0	1
5	4
0	4
2	0
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	28
0	9
0	0
9	33
0	51
1	5
0	1
3	29
6	3
0	0
6	8
0	8
0	0
9	1
0	0
0	242
0	171
29	308
74	304
0	0
0	0
1	0
0	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	1
1	1
1	36
0	6
26	175
0	1
0	0
0	0
0	168
0	26
16	192
0	72
1	24
0	3
1	20
0	0
0	3
2	9
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	140
94	257
93	516
46	516
0	0
0	0
0	0
0	0
0	0
236	248
0	248
14	37
5	83
0	0
0	0
0	0
0	1
0	1
0	0
4	0
1	0
0	4
2	1
0	0
33	15
0	14
0	4
0	2
0	1
0	0
0	0
11	1
0	456
100	593
2	593
0	0
0	0
2	0
4	0
0	0
1	0
1	0
0	1
0	0
0	2
0	0
0	1
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	6
0	1
2	1
0	1
0	0
1	0
432	1180
97	1180
0	0
8	0
0	0
0	0
0	64
0	59
0	67
1	64
2	71
0	57
0	0
0	0
0	0
4	0
0	0
0	0
0	2
1	2
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
5	1
0	8
7	4
1	6
0	10
5	1
1	11
1	1
1	3
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	13
0	1
0	2
0	0
0	1
1	6
0	14
0	2
0	0
0	0
2	0
0	0
0	0
0	35
0	42
0	42
0	35
15	0
5	0
0	0
4	4
2	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	95
75	95
0	0
0	0
0	0
0	0
0	0
1	0
93	49
0	42
0	7
1	0
0	0
0	0
0	0
2	0
0	0
0	0
39	225
0	225
0	3
3	3
0	0
0	0
0	5
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
2	371
0	701
0	597
2	0
1	531
0	577
0	396
0	719
0	579
0	699
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	18
0	18
0	18
0	0
0	9
2	0
0	7
0	3
0	0
0	0
0	6
0	0
0	3
0	7
0	6
0	0
0	0
1	0
0	0
0	0
0	1
23	1
0	2
3	2
0	1
0	0
6	3
0	3
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	155
23	207
0	250
1	250
0	0
0	1
2	1
1	0
2	0
1	0
3	0
1	4
0	4
0	0
0	0
0	0
0	2
10	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	51
1	0
0	71
0	30
0	8
14	71
0	0
6	0
12	0
4	0
0	69
22	8
30	86
0	33
0	7
0	1694
5	1711
2	0
0	9
6	9
0	0
1	0
0	0
2	0
2	0
0	35
0	0
4	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	294
39	294
0	123
2	247
4	93
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	542
9	542
3	166
0	44
1	209
1	203
0	0
0	3
0	10
39	13
0	0
0	1
0	3
2	2
1	1
0	0
0	0
0	7
26	4
0	0
96	7
0	0
48	1
2	0
10	0
0	0
0	0
0	0
0	41
0	3
0	3
65	49
1	0
0	0
35	49
0	0
79	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	57
7	57
3	0
14	65
0	52
0	54
1	0
1	0
0	0
0	0
0	0
0	11
3	11
3	0
15	0
0	0
5	0
0	13
0	25
1	25
3	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
1	22
0	22
0	0
68	35
3	11
0	64
7	64
0	58
0	3
0	3
2	0
3	0
2	0
0	0
0	0
1	0
0	17
157	17
0	0
1	0
0	1
0	1
0	0
0	0
23	3
163	5
0	6
0	2
0	0
1	0
2	0
3	0
0	0
0	0
2	0
0	0
0	4
2	4
0	4
2	0
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
21	0
0	0
0	7
0	7
0	2
0	2
0	7
0	7
1	0
2	1
0	2
27	82
1	1
0	75
0	80
0	82
0	0
2	0
1	0
0	0
1	0
0	24
0	3
0	0
1	6
0	2
0	18
5	4
0	13
0	6
0	5
0	24
23	0
0	0
0	2
0	0
3	0
0	3
0	0
5	0
0	0
0	1
0	3
8	2
0	2
0	2
0	4
0	0
0	0
0	0
0	13
12	13
0	1
0	0
0	0
0	0
15	0
3	20
1	10
10	3
0	0
9	16
0	13
0	49
0	43
5	49
0	0
0	0
0	1
0	1
0	52
0	52
0	52
0	1
2	0
0	0
0	7
0	6
13	13
4	14
14	0
4	36
0	0
2	0
2	0
21	31
28	0
0	4
0	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	1
0	7
0	1
0	7
0	1
0	1
1	0
1	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
1	0
1	0
0	22
18	23
0	4
0	0
1	0
0	0
1	15
0	16
0	16
0	6
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
6	5
1	0
0	0
0	2
0	0
0	0
0	4
1	6
0	0
32	21
8	21
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
1	26
0	26
1	0
0	0
0	1
0	1
0	72
11	51
0	63
2	11
0	1
0	14
1	73
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
17	0
0	0
909	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
5	83
0	27
0	29
0	83
0	38
0	0
9	63
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
155	0
1	0
31	28
17	28
0	0
0	239
0	232
0	247
0	185
4	254
0	0
0	0
1	0
0	5
1	19
0	0
0	0
0	5
0	2
1	12
1	9
4	1
3	1
0	8
0	4
9	8
0	1
1	3
4	8
0	0
3	0
1	0
1	0
0	0
0	2
0	4
0	0
0	4
0	0
1	0
3	0
0	0
6	0
1	1
1	0
0	0
0	0
0	0
0	500
44	503
0	503
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	4
0	8
11	0
0	10
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	0
0	43
0	9
11	63
0	0
0	0
0	0
0	26
0	0
0	0
0	0
8	0
1	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
0	0
291	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
2	2
0	2
0	2
2	0
1	12
0	12
8	0
0	0
5	0
6	13
24	34
0	1
4	22
11	0
2	0
0	0
0	0
0	0
0	0
20	3
0	3
8	0
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	4
5	4
0	3
1	8
3	0
23	8
2	0
1	0
0	0
5	220
2	112
0	313
0	283
121	314
0	49
20	314
10	57
0	128
3	0
0	0
0	0
0	0
0	0
1	0
0	15
0	25
16	25
0	25
0	0
0	0
0	0
1	12
1	10
14	12
0	0
0	0
1	0
0	0
17	0
3	0
88	137
0	59
30	86
0	0
0	0
0	26
0	178
80	192
0	24
11	48
16	45
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
7	0
4	43
4	85
15	120
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	111
0	10
214	111
11	101
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1160
0	106
0	992
0	138
1	400
0	0
0	0
3	0
1	0
0	0
0	6
0	1
0	6
0	8
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	1
5	166
0	28
0	14
0	0
0	161
0	32
0	16
29	32
0	172
16	5
7	5
0	3
1	15
0	9
0	0
0	15
0	0
0	0
1	0
0	0
0	0
1	1
2	1
0	0
0	2
0	11
0	0
6	13
50	427
0	427
1	0
4	0
2	0
0	0
0	0
3	87
0	75
11	90
0	5
0	0
0	0
0	0
0	0
4	0
0	0
13	0
6	0
15	6
10	5
0	0
8	2
1	0
5	6
3	3
4	3
0	0
11	2
0	0
0	6
0	6
22	6
43	59
3	59
0	0
0	0
1	0
0	3
0	0
51	0
10	5
0	0
0	3
3	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	3764
1907	3363
764	1250
0	3764
16	480
81	77
6	6
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
131	421
0	417
0	3
0	286
10	419
0	0
0	2
3	2
0	11
5	9
0	12
0	0
0	0
0	0
9	130
0	72
0	99
15	130
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	23
0	25
0	0
2	7
2	7
6	25
5	0
0	0
6	0
0	0
0	0
0	5
1	38
27	14
17	12
13	0
9	74
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
1	1
0	0
3	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
0	0
0	0
0	0
0	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	11
1	11
2	1
0	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
6	0
0	0
37	0
2	5
0	6
56	11
0	0
0	0
5	0
0	0
5	0
11	0
2	0
0	0
0	0
0	0
4	0
5	0
0	0
7	0
0	0
0	0
12	0
1	0
0	0
5	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
2	0
2	0
0	0
5	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
27	8
7	0
18	0
9	0
5	0
5	3
2	3
54	0
0	0
1	0
27	0
2	0
6	7
0	7
2	0
2	0
1	0
0	0
3	0
1	0
1	0
2	0
4	0
0	0
3	0
1	0
3	2
1	2
6	0
0	0
0	0
0	0
12	0
12	0
0	0
0	0
0	0
0	6
0	30
1	30
0	0
3	0
0	0
0	0
6	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
13	0
2	0
14	1
0	1
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	7
0	0
0	0
1	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
65	0
0	14
0	14
0	122
0	122
0	2
0	2
0	0
0	0
0	0
0	2
1	0
0	2
8	0
5	0
1	0
1	0
0	0
0	0
0	0
21	0
0	1
5	1
0	0
0	0
0	0
0	0
0	4
13	4
6	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	3
0	3
0	0
0	3
1	0
4	0
0	0
7	0
1	0
12	0
5	0
0	0
1	0
0	0
0	0
46	0
6	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
1	0
1	0
2	0
1	0
5	0
6	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
19	0
4	0
3	0
2	0
8	0
3	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
39	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
3	0
5	0
0	0
0	7
29	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
1	0
0	0
1	0
4	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	2
0	7
1	4
0	1
0	0
0	3
0	4
0	6
0	2
0	5
29	5
1	3
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	0
0	7
0	0
0	2
1	6
0	3
1	6
0	5
2	0
0	0
1	0
3	0
1	0
0	0
0	2
1	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	1
0	2
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
68	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
1	0
58	11
73	11
0	0
0	0
1	0
0	0
5	0
0	1
0	8
0	8
0	0
0	0
0	0
0	8
1	9
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
0	2
4	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	4
0	0
0	3
0	0
0	2
0	0
0	0
22	0
0	3
1	3
3	0
0	2
2	0
1	2
1	4
0	2
2	0
0	0
3	4
17	5
5	1
506	1231
0	1231
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	110
0	11
0	53
0	70
2	27
0	0
0	114
0	49
0	66
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	4
2	4
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
4	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
19	28
0	18
0	13
1	3
9	24
0	8
3	4
1	9
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	89
1	103
0	38
3	52
3	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	5
4	0
10	5
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
2	0
1	0
0	0
3	0
5	27
0	26
0	1
0	1
0	1
0	2
0	0
27	0
0	0
0	0
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	2
0	0
5	0
8	247
62	247
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
6	0
14	2
0	2
0	135
165	137
0	0
0	0
1	0
0	0
12	6
3	0
0	0
4	0
10	1
0	0
14	4
8	34
4	34
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	1
0	6
0	0
0	1
0	0
0	0
0	1
1	2
0	1
0	1
0	0
0	0
0	1
2	2
0	0
17	36
7	36
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
1	0
0	4
0	0
0	0
1	4
4	0
0	0
7	0
0	0
5	0
4	0
0	0
0	0
0	2
38	2
1	1
9	0
0	0
0	0
0	5
3	3
0	6
0	0
0	0
46	115
0	118
0	122
0	778
0	1802
0	1802
0	2
3	5
0	5
0	0
3	0
0	0
1	0
1	13
0	13
5	0
0	0
0	0
0	0
1	0
0	0
0	0
65	0
0	11
1	11
123	0
8	0
21	36
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
4	1
0	6
4	6
0	0
0	0
5	5
18	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	20
1	0
0	29
0	31
0	0
0	0
0	0
0	3
4	36
0	31
0	9
0	0
0	0
0	0
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	4
0	12
0	7
0	12
0	4
0	12
0	12
0	5
0	12
0	12
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	14
0	0
0	6
1	1
2	8
0	12
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
18	57
14	70
0	0
0	0
0	0
0	1
6	0
0	26
1	29
0	5
0	5
0	2
0	0
0	3
0	5
0	2
2	8
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
3	0
1	0
8	0
2	0
0	0
0	0
14	1
6	0
0	0
0	1
0	0
0	0
22	0
30	29
8	20
0	15
0	1
0	2
0	1
0	23
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	2
0	2
2	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
2	0
2	0
0	12
0	0
3	1
2	3
0	5
0	0
2	12
1	0
0	3
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
34	0
2	0
0	0
0	0
0	4
0	1
0	0
0	0
0	4
0	1
5	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	6
0	7
0	14
1	21
0	13
0	6
0	9
0	16
0	0
0	0
1	0
0	0
0	0
0	0
4	4
0	4
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	128
0	128
0	12
29	14
0	0
0	0
0	0
7	0
1	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
41	0
31	0
0	0
5	0
0	0
0	0
0	2
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	1
2	1
0	0
0	0
0	0
0	0
0	0
2	1
9	0
0	1
1	1
1	1
0	1
0	0
102	157
0	157
8	19
0	0
0	0
0	0
0	0
0	107
44	107
31	91
3	18
0	0
0	0
0	0
0	0
1	0
1	0
4	0
4	1
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	0
7	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
8	1
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
3	0
3	0
0	0
0	1
3	1
6	5
0	0
0	5
0	0
0	0
0	0
10	0
0	4
4	4
1	0
