UniqueCount	AmbigCount
0	0
1	0
7	0
0	0
13	0
14	0
5	0
44	0
1	0
3	0
7	0
0	0
40	0
2	0
1	0
13	0
9	0
3	0
2	0
2	0
0	0
0	0
0	0
19	0
37	0
19	0
0	0
0	0
2	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
6	0
14	0
23	12
34	0
34	0
78	0
0	0
0	0
2	0
2	0
0	0
71	0
4	0
2	0
21	0
16	0
0	0
0	0
6	0
10	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
13	0
3	0
1	0
7	0
4	0
0	0
1	0
3	0
0	0
1	0
0	0
3	0
3	0
1	0
4	0
10	0
6	0
0	0
2	0
85	0
0	0
20	6
0	6
2	0
0	0
27	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
5	0
0	0
3	1
6	1
3	0
0	0
2	0
32	0
20	0
20	0
3	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
35	0
0	0
12	0
5	0
16	0
52	0
0	0
18	0
0	0
1	0
46	0
0	0
0	0
3	0
1	0
3	0
4	0
2	0
8	0
2	0
0	0
9	0
0	0
22	0
29	0
13	0
6	0
8	0
0	0
1	0
6	0
3	0
2	0
36	0
0	0
1	0
1	0
225	0
5	0
27	0
5	0
1	0
1	0
0	0
0	0
1	0
0	0
40	0
1	0
7	0
1	0
0	0
0	0
1	1
16	1
0	0
1	0
17	0
2	0
0	0
4	0
1	0
3	0
0	0
0	0
6	0
2	0
0	0
53	0
55	0
0	0
2	0
0	0
33	0
1	0
2	0
0	0
44	0
0	0
165	0
2	0
1	0
4	0
0	0
1	0
0	0
0	0
3	0
12	0
7	0
0	0
10	0
13	0
1	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
5	0
0	0
4	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
106	0
1	0
1	0
0	0
18	0
5	0
5	0
39	0
0	0
4	0
3	0
0	0
24	0
298	0
27	0
73	0
34	0
3	0
0	0
20	0
1	0
51	0
2	9
7	9
4	0
40	0
0	0
0	0
0	0
0	0
4	0
3	0
9	0
4	0
1	0
59	0
0	0
0	0
0	0
0	0
2	0
48	0
0	0
0	0
0	0
0	0
7	0
1	0
4	0
7	0
0	0
3	0
0	0
98	0
43	0
0	0
19	0
23	0
3	0
10	0
0	0
4	0
4	0
0	0
36	0
0	0
0	0
13	0
19	0
19	0
13	0
206	0
38	0
0	0
0	0
21	0
67	0
10	0
27	0
0	4
9	4
7	0
0	0
40	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
12	0
0	0
0	0
1	0
0	0
188	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
44	0
0	0
0	0
0	19
3	19
0	0
0	0
0	0
0	0
1	0
2	0
0	0
991	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
2	0
23	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
44	0
0	0
0	0
7	0
3	0
4	0
87	0
10	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
7	0
5	0
2	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
87	0
8	0
0	0
0	0
0	0
0	0
11	0
0	0
24	0
3	0
0	0
163	0
2	0
24	0
0	0
0	0
0	0
0	26
1	26
64	0
3	0
0	0
5	0
0	13
6	13
11	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
8	0
4	0
40	0
7	0
0	0
0	0
1	0
28	0
2	0
1	0
32	0
0	0
23	0
0	0
5	0
0	0
22	0
108	0
13	0
0	0
15	0
6	0
6	0
25	0
0	0
14	0
0	0
0	0
1	0
9	0
0	0
0	165
13	165
6	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
5	0
41	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
2	0
3	0
19	0
0	0
0	0
0	0
0	0
3	0
16	0
1	0
0	0
4	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
33	0
2	0
0	0
0	0
25	0
2	0
0	0
0	0
1	0
4	0
29	0
49	0
10	0
0	0
1	0
5	0
6	0
5	0
1	0
1	0
0	0
20	0
15	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
4	0
0	0
1	3
3	3
6	0
4	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
28	0
4	0
2	0
17	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
3	0
5	0
0	0
0	0
0	0
0	0
20	0
4	0
10	0
55	0
0	0
1	0
0	0
2	0
0	0
0	0
60	0
0	0
4	0
0	0
0	0
1	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
6	0
11	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
10	0
0	0
1	0
17	0
1	0
2	0
0	0
4	0
5	0
1	0
0	0
0	0
282	0
23	0
0	0
0	0
2	0
0	0
0	0
7	0
0	1
0	0
1	0
114	0
0	0
3	0
1	0
0	0
336	0
40	0
1	0
9	0
1	0
0	0
0	0
10	0
1	0
55	0
1	0
1	0
5	0
2	0
0	0
5	0
24	0
8	0
0	0
153	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
5	0
37	0
1	0
13	21
0	21
37	0
38	0
0	0
0	0
34	0
36	0
1	0
3	0
0	0
6	0
11	0
0	0
48	0
44	0
1	0
0	0
58	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
9	0
3	0
9	0
2	0
0	0
0	0
59	0
2	0
0	0
0	0
6	0
24	0
2	0
7	0
0	0
2	0
4	0
1	0
16	0
4	0
0	0
9	0
0	0
3	0
1	0
3	0
0	0
7	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
2	0
10	0
9	0
8	0
1	0
3	0
1	0
4	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
2	0
3	0
34	0
0	0
1	0
0	0
0	0
3	0
4	0
7	0
1	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
1	0
1	0
5	0
0	0
0	0
12	0
0	0
15	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
77	0
28	0
0	0
4	0
18	0
7	0
27	0
2	0
0	0
0	0
6	0
5	0
5	0
13	0
0	0
0	0
0	0
0	0
1	0
5	0
9	0
0	81
2	81
0	0
14	0
26	0
13	0
2	0
2	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
206	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
3	0
7	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
22	0
2	0
0	0
0	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
8	0
2	0
0	0
4	0
2	0
0	0
2	0
0	0
3	0
3	0
0	0
1	0
3	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
4	0
0	0
0	0
20	0
7	0
0	0
4	0
8	0
5	0
0	0
3	0
3	0
1	0
8	0
0	0
4	0
0	0
6	0
3	0
2	0
0	0
2	0
26	0
1	0
6	0
2	0
34	0
0	0
0	0
2	0
4	0
3	0
0	0
0	0
42	0
2	0
2	0
0	0
3	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
0	1
0	1
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
7	0
3	0
0	0
2	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
24	0
0	0
4	0
9	0
1	0
2	0
1	0
6	0
1	0
1	0
9	0
0	0
0	0
0	0
0	0
39	0
0	0
1	0
0	0
0	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
15	0
0	0
3	0
4	0
3	0
0	0
2	0
4	0
0	0
0	0
0	0
75	0
1	0
1	0
12	0
0	0
1	0
0	0
0	0
0	0
13	0
2	0
1	0
1	0
11	0
0	0
3	0
4	0
0	0
26	0
0	0
0	0
1	0
0	0
4	0
62	0
14	0
0	0
0	0
0	0
34	0
9	0
37	0
49	0
26	0
13	0
2	0
0	12
9	12
0	0
1	0
6	0
0	0
0	132
5	132
52	0
0	0
0	0
1	0
2	0
1	0
1	0
3	0
2	0
0	0
3	0
2	0
0	1
13	1
0	0
0	0
0	0
3	0
43	55
0	55
57	0
23	0
1	0
3	0
0	0
8	0
6	0
7	0
0	0
47	0
51	0
15	0
0	0
1	0
7	0
1	0
120	0
4	0
61	0
4	0
2	0
0	0
0	0
5	0
35	0
39	0
25	0
0	0
0	0
3	0
0	0
1	0
0	0
59	0
1	0
74	0
0	0
0	0
38	0
24	0
36	0
14	0
50	0
5	0
0	0
72	0
8	0
0	0
38	0
6	0
5	0
21	0
0	0
18	0
0	0
3	0
15	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
6	0
27	0
1	0
1	0
0	0
58	0
1	0
0	0
0	0
5	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
11	0
4	0
2	0
6	0
0	0
4	0
4	0
0	0
0	0
0	0
2	0
5	0
47	0
3	0
1	0
3	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
6	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	2
0	2
0	0
0	0
8	5
1	5
2	0
0	0
2	0
1	0
7	0
2	0
3	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
187	0
0	0
3	0
12	0
29	0
1	0
0	0
9	0
41	0
3	0
8	0
55	0
3	0
41	0
36	0
0	0
8	0
1	0
0	0
3	0
1	0
0	0
0	0
23	0
15	0
27	0
0	0
2	0
2	0
1	0
0	0
17	0
0	0
1	0
2	0
1	0
11	0
4	0
6	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
15	0
24	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
19	0
36	0
74	0
8	0
3	0
0	0
26	0
0	0
3	0
2	0
0	0
17	0
19	0
52	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
4	0
3	0
7	0
6	0
0	0
3	0
0	0
0	0
2	0
1	0
0	1
1	0
0	0
0	0
0	0
4	0
6	0
2	0
4	0
1	0
0	0
0	0
2	0
1	0
27	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
7	0
2	0
36	0
0	0
9	0
3	0
11	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
22	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
4	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
3	0
74	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
7	0
7	0
4	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	1
2	0
0	0
4	0
20	0
21	0
0	0
13	0
148	0
0	0
0	0
2	0
11	0
6	0
4	0
36	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
30	0
4	0
2	0
1	0
9	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
21	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
4	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
6	0
5	0
14	0
0	0
0	0
0	0
0	0
7	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
22	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
83	312
46	312
0	0
0	0
3	0
0	0
8	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
1	0
1	0
7	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
20	0
4	0
4	0
22	0
15	0
4	0
1	0
0	0
33	0
0	0
2	0
1	0
2	0
1	0
3	4
3	4
2	0
4	0
2	0
1	0
14	0
0	0
0	0
1	0
9	0
4	0
0	0
0	0
35	0
0	0
27	0
0	0
93	0
0	0
7	0
6	0
1	0
2	0
0	0
1	0
4	0
87	0
0	0
2	0
3	0
0	0
0	0
73	0
40	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
12	0
4	0
1	0
7	0
1	0
1	0
1	0
114	0
18	0
0	0
0	0
3	0
0	0
2	0
7	0
33	0
18	0
28	0
26	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
1	0
30	0
0	0
0	0
2	0
7	0
0	0
8	0
0	0
2	0
0	0
0	0
2	0
12	0
1	0
2	0
2	0
0	0
24	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
10	0
7	0
0	0
8	0
5	0
2	0
1	0
1	0
31	0
1	0
3	0
0	0
18	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
20	0
0	0
0	0
0	0
1	0
1	0
72	0
0	0
0	0
3	0
5	0
0	0
3	0
2	0
0	0
4	0
3	9
1	9
1	0
5	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
3	1
0	0
11	0
0	0
2	0
0	0
4	0
0	0
0	0
5	0
2	0
3	0
4	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
1	0
5	0
1	0
2	0
0	0
7	0
3	0
30	0
21	10
2	10
19	0
12	0
82	0
0	0
0	0
1	0
53	0
0	0
0	0
3	0
4	0
0	0
2	0
2	0
1	0
11	0
35	0
8	0
1	0
1	0
7	0
0	0
5	0
12	0
5	0
8	0
5	23
0	23
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
0	0
7	0
0	0
4	0
5	0
31	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
38	0
0	0
3	0
6	0
0	0
2	0
3	0
0	0
0	0
18	3
0	3
1	0
1	0
1	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
25	20
0	20
3	0
11	0
61	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
87	0
0	0
13	0
3	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
1	0
1	0
0	0
89	0
0	0
0	0
0	0
21	0
2	0
17	0
12	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
43	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
4	0
7	0
2	0
12	0
1	0
2	0
4	0
2	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
44	0
0	0
4	0
8	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
9	0
30	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
12	0
0	0
13	0
1	0
0	0
0	0
4	0
1	0
0	0
7	0
21	0
0	0
1	0
0	0
0	0
4	0
2	0
9	22
1	22
1	0
0	0
4	0
2	0
56	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
29	0
0	5
0	5
0	0
1	0
155	0
0	0
1	0
2	0
9	0
9	0
5	0
0	0
7	0
49	0
0	0
0	0
28	0
0	0
0	0
6	0
8	0
0	0
0	0
2	0
4	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
2	10
14	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
27	0
27	0
5	0
19	0
7	0
101	0
1	0
0	0
12	0
2	0
2	0
7	0
3	0
0	0
0	0
7	0
6	0
1	0
0	0
11	0
1	0
0	0
2	0
11	0
78	0
29	0
8	0
0	0
0	0
5	0
4	0
0	0
2	0
35	0
11	0
0	0
0	0
7	0
45	0
2	0
3	0
3	0
26	0
2	0
0	0
5	0
159	0
0	0
2	0
1	0
3	0
3	0
13	0
0	0
0	0
5	0
61	0
0	0
0	0
0	0
0	0
31	0
39	0
1	0
1	0
3	0
10	0
0	0
14	0
4	0
4	0
0	0
1	0
113	0
2	0
3	0
0	0
2	0
26	0
17	0
0	0
0	0
22	0
47	0
1	0
1	0
5	0
37	0
41	0
0	0
456	0
4	0
7	0
86	0
2	0
7	0
14	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	0
0	0
37	0
15	0
0	0
1	0
0	0
1	0
7	0
7	0
0	0
3	0
4	0
20	0
0	0
1	0
0	0
0	0
6	0
0	0
4	0
0	0
8	0
3	0
0	0
0	0
1	0
5	0
2	0
40	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
109	0
40	0
0	0
81	0
2	0
1	0
115	0
0	0
1	0
0	0
0	0
10	0
0	0
1	0
0	0
19	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
20	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
9	0
9	0
0	0
3	0
73	0
14	0
9	2
0	0
82	0
2	0
0	0
1	0
0	0
64	0
0	0
1	0
3	0
1	0
0	0
21	0
2	0
0	0
3	0
3	0
6	0
1	0
1	0
23	0
8	0
0	0
0	0
6	0
11	0
6	0
0	0
1	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
8	0
2	0
1	0
4	0
4	0
82	0
8	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
4	0
8	0
0	0
1	0
4	0
3	0
3	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
8	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
5	43
8	43
53	0
1	0
13	0
0	0
14	0
5	0
1	0
3	0
0	0
2	0
0	0
2	0
17	0
1	0
0	0
0	0
2	0
0	1
8	1
280	0
37	0
0	0
1	0
1	0
0	0
1	0
0	0
5	0
1	0
3	0
0	0
0	0
5	0
2	0
16	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
2	0
0	0
11	0
0	0
1	0
2	0
0	0
6	0
57	0
0	0
0	0
0	0
46	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
37	0
0	0
1	0
0	0
9	0
10	0
3	0
42	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
3	1
0	0
0	0
2	0
56	0
0	0
2	0
1	0
7	0
0	0
2	0
0	0
68	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
30	0
6	0
21	0
39	0
0	0
1	0
31	0
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
2	0
0	0
0	0
15	0
22	0
0	0
2	0
3	0
0	0
2	0
0	0
91	0
0	0
4	0
0	0
0	0
0	0
44	0
0	0
1	0
0	0
1	0
7	0
0	0
0	0
7	0
18	0
18	0
13	0
0	0
0	0
2	0
5	14
0	14
0	0
43	0
55	0
2	0
0	0
32	0
0	0
6	0
11	0
0	0
1	0
0	0
12	0
0	0
5	0
0	0
9	0
4	0
5	0
3	0
2	0
1	0
0	0
0	0
4	0
6	0
0	0
0	0
4	0
1	0
7	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
6	0
8	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
4	0
7	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
14	0
4	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
11	0
6	0
0	0
0	0
2	0
15	0
0	0
0	0
3	0
2	0
1	0
0	0
3	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
4	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
16	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
10	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
6	0
126	0
0	5
4	5
0	0
1	0
0	0
0	0
0	0
6	0
5	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
8	0
2	0
0	0
16	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
49	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
1	0
1	0
76	0
0	0
0	0
0	0
0	0
8	0
1	0
10	0
0	0
2	0
0	1
12	1
3	0
0	0
10	1
0	1
8	0
0	0
0	0
1	0
2	0
2	0
12	0
19	0
0	0
0	0
14	0
0	0
3	0
15	0
24	0
0	0
1	0
18	0
4	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
14	0
0	0
0	0
0	0
12	0
0	0
3	0
10	0
1	0
1	0
1	0
4	0
0	0
5	0
0	0
22	0
40	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
0	12
0	12
3	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
23	0
5	0
14	0
0	0
0	0
1	0
0	0
6	0
1	0
5	0
0	0
2	0
6	0
20	0
0	0
0	0
60	0
0	0
0	0
0	2
4	2
16	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
48	0
2	0
183	0
2	0
0	0
0	0
0	0
26	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
7	0
103	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
26	0
5	0
4	0
1	0
4	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
6	0
1	0
0	1
0	1
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
10	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
8	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
3	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
5	0
3	0
1	0
1	0
