UniqueCount	AmbigCount
0	66
4	15
0	75
0	94
0	45
0	60
55	29
0	3
0	0
0	103
2	0
0	59
0	58
11	59
0	1
0	4
0	55
0	4
0	59
0	77
8	93
2	36
0	54
0	24
0	0
0	0
1	0
7	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	42
3	42
0	5
0	5
1	7
3	5
0	2
1	4
13	4
0	0
2	0
0	0
0	0
0	1
0	3
2	2
0	0
0	27
4	27
123	0
0	1885
7	1885
0	0
37	166
4	388
36	388
0	353
108	0
0	0
4	51
0	52
0	72
0	74
217	74
24	0
0	0
0	120
29	548
53	548
58	63
0	0
0	0
0	3
0	9
11	47
12	63
1	9
14	155
1	152
3	146
0	0
0	0
0	52
0	15
0	47
59	102
0	0
0	108
0	28
7	17
0	7
0	0
11	72
14	871
350	871
0	18
0	332
0	95
30	68
12	7
6	30
69	178
27	0
0	0
0	0
14	124
0	159
0	113
18	159
0	0
0	1168
0	1172
1	523
2	1153
0	0
24	336
0	68
37	336
0	0
0	0
1	4
0	4
0	62
0	119
0	28
8	66
0	57
0	10
0	64
0	12
1	97
4	91
0	0
320	183
3	35
3	65
3	48
0	4
0	7
2	109
41	1509
0	899
58	1509
0	742
456	237
0	45
0	2
0	104
44	119
190	2
0	1398
0	1302
10	39
29	667
171	1400
1	42
0	13
1	1195
0	1317
0	3
0	30
0	1198
0	17
11	1205
78	1503
3	58
273	1503
0	0
3	0
0	79
103	79
45	487
1	90
1	392
0	136
0	487
0	5
11	12
5	2
0	5
2	8
18	22
4	19
0	75
7	87
0	87
0	0
9	2
2	10
20	21
88	21
9	10
0	9
81	3
47	0
2	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	0
0	0
0	751
44	751
0	0
0	192
0	177
0	194
1	17
0	17
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1274	141
0	0
100	0
25	0
49	96
12	96
27	26
23	29
1	16
0	6
0	6
0	6
1	6
33	6
0	4
0	8
0	4
5	15
247	16
123	271
0	279
8	157
0	129
139	0
0	45
0	27
0	45
52	861
0	130
199	1047
115	1047
0	0
16	0
10	20
0	0
11	17
27	616
1	126
0	4
2	1668
0	1661
0	1668
0	1661
0	1653
0	0
0	0
0	0
354	0
4	272
21	271
0	9
0	0
0	0
0	1
12	1
1014	1
0	409
6	1
0	4
1	0
0	0
0	13
0	0
0	0
46	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	12
6	0
8	18
4	18
14	1
0	3
5	21
0	16
1	11
0	1
1	0
0	0
0	0
113	753
37	752
0	17
7	21
0	62
77	63
0	18
38	11
0	8
0	0
7	0
0	1133
1	1397
0	797
59	1397
0	1
0	1
0	1
7	1
0	1
0	0
0	0
575	0
0	0
0	1
0	16
33	328
0	312
0	258
35	1338
0	192
1007	1338
1	724
5	214
2	365
0	0
5	3128
0	3112
0	16
7	32
19	16
0	0
0	116
7	73
0	141
0	141
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
5	105
0	105
0	78
0	0
7	10
0	4
0	21
0	21
10	8
0	1
1	5
0	0
0	19
26	19
406	128
0	2
10	0
0	20
0	1
0	0
0	0
0	0
0	6
0	6
0	0
1	0
8	13
32	19
0	29
9	33
42	16
0	12
0	0
0	1
1	1
12	23
0	10
0	8
0	18
1	110
0	87
10	196
56	54
0	0
0	0
0	0
0	7
0	0
7	299
0	302
0	309
0	518
0	525
0	0
0	0
201	50
11	50
0	0
2	267
6	267
3	267
0	0
0	3
3	36
0	0
0	0
13	53
11	14
2	53
0	13
0	0
0	0
0	0
0	0
0	2
0	2
491	65
0	65
843	1
1	0
76	0
0	0
0	0
0	7
0	2
0	5
0	7
0	16
0	11
4	2
0	13
0	21
0	0
0	0
0	0
0	0
53	15
1	22
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	9
0	1
83	0
136	885
0	401
0	376
8	47
6	6
141	700
0	94
0	0
0	15
0	65
23	95
11	58
51	80
1	6
0	0
1	1
1	2
0	0
1	7
1	6
0	1551
0	1469
0	1433
0	633
0	1351
0	0
0	0
0	0
2	65
2	65
0	0
0	0
48	10
0	0
2	10
2	9
0	0
0	0
1	84
0	155
0	146
0	157
0	148
6	5
0	4
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	6
0	4
0	0
8	454
45	454
0	0
0	0
0	0
0	0
0	0
3	0
0	0
553	0
0	31
0	4
1	27
5	57
0	501
0	850
0	573
0	778
573	396
0	0
0	0
0	231
0	287
0	271
58	243
0	325
0	269
0	0
0	0
0	271
0	352
0	369
0	360
3	249
0	354
0	377
0	0
0	0
38	56
3	56
0	0
0	0
8	338
8	294
208	338
0	0
0	76
310	76
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
18	270
0	444
1	287
16	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
6	13
17	21
0	8
0	0
8	0
0	0
0	0
33	866
15	864
0	676
0	358
6	1978
1	0
0	1
1	1
0	1
0	21
0	21
0	28
0	2
0	0
0	0
0	26
0	200
0	200
2	55
0	160
17	0
1	17
0	3
0	14
0	2239
0	2239
0	56
0	287
212	71
0	71
4	0
4	0
2	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
6	4
0	6
0	10
20	89
5	89
0	7
4	0
13	0
5	1
23	1
4	0
0	28
0	20
1125	58
39	4
110	0
0	54
0	68
0	48
14	142
0	71
0	142
0	18
0	14
0	5
31	18
0	5
2	24
1	16
0	5
0	0
0	0
0	0
0	3
6	55
4	3
57	57
0	3
0	2
0	0
6	216
0	0
0	0
1	26
22	37
0	27
0	0
0	37
0	17
0	0
4	3
0	0
1	3
0	3
0	3
20	3
17	0
243	11
0	11
22	4190
62	4190
11	1
1	72
303	591
0	119
7	468
1	7
0	11
0	9
2	5
0	34
0	205
448	7610
0	6200
2	1410
616	0
0	0
3	2
0	2
4	1
4	0
1	0
0	0
8	1
0	1
0	814
5454	11074
152	10377
40	1008
5	831
0	23
0	430
0	0
6	831
13	816
0	0
0	37
0	48
1	1
0	0
16	48
0	0
0	0
1	0
2	0
0	1
37	29
0	114
0	61
0	80
0	161
0	120
0	135
5	11
0	4
0	127
5	96
0	127
0	136
18	170
359	329
6	329
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	6
0	6
42	40
13	517
14	6
4	6
0	1909
1059	4127
4	1643
87	4127
4	6
0	82
0	166
0	0
0	0
45	0
2	673
0	673
806	72
0	72
57	1227
0	62
0	1097
0	130
0	0
20	136
15	127
34	156
0	26
21	635
0	349
0	325
0	325
0	349
0	25
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	13
8	0
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	12
5	75
11	9
40	60
0	103
25	24
0	12
0	95
2668	0
1	0
17	3
12	1
12	3
63	36
11	14
47	76
0	2183
3886	2259
0	13
0	23
9	32
0	32
0	13
0	13
2	32
0	0
0	0
3	3
0	0
7	1680
3	1680
0	1691
1	1434
0	1445
19	1691
2	0
0	0
6	0
0	9
2	9
0	31
8	31
27	0
0	0
0	0
0	0
57	0
0	0
10	0
0	0
0	0
1	18
24	9
4	18
0	17
18	18
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
5	0
3	0
0	0
2	0
2	24
1	2
0	22
0	2
0	90
2	72
1	153
248	193
0	12
13	12
0	0
0	0
32	0
0	0
434	7
0	0
0	0
0	0
138	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	112
0	112
2	0
0	0
6	0
0	0
4	0
0	0
4	0
0	0
1	0
0	0
9	0
0	5
4	8
0	0
0	0
0	0
2	0
0	5
1	4
3	0
0	0
2	0
10	0
0	0
45	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
5	0
0	0
21	6
0	0
0	3
15	10
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	5
9	4
0	9
0	0
2	10
0	0
6	4
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
7	33
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
47	93
56	138
119	69
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	47
0	47
0	47
0	0
0	0
0	1
1	1
0	0
37	0
0	0
0	0
40	247
0	107
1	47
0	120
0	131
0	0
0	34
0	37
0	33
120	0
0	181
0	196
0	178
0	137
0	140
0	124
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
151	613
19	536
109	382
77	613
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	34
65	34
23	0
0	77
19	77
0	0
1	0
0	1
0	0
0	0
3	1
0	0
0	1
24	0
0	0
27	0
0	0
0	7
0	9
0	7
5	34
0	7
0	32
0	9
0	0
0	0
14	12
0	3
0	0
0	9
0	3
0	0
0	13
0	0
0	17
0	0
0	3
0	3
0	0
1	0
0	0
0	0
3	0
0	0
12	0
0	10
156	48
1	48
0	0
0	0
1	41
11	348
0	270
0	349
2	276
10	112
3	0
2	0
0	0
0	0
7	484
5	0
9	0
0	0
0	0
0	11
2	13
31	12
0	48
0	53
28	106
2	109
0	0
0	0
0	80
0	0
0	0
4	47
0	28
129	46
95	46
0	0
0	0
0	0
0	0
0	1
3	0
0	0
8	1
0	0
0	0
0	15
7	29
0	33
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
14	0
0	0
3	10
0	0
0	34
0	30
0	0
0	0
3	0
0	6
0	7
0	12
0	8
1	13
0	15
2	14
0	173
0	182
6	182
0	0
3	0
0	50
0	49
0	50
0	53
5	103
3	103
0	0
51	80
0	0
0	38
9	1
0	17
7	26
0	19
0	12
1	18
0	0
0	0
185	0
8	2289
419	2289
478	0
0	15
0	3
0	2
3	17
0	0
27	14
0	11
0	0
1	0
11	0
0	0
2	349
0	4
0	4
0	144
0	15
48	9
0	51
0	211
0	30
0	0
1	35
0	94
0	35
1	0
0	31
0	1
0	0
0	1
0	0
0	0
0	0
8	0
0	0
1	0
0	32
0	37
8	2
0	18
1	13
0	0
0	0
0	0
0	0
6	45
105	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	3
3	0
2	3
0	0
0	0
2	1
0	3
1	0
0	0
22	6
18	6
4	0
0	0
6	0
0	0
0	0
50	0
0	0
0	10
1	1
0	11
0	0
0	2
0	2
10	0
4	1
14	0
0	0
0	0
0	0
0	1
0	0
591	0
0	0
12	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	2
0	16
0	0
0	16
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	4
0	4
0	241
0	172
32	294
2	103
22	288
280	0
0	0
0	0
0	0
0	0
25	1
2	25
0	1
0	7
0	33
3	13
12	15
0	1
18	17
0	0
0	0
23	32
47	4
0	32
2	0
49	127
0	127
4	12
0	0
0	2
8	0
0	2
0	10
0	0
0	12
0	0
0	0
0	0
1	0
23	0
0	4
8	4
0	5
0	6
0	18
15	3
0	5
5	20
0	0
12	0
0	0
0	0
0	0
3	2
0	0
0	8
0	0
0	0
0	0
1	5
0	0
0	5
0	0
0	5
0	2
0	5
7	3
0	3
0	3
0	3
6	3
0	25
0	0
0	21
0	0
4	14
0	10
11	1
25	10
0	10
0	11
1	11
0	0
2	0
0	0
74	0
0	0
43	209
0	209
0	0
2	0
4	0
0	0
0	18
7	13
3	18
0	0
0	0
0	2
0	2
55	0
4	0
0	0
0	136
0	0
13	137
29	137
0	0
0	7
0	46
6	28
16	28
0	7
6	2
22	46
5	15
0	0
1	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
8	78
11	87
0	47
0	58
0	90
6	0
9	90
1	13
0	47
24	97
0	0
0	144
1	168
0	34
0	30
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	29
1	34
18	34
60	722
8	722
0	0
1	525
0	550
5	101
0	1922
24	60
1	1961
2	445
0	120
0	2
0	2
0	0
0	0
5	1
0	0
5	1
0	1
0	0
0	17
0	4
0	0
0	0
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	64
0	64
0	0
0	64
0	0
0	0
0	1
0	64
0	8
0	58
0	0
0	0
0	1
4	0
0	0
6	0
0	4
1	97
75	97
2	365
20	362
0	364
0	329
9	351
0	329
0	0
8	0
2	0
0	0
0	0
0	0
0	2
0	2
4	0
0	81
0	145
0	182
198	110
8	118
2	0
0	85
28	88
0	98
0	0
0	0
7	151
8	47
11	47
0	104
0	0
3	0
7	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	36
1	36
1	36
0	0
0	4
0	4
0	3
0	3
0	0
3	6
0	3
0	8
1	8
2	8
0	3
14	2
8	0
5	0
121	9
0	0
0	0
5	5
0	5
0	5
0	4
22	13
0	4
0	3
0	4
8	13
0	3
0	1
0	0
0	0
13	256
22	256
0	1184
25	1355
2	3
2	136
3	171
3	0
1	0
0	130
1	91
67	82
209	179
0	0
0	175
0	186
14	192
15	214
0	0
0	0
0	0
0	0
126	0
4	0
0	71
5	71
9	15
0	0
0	0
0	0
0	0
35	851
0	109
68	851
0	0
0	0
0	310
53	310
1	217
0	0
0	0
0	0
3	0
0	952
4	475
7	383
10	380
0	948
4	0
0	0
0	22
0	136
0	63
7	196
0	0
0	0
0	0
311	0
0	32
23	32
0	0
0	0
0	0
0	0
0	0
0	0
7	19
28	35
0	29
0	1
0	10
0	6
0	3
0	0
0	4
0	4
0	1
0	6
0	0
0	0
0	90
18	90
0	39
0	47
1	79
1	0
0	0
0	0
0	0
16	124
0	94
0	109
0	13
121	124
0	99
0	7
0	0
0	0
0	0
0	0
176	0
0	153
87	155
0	153
0	919
0	404
5	885
0	137
1	439
3	0
0	0
8	356
253	356
62	99
0	132
65	313
0	79
0	0
7	117
0	0
8	500
33	500
18	205
0	179
0	357
0	0
0	0
2	27
4	27
0	62
3	30
0	0
13	49
28	48
0	15
16	14
4	587
8	595
2	595
9	595
0	0
69	490
1	225
0	2
29	490
0	0
90	78
0	78
20	0
0	0
164	4297
0	4278
0	3049
1	0
0	6
0	2
0	2
0	6
12	2
1	2
2	0
0	2
1	0
36	131
9	106
0	131
0	0
1	0
3	86
2	99
4	8
19	54
77	137
0	38
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	56
10	193
14	516
0	522
1	0
0	334
0	305
2	250
0	194
8	121
0	308
0	331
0	595
0	598
13	593
0	596
1	259
0	0
0	0
0	0
0	0
0	0
251	876
0	863
110	876
0	0
0	0
69	768
2	224
0	770
0	0
0	0
0	0
0	0
0	2
74	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	34
8	75
12	119
0	34
32	100
2	42
11	54
7	52
0	0
0	0
0	0
1	29
4	50
31	57
19	57
0	0
0	0
0	0
7	801
0	659
0	764
213	801
0	0
1	0
0	0
2	1751
55	2254
1	1751
46	2254
0	1751
0	81
4	81
0	0
0	0
0	36
2	48
0	42
90	338
0	184
0	338
0	0
0	0
7	0
10	21
0	32
1	33
0	32
96	33
0	0
0	0
1	246
0	5
49	246
22	214
0	0
0	0
0	0
17	10
0	2
0	9
20	8
15	23
20	21
11	409
1	250
324	436
4	296
0	436
0	0
0	1
0	1
56	1317
354	1317
19	863
132	428
16	386
0	0
0	0
110	908
22	5201
2496	11026
14	10118
113	864
0	190
0	957
34	821
0	105
0	151
31	228
0	963
0	0
0	295
3	295
0	0
47	79
3	16
10	79
0	0
0	0
0	0
0	0
0	185
0	131
0	185
5	131
0	185
0	185
0	0
0	0
0	0
3	0
30	0
5	0
0	0
0	0
0	77
0	40
0	0
0	76
16	0
0	198
0	40
31	176
5	187
0	24
21	197
0	10
0	49
2	49
0	4
1	134
12	192
0	0
4	1
67	16
0	12
1	38
4	17
0	33
0	7
18	129
0	0
1	1
2	1
0	36
7	49
0	67
10	8
0	0
0	0
20	94
0	1
0	94
0	0
804	0
0	0
0	0
11	74
0	0
0	0
0	0
0	0
0	110
366	110
0	0
0	0
0	0
0	2
128	31
17	28
8	0
0	3
0	1
0	2
4	3
0	1
9	2
0	6
0	7
50	3
9	6
3	15
0	16
0	329
0	488
0	447
0	511
0	3
0	504
0	440
0	163
0	495
1	0
0	149
0	0
1	0
0	0
0	14
52	22
1	23
0	4
3	16
0	0
3	41
0	0
0	0
135	6
1	41
3	0
4	2
11	0
1	0
0	14
0	14
2	0
1	0
0	450
0	435
0	3
0	3
11	3
0	3
0	3
0	3
0	3
359	685
8	0
8	28
0	13
0	11
0	15
0	0
0	433
1	132
82	433
0	227
5	6
2	6
0	0
0	0
0	47
0	79
28	83
34	53
0	180
0	206
125	213
0	0
0	2
0	2
0	0
0	4
0	2
1	9
0	8
0	2
2	7
0	0
1	8
0	0
0	7
1	7
3	0
0	0
0	47
0	0
0	386
8	386
0	0
0	0
5	3
0	3
0	0
3	138
168	502
0	502
1	199
1	75
0	29
3	114
2	163
0	0
0	0
0	365
0	347
96	384
0	209
17	27
0	344
0	81
1	0
0	0
5	0
12	23
39	20
15	23
0	0
0	1
0	0
0	3
0	7
0	0
0	0
5	0
6	41
0	41
4	24
0	0
1	0
0	108
1566	142
36	142
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
3	1
3	0
0	0
0	0
0	0
0	0
0	2
0	1
5	2
2	2
4	0
1	0
0	1
0	465
25	465
0	9
4	5
9	0
0	6
6	6
0	5
1	4
0	4
14	0
0	0
0	0
0	15
0	15
6	14
0	8
0	0
0	0
46	0
0	3
0	3
0	9
53	0
1124	0
0	0
0	0
0	0
0	0
0	36
0	129
15	129
8	0
0	0
10	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
676	0
0	0
1	0
0	0
0	41
0	41
0	9
0	0
2	0
0	0
4	376
0	376
0	376
0	446
191	446
0	0
0	0
2	14
5	7
0	0
0	87
2	87
81	0
14	131
0	131
0	75
0	11
0	11
783	4901
0	0
27	39
8	4
23	21
0	0
0	0
0	0
0	0
0	1216
0	1216
0	1371
0	1371
0	23
0	0
0	0
0	0
15	15
18	15
0	0
0	0
0	10
13	0
4	10
0	0
0	2
0	6
0	27
0	0
0	6
38	27
0	3
0	0
3	0
0	0
33	0
0	0
0	0
0	0
0	0
3	0
10	452
16	147
0	0
0	0
3	0
6	0
0	0
1	0
0	0
0	14
0	0
1	19
1	0
0	19
134	105
0	105
7	2
2	0
5	0
2	0
3	26
0	8
0	17
0	0
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
4	0
0	0
0	0
0	0
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
67	0
0	0
0	0
2	0
0	0
0	0
6	86
1	0
0	0
42	84
0	0
0	0
0	0
0	0
9	0
0	0
34	0
0	0
1	0
4	1
0	0
19	0
1	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
1	8
2	8
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
2	0
0	0
1	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	0
7	0
0	9
0	0
3	0
1	0
0	3
0	2
0	151
5	2
0	6
19	59
0	126
0	19
0	18
0	21
0	10
0	11
0	0
0	0
1	19
0	0
0	0
0	1
0	1
0	11
2	20
0	0
10	6
10	6
0	6
0	0
0	0
0	0
1	3
3	3
0	14
0	14
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	73
25	45
0	933
21	14
0	0
0	0
0	0
7	4
0	0
0	0
1	3
17	0
104	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	16
0	0
0	0
28	3
1	3
0	1
3	80
0	80
0	0
0	0
18	0
3	10
17	16
1	21
2	90
0	255
29	224
1	3
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	2
0	0
65	1
0	0
0	0
0	0
0	0
0	0
1	559
0	479
0	180
3	424
0	343
0	294
6	2
0	2
1	2
0	0
11	2
0	0
0	0
1318	167
336	167
0	0
0	0
0	0
0	142
911	142
57	41
3	41
0	0
12	4
0	5
0	0
65	0
0	0
2	1
0	1
0	0
2	0
9	58
6	39
0	0
0	11
2	0
8	41
69	93
14	93
0	0
0	0
0	0
0	3
0	3
0	6
15	0
2	0
0	0
4	0
0	0
28	0
29	0
0	0
1	0
121	0
0	2
0	1
0	5
16	6
0	6
0	0
1	1
0	1
0	0
4	0
2	0
0	9
0	15
1	12
0	29
0	18
0	28
0	0
0	3
0	22
0	0
4	0
6	0
0	2
0	2
0	0
0	2
1	2
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
2	0
0	0
0	0
12	0
149	0
176	0
78	590
10	354
8	180
19	550
0	0
0	0
0	0
1	218
4	364
0	311
0	139
51	290
6	348
0	0
0	5
0	48
0	27
0	48
0	6
0	1
0	0
110	128
0	103
0	119
13	95
14	95
0	22
10	4
0	28
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	2
0	13
1	0
2	20
7	1
0	6
0	4
1	1
1	6
1	0
0	3
0	6
102	95
49	95
0	0
0	0
0	17
0	236
3	6
0	96
0	238
3	16
1	0
14	184
0	0
0	0
0	0
0	25
0	62
0	72
0	37
128	0
0	0
37	105
0	105
5	1
0	0
9	33
118	33
0	1
3	32
33	8
0	0
30	2
0	0
0	5
0	14
0	4
30	10
0	5
1	14
23	0
2	0
3	186
15	186
0	0
0	0
2	30
71	831
2	823
8	300
0	0
0	0
0	0
0	0
4	5
0	5
0	165
51	5
203	165
40	6
0	0
14	24
0	0
2	0
0	0
0	6
0	6
0	0
0	0
0	47
2	47
5	23
34	0
5	0
0	0
0	5
2	6
0	6
0	0
0	0
0	6
0	0
16	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	67
0	0
0	65
0	0
444	0
0	0
0	0
0	0
1	0
0	0
0	0
0	52
62	52
2	2457
0	799
65	2269
215	2234
0	0
5	0
6	0
1	0
2	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
12	1
1	18
0	1
34	11
8	0
0	0
4	4
0	4
0	15
101	0
0	0
0	0
291	919
0	871
293	810
2	856
0	7
0	4
43	3
1	19
291	657
0	805
71	0
3	0
27	3
3	3
0	0
0	3
8	0
0	0
0	0
22	11
0	11
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	3
0	3
0	22
0	3
0	0
0	22
0	0
2	0
1	0
0	0
0	0
0	3
10	3
3	3
0	0
0	0
0	0
4	0
0	12
0	12
0	12
0	0
0	0
10	0
0	21
0	21
3	0
0	3
1	3
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	34
0	42
0	0
0	8
0	23
0	114
0	43
0	8
0	41
13	91
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
1	0
1	4
5	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
10	0
0	0
0	0
5	26
0	0
0	0
4	0
0	0
3	0
1	0
0	1
3	1
0	1
0	0
0	2
0	0
53	0
1	1
0	1
0	1
0	0
0	0
0	0
4	0
12	1
0	0
0	0
0	0
4	2
3	2
126	0
0	0
0	0
1	0
3	19
0	0
2	0
0	0
0	0
170	0
78	0
0	0
0	3
0	1
0	68
0	4
0	3
0	1
0	7
94	0
9	0
0	0
1	0
0	0
0	11
0	1
9	2
0	0
1	11
0	0
0	0
0	0
0	0
0	19
0	19
3	116
0	13
0	17
0	0
0	0
37	101
11	0
3	101
0	56
0	22
99	56
0	0
1	0
18	149
21	149
0	0
0	2
0	2
3	0
0	0
1	0
0	0
0	0
0	0
26	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	31
2	31
2	131
0	3
0	6
0	9
0	6
3	279
0	173
0	323
0	340
0	10
1	10
0	10
0	1
5	1
29	22
0	1
0	1
5	12
0	10
47	28
1	7
20	288
0	0
25	0
0	2
5	2
0	65
28	123
3	58
0	0
4	17
0	17
2	0
14	0
1102	8
29	0
0	8
2	8
22	8
8	12
0	12
18	0
0	15
51	12
2	0
39	0
11	10
0	2
3	9
0	2
24	0
10	0
17	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	9
0	1
4	1
15	0
15	6
10	10
0	0
358	0
0	26
2	0
39	29
0	68
0	127
25	81
0	1
2	66
11	127
5	53
59	83
60	60
0	6
0	15
0	54
0	15
0	0
0	0
0	2
0	0
0	0
8	73
24	35
209	7
134	330
0	6
91	297
73	110
932	1949
270	1983
0	81
0	0
0	3
0	83
523	0
0	0
1	0
191	181
0	181
0	260
0	260
1	260
0	1394
298	11
11	1248
8	1248
0	0
0	265
0	2
0	10
111	265
0	34
2	33
0	60
0	2
5	36
1	37
23	215
10	177
0	176
0	26
553	0
0	77
0	6
26	173
0	173
26	51
1	45
35	23
0	11
24	28
57	4
20	135
0	0
6	55
1001	103
4	103
0	36
18	36
6	0
6	61
0	47
0	1
0	56
0	5
0	6
0	62
0	5
0	639
448	639
544	0
0	72
0	7
0	7
0	49
2	67
0	35
1	49
1	2
3	2
2	0
0	0
0	0
3	0
50	6
