UniqueCount	AmbigCount
0	2
0	0
2	9
0	9
0	3
0	0
0	0
0	0
3	2
0	1
0	1
0	0
7	4
1	4
0	0
0	21
0	0
8	21
0	0
0	0
0	173
5	129
2	152
0	122
0	0
1	0
0	0
10	0
0	0
5	3
2	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
33	0
0	0
0	57
0	61
0	61
7	10
11	8
0	24
0	69
2	0
0	0
0	0
5	13
48	13
0	0
0	0
0	0
0	0
0	0
0	0
1	8
13	8
36	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	6
0	8
14	35
3	0
0	0
0	0
0	0
0	10
3	20
5	0
2	0
0	0
161	11
0	0
14	2
0	2
0	0
1	0
3	0
0	0
0	0
11	0
1	0
0	0
0	0
0	18
15	559
60	358
3	247
17	252
2	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	2
0	3
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	1
0	0
3	0
0	1
0	1
0	0
0	3
9	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	6
0	43
0	44
0	34
0	35
6	0
9	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
12	0
2	0
0	0
0	0
3	0
18	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	1
0	58
0	38
0	22
6	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	1
0	0
0	1
0	0
2	0
27	0
9	0
0	0
1	0
0	0
3	11
0	11
0	0
0	0
3	0
0	12
2	12
0	0
5	1
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	1
0	1
0	1
2	0
4	4
0	0
20	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	1
2	0
0	12
12	0
0	0
0	0
0	0
3	5
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
3	0
4	0
14	1
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
2	2
0	0
5	2
13	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
15	0
0	0
0	0
0	0
2	0
3	2
10	2
0	0
0	0
0	0
0	0
2	33
0	0
0	0
65	33
0	0
1	0
0	0
0	0
0	0
0	0
0	6
5	1
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	5
8	2
1	5
0	0
0	0
0	0
41	3
0	0
3	0
0	0
0	21
1	2
0	0
0	2
0	0
0	20
0	21
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	1
4	1
0	0
0	0
1	0
4	0
1	0
0	3
0	3
0	0
0	0
0	0
3	2
0	0
0	2
0	2
0	0
0	0
582	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	2
120	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
42	0
0	0
0	0
0	0
12	0
7	12
12	11
4	12
0	4
0	0
1	0
1	0
0	0
1	0
0	1
0	1
2	0
5	7
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	55
0	99
0	0
0	93
0	54
0	16
1	0
0	0
0	0
1	0
0	0
7	18
0	18
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	16
5	16
0	5
0	6
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	1
3	10
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
87	6
0	5
27	6
1	3
11	6
0	0
0	1
0	9
0	9
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
1	6
0	5
0	5
0	5
0	0
0	0
0	0
0	16
1	18
0	18
0	0
26	0
0	0
0	4
7	4
0	2
24	7
1	7
6	2
8	4
0	0
0	0
0	0
10	0
0	0
0	2
241	2
3	0
1	0
1	13
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
32	0
63	43
0	21
0	44
14	15
0	6
1	0
0	123
20	137
0	137
3	0
1	0
0	0
0	283
48	283
0	315
0	269
14	363
8	361
7	363
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
20	0
0	0
37	0
0	8
0	11
0	11
31	5
0	8
4	5
0	2
0	8
0	0
0	11
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
6	7
0	0
0	3
0	7
0	0
34	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
13	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
2	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
3	0
5	0
5	0
0	0
0	0
1	5
0	5
0	1
0	0
6	0
0	0
0	0
3	0
5	1
7	0
0	0
0	0
0	76
12	75
0	0
0	75
0	76
17	41
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	2
0	2
0	2
0	4
323	0
0	16
0	24
12	23
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	2
0	0
0	0
4	8
0	3
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
12	0
1	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	3
0	4
1	4
0	0
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	7
0	7
0	0
0	0
0	49
5	49
43	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
14	0
0	23
8	23
0	8
10	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	6
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
3	0
2	3
0	1
0	1
3	2
0	0
2	0
0	0
0	0
0	0
0	48
32	48
5	0
0	0
0	0
61	0
0	0
8	225
6	236
26	225
13	135
6	225
0	0
56	504
0	434
0	70
0	0
0	0
0	0
0	0
0	2
7	0
0	2
1	5
11	4
1	4
3	5
0	2
4	2
0	2
4	14
0	14
4	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
10	1
0	0
1	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	0
2	6
0	6
122	0
3	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
3	0
12	0
0	0
0	0
0	0
7	0
2	0
5	0
0	0
0	0
13	0
0	0
0	3
0	3
0	0
0	0
6	4
0	4
0	0
0	0
10	38
0	38
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	1
53	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
8	1
0	1
3	0
0	0
2	13
2	13
12	0
0	0
1	0
0	0
0	0
0	9
0	0
0	9
0	0
1	9
0	0
7	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	1
0	4
0	1
0	0
4	0
0	0
0	0
1	12
0	12
0	0
0	10
0	10
0	0
6	0
0	0
0	0
0	0
7	0
0	4
4	4
0	5
4	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	30
36	0
18	30
33	29
0	0
0	0
0	0
0	19
17	19
50	0
0	0
0	0
0	0
24	0
1	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	39
0	39
0	1
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	41
0	41
0	0
19	13
10	13
0	0
0	0
0	0
0	0
6	0
0	2
1	1
1	0
3	0
0	8
8	8
10	0
0	3
0	4
10	7
7	8
0	0
0	8
6	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	148
1	59
68	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	10
0	0
0	0
0	0
10	0
0	0
5	8
0	0
0	0
0	6
5	4
15	0
0	0
1	0
0	0
0	22
3	11
36	68
0	46
1	0
25	13
0	13
54	0
0	0
0	0
1	0
0	0
0	124
0	14
0	78
9	124
1	0
11	0
0	0
0	0
0	0
0	0
2	1
2	3
0	2
0	0
0	0
0	3
0	12
0	3
0	3
0	12
0	0
0	3
0	9
0	3
1	0
0	0
2	0
0	0
2	8
0	14
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	14
0	6
0	6
0	6
0	0
0	0
0	4
1	4
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	25
8	25
15	25
0	0
5	0
6	0
0	2
0	6
3	5
0	0
7	3
0	2
0	4
2	0
0	0
0	0
0	0
3	0
0	0
7	0
5	1
2	0
1	0
3	1
1	1
0	0
1	0
0	0
5	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	8
3	8
0	0
0	0
16	0
0	0
0	0
1	1
0	1
0	0
0	0
14	0
0	0
0	0
2	13
0	0
15	23
2	16
0	0
1	0
2	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	28
1	0
1	28
0	158
42	343
0	175
0	336
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	14
0	9
0	0
0	0
0	0
0	0
1	0
6	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
487	0
0	0
0	4
18	37
1	4
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	5
0	0
0	1
0	1
5	0
1	0
0	5
0	5
0	4
0	9
0	9
1	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
26	4
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
4	0
0	0
0	0
2	0
0	0
0	0
0	0
5	6
0	6
0	0
0	10
3	5
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	80
0	147
0	93
0	147
0	0
0	0
0	0
0	0
0	0
3	0
2	6
3	6
10	0
0	0
0	0
0	0
6	0
22	6
7	0
0	7
0	17
0	0
10	17
4	0
14	13
0	0
0	0
0	6
23	4
33	10
0	0
6	0
0	0
0	0
0	3
2	25
0	18
3	43
11	52
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
3	8
4	4
0	7
0	11
0	9
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
24	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
3	5
0	5
2	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
213	0
0	98
0	80
0	269
7	269
0	23
0	23
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	74
0	7
8	2
0	2
0	30
0	30
0	74
2	23
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	12
0	1
0	0
0	3
0	0
0	1
0	1
0	0
0	1
1	12
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	3009
0	2731
97	3009
0	0
0	3004
24	60
0	0
0	0
0	0
0	0
0	0
99	449
47	567
85	567
0	347
0	0
0	13
61	15
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
11	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
1	36
0	3
0	18
0	24
0	51
0	0
0	0
0	87
0	73
0	88
0	86
0	82
0	81
5	33
0	0
0	0
0	0
0	0
0	0
18	0
0	0
30	66
66	66
4	10
1	0
0	0
0	0
0	0
2	47
30	15
9	10
0	47
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	249
5	250
22	374
2	249
0	250
76	41
28	341
39	30
0	13
0	30
0	0
5	0
0	0
2	0
0	0
10	73
33	67
38	50
0	51
0	0
0	0
0	0
7	0
0	0
0	0
0	426
5	469
1	43
0	0
0	0
0	0
0	0
0	18
1	0
9	18
0	0
0	0
0	0
8	0
91	43
0	42
0	0
0	0
1	0
2	0
0	0
83	11
150	11
0	0
0	0
0	0
0	0
0	389
0	374
0	361
0	78
0	91
0	346
0	0
0	0
0	0
5	0
0	0
0	3
108	3
5	0
5	0
0	0
0	0
0	0
2	0
9	0
0	82
8	85
0	85
1	0
0	0
0	0
0	0
0	225
0	129
28	225
0	26
0	212
0	6
0	15
0	170
0	14
0	0
0	0
1	0
1	0
0	0
0	0
0	110
638	1177
251	1173
16	768
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
32	180
21	180
4	180
0	2
0	0
0	2
0	0
7	0
0	0
8	10
0	10
0	0
0	28
0	0
0	6
0	50
47	87
0	2
0	1
0	3
0	9
0	31
0	0
0	0
0	0
1	0
0	0
2	0
155	530
0	36
0	494
0	0
0	0
0	0
11	0
0	0
7	1
4	0
0	0
0	0
0	98
10	128
5	117
0	128
0	85
1	0
0	0
2	0
152	58
0	58
17	0
34	18
5	0
0	15
0	0
0	0
0	5
0	0
0	0
0	0
0	0
22	0
2	0
94	0
0	0
0	14
0	9
0	0
1	5
0	5
0	2
0	2
0	1
0	1
0	0
0	3
14	1
4	5
12	1
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	23
0	17
1	27
0	14
0	0
20	5
0	5
16	0
0	0
1	54
0	20
0	24
0	38
3	40
2	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
66	0
0	41
4	307
0	317
0	207
0	3
2	0
0	0
0	0
0	1
14	1
0	0
0	0
0	0
0	0
0	0
18	0
1	4
0	6
0	2
0	0
3	0
0	0
13	37
10	37
0	0
5	8
3	6
0	2
0	0
0	0
0	0
94	0
0	18
0	1
12	18
0	20
19	20
0	0
0	0
4	51
0	51
5	0
0	0
0	0
0	0
1	0
49	18
1	17
30	3
0	4
12	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
15	50
61	131
0	131
0	2
3	19
4	19
0	3
1	0
0	3
7	5
0	0
0	0
0	0
7	8
4	8
0	8
0	221
0	2
0	207
0	209
0	49
0	53
5	32
0	223
9	0
0	0
0	0
0	0
0	0
387	1543
0	1543
1	0
1	0
0	0
1	53
111	179
0	3
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	18
212	20
0	0
1	0
9	8
1	8
0	2
0	3
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	47
0	127
0	0
0	123
0	19
0	42
0	48
0	46
3	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	96
0	2
0	0
0	0
0	4
0	105
0	121
0	5
25	123
0	0
0	0
2	0
19	0
0	0
0	0
103	0
14	0
0	5
4	5
2	5
0	0
0	564
230	564
1	0
0	0
0	0
0	0
0	1
3	0
10	0
5	0
7	0
1	0
7	0
6	0
0	1
0	5
0	10
0	6
23	0
0	0
1	0
0	0
2	26
0	26
0	0
8	3
2	3
3	3
0	3
0	0
8	36
0	13
0	35
0	0
0	10
0	0
0	0
6	0
0	0
0	0
0	0
0	1374
0	269
0	1349
0	0
0	588
253	1375
2	27
0	613
0	0
0	0
3	0
0	0
6	0
12	0
0	0
2	0
0	1
0	0
0	3
0	1
0	2
7	1
3	1
0	0
5	37
0	37
0	0
0	0
2	0
0	439
1	548
143	1118
0	1116
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
11	27
13	2471
121	233
0	56
2	1630
9	338
0	3
0	6
0	1715
2	512
133	2471
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	117
0	117
0	61
1	0
4	0
26	12
0	12
8	0
24	0
0	0
90	55
0	58
1200	152
0	39
0	0
0	0
0	6
0	141
0	174
2	174
1	75
2	6
17	180
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
1	0
0	0
5	0
7	0
11	0
0	0
4	0
0	0
6	4
0	3
0	1
2	3
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
8	0
0	0
2	0
0	0
0	10
0	6
0	6
0	2
0	3
0	7
32	17
0	9
0	8
0	17
0	0
0	0
44	18
8	18
6	17
10	17
1	0
1	0
0	1730
0	1241
46	1257
0	0
20	709
3	1711
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	218
0	51
1	1
0	0
2	196
0	120
2	30
0	215
0	0
0	0
0	0
0	0
8	0
0	255
0	193
0	252
22	255
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	13
0	4
3	19
0	15
2	4
0	0
3	0
0	0
0	0
4	30
0	8
5	0
0	15
9	22
4	57
6	18
4	3
0	1
0	0
3	58
0	0
2	0
0	0
0	0
0	0
0	0
7	19
0	12
0	19
0	0
0	0
5	1
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
10	0
19	0
6	0
0	4
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
12	9
0	9
0	9
0	11
1	11
0	15
7	15
19	0
20	0
0	0
0	218
60	2197
0	2
1	770
62	2197
1	225
0	39
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	23
2	23
0	0
139	71
2	71
17	0
6	0
1	0
0	3
3	0
0	472
1	437
110	437
0	243
0	542
10	136
71	42
1	8
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	428
0	101
0	0
0	0
0	906
1	0
816	1018
0	0
0	0
0	0
0	6
0	10
69	10
2	0
5	0
0	0
0	0
0	0
9	0
15	11
2	11
0	0
0	1
0	0
0	0
0	0
0	0
8	0
6	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
3	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
11	0
7	0
0	0
4	4
0	4
6	0
14	0
0	0
0	0
3	9
9	15
10	35
0	35
0	2
0	0
0	0
0	0
0	30
0	168
0	164
8	174
0	24
0	0
0	18
0	0
4	1
0	1
1	0
0	0
0	0
1	0
0	0
9	0
10	3
11	3
58	8
0	8
0	0
6	16
0	30
9	30
0	20
0	20
0	6
0	0
4	1
3	1
7	1
0	1
2	0
0	0
0	0
42	15
23	15
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	6
1	6
0	13
5	12
6	0
0	0
0	2
1	0
0	2
3	5
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	49
0	49
0	0
5	0
0	0
1	0
4	0
0	0
11	0
0	0
0	0
0	25
0	30
2	8
4	24
0	0
8	0
3	8
3	0
0	3
0	0
1	10
7	2
0	17
0	0
0	10
0	0
0	3
5	0
0	0
6	25
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
22	51
32	51
15	0
0	0
0	0
18	0
0	0
2	2
8	0
3	2
0	2
8	7
1	7
0	2
3	9
0	2
17	9
0	7
0	0
0	9
0	21
0	11
0	21
0	17
0	0
3	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
1	1
0	0
16	7
0	11
181	29
1	17
0	16
0	17
0	29
17	34
3	33
0	0
0	0
0	0
0	0
0	1
9	1
7	0
14	0
16	0
0	0
0	0
0	0
0	74
0	294
39	290
0	2
0	4
3	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
14	42
0	73
4	31
56	0
0	0
0	0
1	3
0	14
0	0
0	0
0	0
8	0
0	0
0	2
0	2
0	0
0	0
0	46
224	46
17	10
0	0
0	0
0	0
0	0
1	0
0	6
0	9
0	10
0	6
0	10
0	7
3	6
3	0
6	6
0	0
0	6
2	3
0	5
0	0
2	0
16	0
0	10
0	0
0	0
0	10
0	10
0	3
2	0
3	67
11	67
0	0
1	0
0	0
7	269
0	11
0	111
0	4
0	261
7	112
3	1340
1280	1350
1	216
7	358
0	0
0	0
0	0
0	0
0	0
11	1
0	0
54	13
2	13
0	0
3	0
0	0
0	0
0	0
0	4
0	6
0	0
22	8
1	0
0	2
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	7
0	54
0	641
33	80
0	119
26	641
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	18
0	9
0	18
0	66
32	70
0	88
0	80
0	0
0	0
0	9
5	9
0	2
1	0
0	1
4	11
8	0
20	11
1	3
0	1
0	1
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	2
9	2
25	1830
1	746
7	1575
0	1710
0	0
0	5
0	0
0	0
0	0
0	0
4	0
5	0
1	0
0	0
2	6
0	6
0	0
1	19
6	19
1	0
0	0
0	0
0	0
0	45
0	45
0	5
0	5
0	6
0	6
0	0
6	0
0	0
0	0
1	0
3	0
0	60
4	45
0	45
2	60
0	0
0	0
17	0
0	0
0	0
6	0
1	0
0	62
0	62
0	0
0	0
3	0
0	524
43	524
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	1
0	0
0	8
0	1
0	5
0	0
0	8
0	15
0	15
0	0
0	1
31	1
0	0
3	4
1	4
3	5
0	0
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
58	0
19	232
35	232
0	0
0	0
1	0
0	0
0	1
2	1
0	912
0	681
0	886
0	8
0	707
11	800
29	449
4	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	1
0	1
1	0
1	5
0	4
0	4
0	4
0	1
4	0
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
2	0
1	0
0	0
0	0
18	0
0	0
0	12
4	12
0	1
0	0
0	0
1	215
124	257
0	233
0	242
243	1486
104	1486
0	215
1	0
0	0
6	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
273	0
0	0
2	0
3	0
0	0
1	0
0	0
1	88
0	109
31	2
6	2
36	99
0	12
0	5
17	1
0	99
140	8
21	8
3	0
0	0
0	0
0	0
6	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	25
0	38
0	36
0	42
0	21
0	0
8	6
0	0
2	12
0	12
0	0
0	0
0	0
6	0
9	18
2	7
2	15
0	0
0	255
0	37
0	269
0	267
0	1
277	294
0	0
0	9
2	9
0	37
14	32
0	0
0	37
0	10
0	48
0	2
1	25
0	7
7	3
0	3
0	0
0	27
0	0
6	21
0	235
0	243
0	4
0	80
0	111
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	182
367	174
0	162
5	114
0	41
8	0
0	1
0	1
0	0
0	0
0	0
1	0
45	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	107
0	95
0	107
0	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8	41
0	126
5	41
25	126
0	12
0	0
0	0
10	0
0	4
0	0
0	0
6	4
0	0
0	0
1	0
0	2
0	0
4	2
0	2
0	2
0	0
0	0
6	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
1	3
2	0
0	0
1	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
1	0
0	16
185	16
0	5
1	9
0	9
0	0
6	0
0	0
0	0
11	24
0	24
0	203
107	203
0	0
0	0
0	0
0	0
0	0
0	0
53	64
7	64
0	36
0	0
2	0
0	0
0	0
0	61
0	21
0	33
0	28
0	63
6	1
0	35
0	0
13	5
10	5
0	0
2	0
0	0
2	0
0	3
8	3
0	0
0	0
0	3
0	3
0	9
