UniqueCount	AmbigCount
0	6
0	0
0	6
0	0
4	4
0	15
0	17
0	0
0	0
0	0
0	4
0	4
6	259
4	425
1	349
0	9
1	1
5	0
1	0
1	0
5	1
0	0
0	1
0	1
12	0
0	8
2	4
0	0
0	0
0	0
10	10
0	0
0	10
0	0
10	0
6	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1347	118
0	0
4	118
0	98
10	0
0	0
0	0
0	0
0	6
0	0
0	3
0	6
11	4
1	0
0	0
0	0
16	0
1	1
0	0
0	8
0	2
0	7
55	9
0	0
11	1
1	0
0	0
0	0
1	0
0	0
3	2
1	2
0	2
0	0
15	3
0	3
3	0
0	5
6	5
0	42
0	42
6	0
1	0
4	0
3	0
17	0
0	0
1114	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	1
1	1
1	38
0	43
1	43
0	35
16	0
2	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
2	0
45	0
0	0
0	2
2	2
3	9
0	41
0	9
0	0
0	31
3	43
0	8
6	0
5	8
2	3
0	5
0	4
0	4
0	4
0	0
0	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
6	0
6	0
0	0
5	0
0	0
20	0
1	0
3	0
0	0
9	19
7	24
0	99
5	7
0	29
12	48
10	98
27	51
14	51
8	4
9	4
0	4
16	4
2	1
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
3	0
4	0
0	0
15	9
6	9
0	0
2	684
19	684
316	684
1	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
1	0
5	0
1	0
31	21
5	19
0	0
0	0
0	259
4	10
3	287
3	287
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
3	35
2	4
0	35
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	2
0	2
0	0
0	0
72	1796
0	4802
0	4682
0	669
0	5418
7	695
0	5681
145	3029
0	5065
2	0
8	0
0	0
5	0
0	0
0	0
0	0
0	556
3	252
6	360
23	532
0	215
0	0
1	506
0	0
2	0
1	0
2	0
0	27
1	21
1	15
4	1
0	0
0	0
0	0
8	5
1	258
69	258
82	603
1	485
2532	1088
94	218
9	218
0	11
0	6
0	11
5	0
0	1
0	1
14	0
1	0
2	0
9	0
5	19
1	19
0	9395
161	9059
3	4922
16	8250
25	7742
0	9321
0	9381
0	9307
2	0
0	0
0	0
2	0
0	0
7	0
1	0
2	0
18	0
1	0
5	4
0	4
0	0
12	1
0	0
9	0
4	1
0	0
0	0
0	0
0	0
62	27
6	19
1	9
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
19	0
29	0
0	0
3	3
0	3
0	3
0	0
0	0
5	0
0	0
1	0
0	0
0	1
0	0
5	1
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
43	110
0	39
0	62
1	41
5	44
5	0
35	110
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	28
0	28
0	0
1	0
5	99
0	100
1	0
0	0
1	0
0	1
6	1
0	0
4	2
0	0
0	0
4	0
0	34
0	8
12	56
0	56
2	0
0	39
0	0
2	0
1	0
274	50
2	50
0	0
0	0
0	0
0	0
1	0
7	0
28	0
3	0
0	0
15	0
6	3
0	0
0	3
0	0
1	0
1	0
0	0
7	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
4	1
0	22
131	20
15	145
1	3
7	168
0	138
0	178
1	120
28	17
14	17
0	13
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
47	31
6	15
0	2
0	23
5	23
0	0
8	4
0	2
0	0
0	0
0	0
0	0
2	0
27	0
3	36
0	38
2	32
0	34
0	0
2	0
0	0
0	0
0	0
5	2
1	1
0	2
7	0
7	0
0	0
1	490
0	453
0	10
13	462
0	503
0	9
0	196
0	232
0	231
1	196
2	232
0	37
39	43
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
5	155
66	296
11	19
0	296
0	0
0	0
0	0
10	15
0	15
0	0
0	4
4	1
0	1
4	4
0	0
1	0
1	0
0	0
11	664
0	94
31	231
28	700
0	241
13	704
0	0
0	0
0	0
0	1
4	1
0	428
1	662
0	6
0	1154
0	573
2	368
17	1154
0	18
0	253
1	6
0	6
0	0
0	0
0	0
0	0
0	105
68	95
0	105
4	0
0	0
17	0
0	0
1	0
42	8
0	0
0	0
9	8
0	0
0	0
33	0
0	0
1	4
0	0
2	0
0	0
0	0
0	13
0	9
0	13
0	0
0	0
0	0
67	0
0	0
0	0
9	0
0	0
0	0
1	0
4	17
2	17
2	8
0	8
1139	10134
755	12550
0	0
8	4722
0	0
4	0
0	0
0	0
0	0
12	0
7	5
0	5
0	5
0	0
0	2
8	2
9	0
11937	0
1	5
7	0
1	0
4840	0
1	0
0	0
0	0
0	21
7	21
0	493
0	514
0	500
0	0
0	455
17	468
0	559
0	580
0	521
133	326
138	105
31	66
0	221
5	0
0	5
1	50
519	1352
0	122
0	5
0	1230
17	199
0	0
121	199
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
5	0
0	0
5	8
0	8
0	55
5	54
0	38
4	0
1	3
0	2
1	1
7	0
0	3
0	0
0	4
0	3
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	0
0	0
0	0
45	18
4	2
0	2
0	0
0	21
36	7
0	15
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
3	2
0	0
2	0
0	0
16	0
0	2
8	2
3	1
2	1
1	0
2	0
4	0
1	0
0	0
0	0
1	0
0	0
167	14
206	14
0	0
10	1
232	1
0	0
0	0
0	0
3	8
13	8
321	0
0	45
22	45
0	656
0	0
12	884
38	855
0	823
0	114
6	13
0	405
0	0
0	8
3	405
0	0
0	0
0	1
1	0
17	0
2	0
0	0
0	21
0	4
5	21
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	111
3	213
1	148
1	297
0	0
0	0
4	0
8	192
0	12
19	179
30	10
33	78
0	0
0	0
0	0
6	4
0	2
1	0
4	5
0	2
7	5
26	0
10	0
14	316
0	199
37	314
0	1
0	0
0	0
126	0
1	0
4	0
0	0
0	0
5	0
197	0
0	140
0	142
0	151
0	131
3	0
0	0
0	0
42	0
0	6
0	6
0	0
3	0
0	0
1	0
0	2
17	2
0	0
1	0
0	0
7	0
0	0
0	0
0	0
102	1574
0	1574
10	0
0	0
0	0
3	0
1	0
3	0
0	0
0	3
0	0
2	3
0	0
0	0
0	0
1	41
96	41
3	0
2	0
23	3
1	3
111	139
1287	150
0	3
0	11
0	3
4	0
8	0
0	0
3	0
8	1
1	3
3	0
3	15
0	13
17	23
1	0
5	0
9	0
0	0
1	0
2	0
5	0
1	0
1	0
4	0
0	0
11	0
17	0
159	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
4	0
0	3
0	0
0	3
7	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
12	0
4	0
0	0
9	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
9	0
2	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
11	0
1	0
5	0
0	0
0	0
3	0
0	0
16	3
4	3
2	0
0	0
0	0
0	0
7	0
4	0
12	10
1	10
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	49
7	74
0	78
1	72
4	4
0	0
0	0
11	34
0	34
1	0
4	0
0	3
0	46
23	0
6	48
0	0
92	0
0	6
3	18
0	12
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
62	259
0	259
0	0
0	0
52	0
0	18
10	18
0	0
0	0
1	0
1	0
12	24
2	24
0	27
0	17
0	23
0	21
3	1
0	1
0	1
1	26
8	24
0	26
0	129
0	88
8	116
9	0
5	0
50	0
11	6
2	6
0	0
13	0
0	0
2	4
24	4
39	0
0	0
3	0
2	3
133	65
0	68
0	0
6	0
0	26
0	75
0	40
0	76
0	27
2	2
0	1
1	1
4	1
2	2
0	85
0	79
0	23
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
5	3
0	0
0	3
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
95	0
0	142
0	142
0	0
4	63
7	63
0	0
28	0
40	15
0	15
11	32
0	32
8	0
18	0
2	0
0	0
8	0
0	0
3	0
0	2
0	0
1	2
0	0
4	0
40	0
0	0
0	0
0	0
0	0
14	9
0	9
0	0
0	0
17	3
0	3
4	0
1	0
4	0
8	0
10	0
0	0
15	29
0	9
0	13
0	6
11	27
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	22
0	22
2	6
4	6
0	0
0	76
0	60
0	73
0	16
0	57
82	0
17	0
0	17
1	17
20	0
8	30
0	30
0	15
0	0
0	0
9	44
0	43
4	15
0	15
29	0
136	0
14	0
0	0
4	77
16	77
0	0
15	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
9	0
0	2
3	2
3	7
13	7
0	0
38	0
0	13
3	13
0	135
0	146
0	138
0	127
49	0
79	0
11	0
2	0
0	3
0	3
0	0
0	0
2	0
0	0
2	0
0	0
6	70
0	70
0	0
45	0
0	0
0	0
0	0
6	0
6	1
98	1
0	0
0	0
1	66
0	56
0	66
51	0
0	13
0	13
0	0
2	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
78	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	32
2	32
1	32
36	41
0	41
7	53
3	53
1	0
1	33
1	33
0	32
10	3
0	3
0	0
19	0
4	54
5	54
58	0
11	0
13	0
0	0
72	0
38	0
3	0
0	0
0	1
1	1
55	0
0	126
15	126
9	132
3	132
0	0
0	0
0	20
0	0
0	3
0	0
0	23
0	20
1	49
0	49
3	86
9	86
68	0
0	74
1	63
6	68
21	0
22	0
41	0
3	351
66	262
25	193
0	251
7	248
0	0
0	0
2	16
7	70
5	70
0	70
134	20
0	20
10	0
0	39
19	39
1	6
2	0
18	0
0	0
1	0
1	0
17	6
7	0
1	2
1	2
2	51
4	51
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	5
0	10
0	0
0	0
18	0
0	0
18	13
0	13
0	0
0	0
0	0
29	0
0	0
64	0
34	22
1	22
0	0
25	21
0	21
0	20
18	4
0	0
0	4
0	0
0	0
0	0
0	0
0	19
0	19
17	202
2	202
57	57
9	57
0	0
0	0
8	0
84	0
0	0
141	0
31	0
0	0
0	0
27	0
47	0
4	45
2	45
6	0
7	1
28	0
1	5
0	5
0	0
15	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
2	0
1	0
4	0
8	0
1	0
20	0
1	2
0	2
3	11
0	0
0	11
10	0
0	0
4	0
0	0
2	15
0	7
2	15
0	1
0	1
81	78
0	78
99	0
18	18
2	13
4	18
0	0
50	14
0	14
0	0
2	0
0	0
121	0
23	0
18	0
0	13
25	13
0	0
8	0
0	0
0	0
0	0
3	0
2	0
45	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	185
16	185
9	0
0	0
0	0
0	0
0	0
2	8
7	8
0	0
0	0
0	0
0	0
23	0
0	0
4	0
5	0
0	0
6	16
0	16
283	0
48	0
0	51
0	51
0	6
0	6
43	0
122	0
0	0
10	0
23	8
0	8
0	0
0	0
5	0
0	0
200	0
7	0
12	0
5	0
0	0
0	0
42	0
2	14
0	14
0	0
5	0
0	14
0	14
210	0
0	2
0	5
1	3
0	0
2	0
0	0
319	0
0	8
1	8
1	51
2	51
0	0
93	0
3	0
69	0
2	0
1	0
0	0
0	0
11	16
0	16
1	0
0	0
1	0
27	0
4	6
0	6
0	0
2	0
1	0
32	0
12	0
0	0
0	0
13	0
3	0
16	0
1	0
0	0
55	0
0	0
33	0
0	0
0	15
4	15
0	15
0	0
0	0
26	0
0	0
109	0
47	0
49	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
458	0
12	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
18	0
0	0
39	0
0	0
0	0
0	2
8	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
7	0
0	0
57	0
2	0
228	0
22	0
0	0
0	0
4	0
0	0
0	0
252	0
0	0
0	0
0	0
5	0
7	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
39	0
3	0
0	0
2	0
94	0
0	0
6	0
0	0
2	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
13	0
11	0
5	0
10	0
73	0
10	105
11	105
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
22	0
2	0
1	0
7	0
0	0
8	0
2	0
3	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
11	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
6	0
6	0
1	0
0	0
2	0
0	0
2	0
4	0
0	9
1	9
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
422	488
669	9
91	445
313	554
49	425
0	0
0	0
0	1
0	0
0	35
0	35
0	40
0	40
0	0
15	0
0	0
1	0
62	0
2	38
7	38
0	38
0	33
61	0
1631	0
5	3
0	3
0	0
0	0
0	40
5	40
1	38
0	81
0	87
0	77
0	83
4	6
8	18
5	18
2	54
2	54
0	57
0	22
0	60
13	8
0	57
0	60
0	0
8	66
0	39
0	66
0	0
24	0
0	0
0	0
0	43
0	22
0	28
2	0
0	3
0	9
0	7
5	0
0	0
24	40
1	40
1	40
0	0
13	66
5	66
5	112
10	112
0	4
63	4
11	0
0	0
0	0
0	0
0	0
20	0
54	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
13	62
0	62
0	0
0	0
6	0
2	0
0	0
9	0
0	0
1	1
0	1
0	1
0	3
0	3
1	3
0	3
2	0
0	0
0	0
0	0
42	0
0	11
95	11
0	0
87	0
0	13
51	13
0	0
10	22
0	22
18	0
0	2
0	2
0	0
30	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
41	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
6	1
0	0
0	5
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
395	0
15	10
0	10
0	0
57	160
26	160
0	139
0	0
65	0
90	0
60	0
51	0
0	0
0	0
0	0
38	0
83	0
21	0
50	0
0	0
2	7
0	7
0	35
1	45
1	45
0	45
0	18
3	10
0	2
0	44
0	29
1	23
1	29
0	0
0	0
16	0
0	0
55	0
6	0
0	0
0	0
263	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
29	29
0	0
0	0
0	0
27	0
18	0
1	36
17	36
0	0
1	114
681	114
0	0
0	0
14	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
27	93
50	93
0	7
21	7
1	0
67	0
0	0
3	0
2	0
6	0
15	0
0	0
51	0
0	175
0	177
0	77
0	177
0	175
0	79
34	54
0	54
0	0
62	0
0	0
46	0
0	3
0	7
0	7
3	0
0	0
0	3
0	6
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	22
0	19
0	18
0	0
0	0
0	75
12	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
212	0
0	58
0	5
1	55
2	0
1	58
0	30
0	30
0	12
0	19
0	13
0	25
0	20
0	25
0	19
0	19
0	21
0	21
5	0
0	18
0	16
0	4
0	4
0	2
1	7
0	2
2	7
0	22
0	20
0	1
0	13
0	11
10	0
3	0
14	0
0	0
4	0
0	0
0	0
0	0
0	0
0	209
0	620
0	399
0	0
0	0
0	430
0	70
0	0
0	0
0	0
0	0
0	49
0	62
43	111
55	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	169
32	169
116	0
5	0
0	0
0	0
0	0
0	0
127	0
38	0
13	0
53	0
47	1329
8	814
163	143
30	1329
0	0
0	0
0	0
601	0
0	0
0	0
26	0
79	1
2	1
0	0
0	0
0	2
2	2
21	0
0	0
0	0
0	0
450	0
112	0
291	0
510	0
0	0
3	10
0	2
7	6
0	14
1	0
67	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	18
0	15
0	22
0	25
0	32
0	29
0	0
0	6
0	6
9	6
0	6
1	42
26	42
9	0
2	0
114	4
121	0
38	4
0	0
0	0
5	21
0	21
0	21
0	0
0	0
58	0
0	0
18	134
6	134
4	17
23	170
13	122
1	170
0	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
23	0
0	0
0	2
0	2
3	0
3	0
0	0
0	0
2	0
0	0
0	0
5	0
0	1
0	1
6	0
0	0
1	0
4	0
24	0
9	0
0	0
1	0
0	0
1	11
4	1
0	1
0	0
8	11
6	0
0	11
5	36
9	44
23	0
658	0
9	80
58	179
0	179
0	0
0	0
103	39
0	39
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	43
0	1
2	43
2	30
26	11
17	2
0	25
0	31
0	25
0	0
0	0
90	0
8	69
0	3
11	66
4	397
6	576
0	213
9	199
3	0
0	0
0	0
0	0
1011	1923
4	1923
6	2
0	2
75	0
92	0
3	0
15	3
1	2
11	2
0	0
0	0
0	0
1	0
0	0
3	0
1	2
0	2
1	0
4	0
51	0
1	0
1	3
0	3
1	0
0	0
6	180
5	180
2	0
2	65
6	65
0	0
0	4
0	4
0	0
0	0
40	45
0	0
0	45
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	51
0	45
0	48
0	48
0	26
0	0
71	0
0	0
0	0
0	0
0	6
65	6
0	0
0	0
3	0
13	1
12	7
0	1
2	7
4	1
1	3
5	2
0	0
0	4
0	4
0	0
7	0
1	0
0	0
5	0
6	1044
0	911
1	1199
393	1282
0	1282
0	82
5	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
3	0
0	6
0	0
0	11
3	2
3	2
1	0
0	0
8	0
0	127
2	133
1	131
2	0
2	119
57	183
0	0
0	0
38	545
5	643
5	567
4	916
1	604
5	662
102	1577
2	0
4	11
0	0
1	0
0	0
0	64
2	687
418	751
1	153
0	0
0	0
2	0
500	7
5	7
0	0
2	0
0	0
0	0
6	7
0	10
0	0
0	14
0	8
0	21
0	25
1	0
0	23
10	1
0	0
5	0
2	0
0	0
2	7
0	0
1	0
1	7
0	0
0	39
306	198
0	10
5	84
0	1
0	1
15	206
6	20
6	2
179	214
11	198
7	17
9	0
31	0
12	4
0	4
10	0
23	0
10	0
5	0
18	0
12	0
0	0
0	0
43	40
7	5
6	70
156	64
0	0
0	0
0	0
4	0
0	0
3	0
0	5
3	2
3	11
1	6
0	4
0	1
0	1
0	1
2	1
0	3
2	3
1	1
4	0
0	0
0	73
2	167
0	167
0	139
0	218
0	171
0	0
1	205
0	0
13	2
11	2
1	0
0	0
0	0
0	0
13	0
284	6276
0	6276
0	1076
1	2646
0	29
9	21
12	29
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
26	3
0	0
0	521
0	317
7	464
3	521
0	396
0	332
12	118
86	2206
0	67
0	329
154	2113
0	3
0	3
0	0
0	0
0	0
2	0
13	0
0	0
10	0
4	2
2	0
0	2
2	0
0	2
0	1
10	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	3
0	0
26	4
0	4
13	0
0	0
0	0
3	0
2	0
0	0
0	0
0	1
18	0
0	1
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
2	12
0	5
12	12
0	4
0	2
2	54
0	6
0	34
4	54
12	0
5	0
0	0
0	0
0	0
0	0
0	9
0	0
1	3
0	0
1	8
0	0
2	0
0	9
1	0
0	0
3	0
0	1
0	3
0	0
0	0
3	4
44	3
0	2
7	2
0	0
0	0
1	0
0	0
0	0
0	0
8	2
0	9
0	9
9	0
0	0
4	15
7	15
0	12
0	5
0	10
0	7
0	0
0	0
0	0
0	0
0	0
1	0
10	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	20
4	22
0	22
9	6
0	35
2	35
0	4
0	4
11	0
18	48
34	0
0	0
0	48
0	15
4	0
1	0
0	0
0	0
0	0
4	0
0	0
3	1
1142	12
0	12
0	0
9	0
0	0
0	0
0	0
5	0
8	0
0	0
0	1
0	1
3	1
38	15
0	4
1	15
0	0
0	0
0	0
25	0
0	1
0	1
0	0
1	0
0	0
0	0
3	0
1	0
12	0
0	0
0	0
0	0
8	0
0	0
13	0
1	3
0	3
0	0
0	40
0	41
7	41
39	2
0	2
4	0
0	0
102	0
17	0
0	22
29	22
39	40
0	39
0	4
0	0
0	0
0	0
0	35
4	40
0	151
10	10
0	146
1	148
0	143
0	0
0	6
0	6
0	5
0	0
0	0
0	31
0	527
0	543
15	508
0	0
0	0
0	0
21	0
0	0
6	68
22	68
3	178
1	21
33	178
5	1
0	0
0	2136
309	2173
0	10
0	2129
12	2130
0	2173
0	0
0	959
0	0
0	36
0	36
0	437
78	638
0	638
1	0
0	0
0	0
0	0
0	0
6	0
0	0
25	227
20	118
7	2
27	227
30	166
2	167
17	8
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	5
0	5
18	108
7	41
0	15
1	101
2	0
3	0
0	0
0	0
0	1
1	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
14	0
0	0
8	0
4	13
0	30
3	37
59	35
55	24
3	7
1	35
13	27
0	30
0	30
0	30
14	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
2	1
0	1
0	0
0	0
6	0
5	0
1	0
6	0
13	0
0	0
0	0
9	207
5	188
0	142
0	205
0	0
3	0
2	0
0	59
70	412
31	201
128	474
16	207
44	412
3396	116
3	49
1	112
3	21
13	2
15	11
0	4
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
106	5
0	5
2	0
4	215
1237	215
6	0
3	0
1	0
11	0
0	8
0	0
0	0
8	8
0	0
0	0
9	1
0	0
2	0
3	0
0	0
11	0
5	0
0	0
34	0
339	451
4	0
0	0
6	450
0	1
0	17
0	1
0	428
4	6
0	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
1	0
44	2296
29	2288
13	9
0	774
1	1073
1	0
0	0
16	3
0	0
0	3
0	81
23	594
1	565
0	28
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
1	1
2	1
0	0
3	0
0	0
29	0
1	0
0	0
31	3
0	3
1	0
0	1
0	3
0	1
0	0
0	3
0	3
6	0
1	1
0	7
4	7
0	0
1	0
2	2
1	1
3	2
3	0
0	0
1	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
1	155
31	460
20	460
0	0
0	83
1	83
0	40
42	32
2	0
14	10
7	4
6	6
2	7
0	0
34	0
3	0
0	0
0	0
0	0
2	15
0	10
0	0
1	15
0	6
0	0
3	0
1	823
0	1703
0	1666
0	0
0	767
0	0
0	0
44	0
0	0
0	0
4	0
0	0
34	0
1	8
0	8
0	0
2	0
1	770
0	505
0	773
33	517
0	0
2	0
0	0
0	0
33	2
0	2
3	0
0	0
0	11
0	0
0	24
10	3
0	38
2	44
0	3
0	30
2	0
0	0
0	0
0	0
1	0
4	0
342	0
0	0
0	0
0	4
0	0
0	4
0	2
0	2
0	3
0	9
0	1
0	1
0	9
0	3
146	0
4	2
0	2
1	0
4	0
0	0
0	0
0	4
0	4
49	0
0	0
0	0
0	2
0	4
0	2
1	2
2	2
0	0
2	0
0	4
1	4
0	0
6	0
7	8
0	0
0	8
0	0
4	0
0	0
1	0
0	14
11	126
27	123
3	0
0	3
1	288
2	140
1	203
0	910
0	973
0	13
25	930
70	721
78	448
5	4
0	8
6	4
0	0
5	6
0	12
8	12
0	0
0	0
0	0
3	0
2	0
5	0
36	0
4	0
0	0
3	0
44	0
0	112
1	95
2	7
20	112
0	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
2	0
0	9
21	9
0	9
3	0
0	0
1	3
105	0
0	3
0	3
0	3
2	0
0	0
3	1
1	1
0	1
80	1
0	0
0	0
1	0
0	0
0	33
0	33
26	5
0	8
6	42
1	8
2	11
0	7
33	45
1	3
0	3
0	0
0	0
0	5
0	2
0	5
0	5
0	2
0	5
0	0
0	0
17	1
5	18
1	0
0	17
0	2
23	0
7	11
2	0
0	0
0	0
0	0
0	0
0	1
0	1
2	32
0	71
0	97
13	97
3	23
0	0
0	0
0	0
1	1280
95	1280
0	53
0	0
1	0
0	0
146	1
1	0
4	4
34	0
2	0
0	0
2	2
3	4
0	1
0	3
0	0
117	0
0	0
0	0
3	0
4	878
16	3
0	8
14	677
0	0
6	990
0	990
0	113
0	0
7	2
0	2
7	1696
24	1986
56	592
1492	2504
0	0
71	182
2	182
15	75
1	34
1	178
2	0
8	65
0	25
2	25
27	10
23	4
0	0
16	0
0	1416
76	2285
3	869
0	0
0	0
0	0
1	0
0	0
0	8
0	50
36	50
0	7
5	8
0	1
0	13
0	0
0	2
0	3
0	0
0	1
3	1
0	13
0	0
3	0
0	0
0	0
0	1
37	1
4	0
0	1
0	1
1	0
0	0
3	0
4	0
95	1
1	0
0	1
0	3
0	0
0	3
0	3
111	0
2	0
39	0
37	13
0	16
0	9
1	16
11	0
18	5
3	0
1	16
0	0
6	0
6	0
0	0
4	21
7	21
1381	0
0	0
0	0
0	310
388	310
3	21
0	0
1	0
0	0
0	1
0	0
0	1
9	0
3	669
0	222
0	0
54	1285
0	615
7	1118
0	549
3	2
47	445
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
35	292
2	55
0	292
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	1
0	0
2	0
0	0
4	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	3
0	21
5	0
5	0
0	18
0	32
0	32
0	0
1	0
2	0
17	0
2	0
0	133
46	133
5	2
2	26
0	1
4	0
89	309
